SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99638.0,54.0,80.0,16.0,42.0,8.0,0.0,0.0,0.0,0.0,162.0,362.0,200.0
99598.0,58.0,80.0,17.0,58.0,9.0,0.0,0.0,0.0,0.0,180.0,402.0,222.0
99542.0,62.0,97.0,20.0,75.0,9.0,0.0,0.0,0.0,0.0,195.0,458.0,263.0
99488.0,68.0,121.0,19.0,70.0,14.0,0.0,0.0,0.0,0.0,220.0,512.0,292.0
99433.0,74.0,128.0,17.0,77.0,19.0,1.0,0.0,0.0,0.0,251.0,567.0,316.0
99363.0,89.0,138.0,19.0,94.0,18.0,2.0,0.0,0.0,0.0,277.0,637.0,360.0
99285.0,106.0,151.0,22.0,102.0,21.0,2.0,0.0,0.0,0.0,311.0,715.0,404.0
99204.0,119.0,169.0,23.0,117.0,22.0,2.0,0.0,0.0,0.0,344.0,796.0,452.0
99104.0,134.0,190.0,29.0,120.0,22.0,1.0,0.0,1.0,0.0,399.0,896.0,496.0
99013.0,152.0,201.0,36.0,130.0,21.0,0.0,1.0,1.0,0.0,445.0,987.0,541.0
98924.0,162.0,205.0,43.0,144.0,16.0,4.0,0.0,1.0,1.0,500.0,1076.0,575.0
98835.0,173.0,211.0,44.0,157.0,21.0,2.0,0.0,1.0,0.0,556.0,1165.0,608.0
98692.0,188.0,243.0,45.0,174.0,31.0,3.0,0.0,1.0,0.0,623.0,1308.0,684.0
98554.0,207.0,276.0,44.0,179.0,40.0,2.0,1.0,1.0,0.0,696.0,1446.0,749.0
98417.0,216.0,305.0,44.0,200.0,42.0,2.0,1.0,2.0,0.0,771.0,1583.0,810.0
98270.0,241.0,326.0,43.0,215.0,49.0,2.0,0.0,3.0,0.0,851.0,1730.0,876.0
98100.0,281.0,350.0,45.0,242.0,54.0,2.0,0.0,3.0,0.0,923.0,1900.0,974.0
97882.0,327.0,398.0,51.0,260.0,54.0,2.0,0.0,3.0,0.0,1023.0,2118.0,1092.0
97697.0,339.0,425.0,60.0,290.0,57.0,5.0,0.0,3.0,0.0,1124.0,2303.0,1176.0
97492.0,361.0,433.0,68.0,335.0,50.0,5.0,0.0,3.0,0.0,1253.0,2508.0,1252.0
97273.0,386.0,462.0,68.0,368.0,56.0,2.0,0.0,3.0,0.0,1382.0,2727.0,1342.0
97007.0,421.0,528.0,68.0,382.0,61.0,7.0,0.0,3.0,0.0,1523.0,2993.0,1467.0
96733.0,427.0,586.0,66.0,407.0,70.0,4.0,1.0,3.0,0.0,1703.0,3267.0,1561.0
96483.0,441.0,625.0,68.0,435.0,73.0,1.0,0.0,4.0,0.0,1870.0,3517.0,1643.0
96203.0,488.0,617.0,81.0,481.0,71.0,4.0,0.0,4.0,0.0,2051.0,3797.0,1742.0
95891.0,522.0,648.0,87.0,519.0,70.0,3.0,0.0,4.0,0.0,2256.0,4109.0,1849.0
95574.0,568.0,691.0,94.0,546.0,71.0,4.0,0.0,4.0,0.0,2448.0,4426.0,1974.0
95224.0,612.0,740.0,93.0,568.0,81.0,4.0,0.0,4.0,0.0,2674.0,4776.0,2098.0
94860.0,650.0,796.0,92.0,583.0,91.0,3.0,0.0,4.0,0.0,2921.0,5140.0,2215.0
94522.0,670.0,829.0,91.0,602.0,96.0,6.0,0.0,4.0,0.0,3180.0,5478.0,2294.0
94132.0,701.0,863.0,90.0,656.0,97.0,7.0,0.0,4.0,0.0,3450.0,5868.0,2414.0
93739.0,743.0,890.0,94.0,704.0,100.0,4.0,0.0,4.0,0.0,3722.0,6261.0,2535.0
93294.0,811.0,943.0,93.0,737.0,106.0,3.0,1.0,4.0,0.0,4008.0,6706.0,2694.0
92891.0,810.0,973.0,100.0,815.0,106.0,5.0,0.0,6.0,0.0,4294.0,7109.0,2809.0
92407.0,826.0,1026.0,113.0,865.0,107.0,7.0,0.0,6.0,0.0,4643.0,7593.0,2944.0
91945.0,866.0,1081.0,112.0,869.0,104.0,5.0,0.0,6.0,0.0,5012.0,8055.0,3037.0
91441.0,887.0,1135.0,136.0,891.0,100.0,7.0,0.0,6.0,0.0,5397.0,8559.0,3156.0
90969.0,897.0,1164.0,137.0,921.0,115.0,7.0,1.0,6.0,0.0,5783.0,9031.0,3242.0
90439.0,935.0,1227.0,153.0,960.0,115.0,9.0,1.0,7.0,0.0,6154.0,9561.0,3400.0
89922.0,969.0,1228.0,141.0,1017.0,130.0,5.0,2.0,7.0,0.0,6579.0,10078.0,3492.0
89363.0,1004.0,1300.0,134.0,1054.0,132.0,5.0,0.0,8.0,1.0,6999.0,10637.0,3630.0
88761.0,1030.0,1362.0,138.0,1118.0,139.0,9.0,0.0,8.0,0.0,7435.0,11239.0,3796.0
88161.0,1096.0,1371.0,139.0,1154.0,158.0,5.0,1.0,8.0,0.0,7907.0,11839.0,3924.0
87610.0,1116.0,1397.0,145.0,1168.0,164.0,4.0,2.0,9.0,0.0,8385.0,12390.0,3996.0
87047.0,1133.0,1399.0,142.0,1217.0,161.0,9.0,0.0,11.0,0.0,8881.0,12953.0,4061.0
86442.0,1148.0,1381.0,146.0,1302.0,158.0,6.0,0.0,11.0,0.0,9406.0,13558.0,4141.0
85863.0,1168.0,1399.0,150.0,1323.0,149.0,9.0,0.0,11.0,0.0,9928.0,14137.0,4198.0
85235.0,1183.0,1419.0,162.0,1355.0,149.0,8.0,0.0,11.0,0.0,10478.0,14765.0,4276.0
84671.0,1202.0,1445.0,153.0,1332.0,141.0,15.0,0.0,11.0,0.0,11030.0,15329.0,4288.0
84126.0,1216.0,1437.0,132.0,1321.0,160.0,6.0,1.0,12.0,0.0,11589.0,15874.0,4273.0
83585.0,1201.0,1399.0,130.0,1297.0,162.0,8.0,0.0,13.0,0.0,12205.0,16415.0,4197.0
83055.0,1193.0,1372.0,130.0,1304.0,171.0,8.0,1.0,13.0,0.0,12753.0,16945.0,4179.0
82572.0,1152.0,1348.0,130.0,1292.0,151.0,7.0,2.0,14.0,1.0,13331.0,17428.0,4083.0
82109.0,1108.0,1273.0,141.0,1302.0,146.0,7.0,0.0,16.0,0.0,13898.0,17891.0,3977.0
81722.0,1040.0,1159.0,124.0,1302.0,145.0,14.0,0.0,16.0,0.0,14478.0,18278.0,3784.0
81299.0,1013.0,1078.0,109.0,1291.0,142.0,11.0,0.0,16.0,0.0,15041.0,18701.0,3644.0
80905.0,959.0,1008.0,107.0,1235.0,131.0,11.0,2.0,17.0,0.0,15625.0,19095.0,3453.0
80541.0,925.0,947.0,104.0,1155.0,134.0,4.0,0.0,19.0,0.0,16171.0,19459.0,3269.0
80224.0,877.0,896.0,96.0,1068.0,129.0,10.0,0.0,19.0,0.0,16681.0,19776.0,3076.0
79907.0,826.0,845.0,91.0,1000.0,120.0,4.0,1.0,19.0,0.0,17187.0,20093.0,2887.0
79625.0,768.0,794.0,85.0,933.0,118.0,8.0,0.0,19.0,1.0,17649.0,20375.0,2707.0
79344.0,727.0,746.0,81.0,863.0,112.0,8.0,0.0,19.0,0.0,18100.0,20656.0,2537.0
79097.0,692.0,679.0,69.0,828.0,106.0,8.0,0.0,19.0,0.0,18502.0,20903.0,2382.0
78863.0,650.0,616.0,62.0,802.0,102.0,5.0,0.0,19.0,0.0,18881.0,21137.0,2237.0
78661.0,598.0,607.0,50.0,714.0,89.0,6.0,1.0,19.0,0.0,19255.0,21339.0,2065.0
78484.0,566.0,531.0,52.0,691.0,77.0,4.0,0.0,20.0,0.0,19575.0,21516.0,1921.0
78331.0,517.0,473.0,36.0,649.0,75.0,4.0,0.0,20.0,0.0,19895.0,21669.0,1754.0
78158.0,490.0,427.0,36.0,597.0,64.0,1.0,0.0,22.0,0.0,20205.0,21842.0,1615.0
78002.0,445.0,415.0,33.0,544.0,55.0,4.0,0.0,22.0,0.0,20480.0,21998.0,1496.0
77869.0,423.0,366.0,27.0,497.0,54.0,3.0,0.0,22.0,0.0,20739.0,22131.0,1370.0
77758.0,385.0,347.0,22.0,433.0,49.0,1.0,0.0,23.0,0.0,20982.0,22242.0,1237.0
77651.0,362.0,303.0,23.0,411.0,42.0,1.0,0.0,23.0,0.0,21184.0,22349.0,1142.0
77546.0,317.0,285.0,22.0,375.0,28.0,4.0,0.0,23.0,0.0,21400.0,22454.0,1031.0
77471.0,285.0,259.0,15.0,337.0,27.0,3.0,0.0,23.0,0.0,21580.0,22529.0,926.0
77387.0,242.0,250.0,14.0,302.0,24.0,3.0,0.0,23.0,0.0,21755.0,22613.0,835.0
77319.0,231.0,213.0,12.0,299.0,24.0,2.0,0.0,24.0,0.0,21876.0,22681.0,781.0
77254.0,203.0,187.0,12.0,267.0,18.0,2.0,0.0,25.0,0.0,22032.0,22746.0,689.0
77190.0,190.0,159.0,13.0,253.0,12.0,5.0,0.0,25.0,0.0,22153.0,22810.0,632.0
77146.0,173.0,131.0,12.0,244.0,13.0,2.0,0.0,25.0,0.0,22254.0,22854.0,575.0
77084.0,174.0,123.0,10.0,209.0,13.0,1.0,0.0,26.0,0.0,22360.0,22916.0,530.0
77044.0,150.0,115.0,8.0,177.0,12.0,1.0,0.0,27.0,0.0,22466.0,22956.0,463.0
77010.0,131.0,106.0,5.0,154.0,12.0,0.0,0.0,27.0,0.0,22555.0,22990.0,408.0
76966.0,129.0,104.0,3.0,124.0,12.0,1.0,0.0,27.0,0.0,22634.0,23034.0,373.0
76942.0,123.0,87.0,2.0,111.0,9.0,0.0,0.0,27.0,0.0,22699.0,23058.0,332.0
76911.0,106.0,79.0,4.0,98.0,8.0,0.0,0.0,27.0,0.0,22767.0,23089.0,295.0
76885.0,96.0,73.0,5.0,91.0,5.0,0.0,0.0,27.0,0.0,22818.0,23115.0,270.0
