SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99837.0,24.0,29.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,81.0,163.0,82.0
99815.0,25.0,38.0,8.0,19.0,5.0,0.0,0.0,0.0,0.0,90.0,185.0,95.0
99798.0,29.0,42.0,9.0,21.0,5.0,0.0,0.0,0.0,0.0,96.0,202.0,106.0
99771.0,33.0,51.0,8.0,22.0,7.0,0.0,0.0,0.0,0.0,108.0,229.0,121.0
99743.0,38.0,60.0,5.0,29.0,10.0,0.0,0.0,0.0,0.0,115.0,257.0,142.0
99716.0,45.0,59.0,5.0,36.0,8.0,1.0,0.0,0.0,0.0,130.0,284.0,154.0
99677.0,48.0,72.0,6.0,45.0,8.0,0.0,0.0,0.0,0.0,144.0,323.0,179.0
99644.0,50.0,80.0,10.0,53.0,7.0,0.0,0.0,0.0,0.0,156.0,356.0,200.0
99604.0,50.0,84.0,18.0,58.0,5.0,0.0,0.0,0.0,0.0,181.0,396.0,215.0
99560.0,59.0,90.0,25.0,58.0,5.0,1.0,0.0,0.0,0.0,202.0,440.0,238.0
99513.0,56.0,100.0,28.0,74.0,6.0,1.0,0.0,0.0,0.0,222.0,487.0,265.0
99476.0,64.0,104.0,21.0,74.0,13.0,1.0,0.0,0.0,0.0,247.0,524.0,277.0
99424.0,66.0,107.0,16.0,91.0,23.0,0.0,1.0,0.0,0.0,272.0,576.0,304.0
99349.0,86.0,118.0,20.0,98.0,24.0,0.0,0.0,1.0,0.0,304.0,651.0,346.0
99276.0,94.0,142.0,22.0,103.0,27.0,1.0,0.0,1.0,0.0,334.0,724.0,389.0
99211.0,105.0,151.0,22.0,98.0,22.0,2.0,0.0,1.0,0.0,388.0,789.0,400.0
99157.0,112.0,152.0,24.0,100.0,20.0,0.0,0.0,1.0,0.0,434.0,843.0,408.0
99085.0,122.0,151.0,22.0,115.0,25.0,2.0,0.0,1.0,0.0,477.0,915.0,437.0
98991.0,145.0,164.0,20.0,139.0,27.0,2.0,0.0,1.0,0.0,511.0,1009.0,497.0
98879.0,165.0,194.0,25.0,150.0,25.0,1.0,0.0,1.0,0.0,560.0,1121.0,560.0
98781.0,176.0,215.0,31.0,153.0,24.0,3.0,0.0,1.0,0.0,616.0,1219.0,602.0
98675.0,188.0,228.0,28.0,168.0,25.0,0.0,0.0,1.0,0.0,687.0,1325.0,637.0
98571.0,200.0,252.0,23.0,161.0,34.0,1.0,0.0,1.0,0.0,757.0,1429.0,671.0
98461.0,227.0,246.0,24.0,185.0,29.0,5.0,0.0,1.0,0.0,822.0,1539.0,716.0
98341.0,236.0,249.0,21.0,207.0,30.0,4.0,0.0,1.0,0.0,911.0,1659.0,747.0
98202.0,235.0,291.0,29.0,215.0,25.0,3.0,0.0,1.0,0.0,999.0,1798.0,798.0
98067.0,242.0,315.0,33.0,223.0,27.0,0.0,2.0,1.0,0.0,1090.0,1933.0,842.0
97921.0,266.0,329.0,37.0,240.0,26.0,2.0,1.0,1.0,1.0,1176.0,2079.0,902.0
97781.0,266.0,332.0,41.0,270.0,27.0,3.0,0.0,1.0,1.0,1278.0,2219.0,940.0
97647.0,262.0,334.0,32.0,284.0,32.0,1.0,0.0,1.0,0.0,1407.0,2353.0,945.0
97481.0,273.0,368.0,34.0,287.0,33.0,1.0,0.0,1.0,0.0,1522.0,2519.0,996.0
97300.0,300.0,371.0,35.0,319.0,38.0,1.0,0.0,1.0,0.0,1635.0,2700.0,1064.0
97139.0,309.0,403.0,34.0,321.0,37.0,2.0,0.0,1.0,0.0,1754.0,2861.0,1106.0
96945.0,331.0,426.0,41.0,321.0,37.0,2.0,0.0,1.0,0.0,1896.0,3055.0,1158.0
96743.0,367.0,428.0,48.0,330.0,38.0,4.0,0.0,1.0,0.0,2041.0,3257.0,1215.0
96525.0,386.0,441.0,62.0,356.0,30.0,2.0,0.0,1.0,0.0,2197.0,3475.0,1277.0
96295.0,414.0,487.0,61.0,383.0,35.0,2.0,0.0,1.0,0.0,2322.0,3705.0,1382.0
96052.0,445.0,533.0,62.0,386.0,43.0,2.0,1.0,1.0,0.0,2475.0,3948.0,1472.0
95812.0,475.0,546.0,73.0,412.0,48.0,2.0,0.0,1.0,1.0,2630.0,4188.0,1557.0
95548.0,489.0,585.0,75.0,429.0,56.0,1.0,1.0,1.0,0.0,2815.0,4452.0,1636.0
95290.0,479.0,604.0,71.0,478.0,71.0,2.0,0.0,1.0,1.0,3003.0,4710.0,1706.0
94995.0,505.0,638.0,83.0,499.0,70.0,3.0,0.0,1.0,0.0,3206.0,5005.0,1798.0
94719.0,519.0,657.0,80.0,532.0,78.0,3.0,1.0,1.0,0.0,3410.0,5281.0,1870.0
94428.0,539.0,671.0,84.0,552.0,76.0,3.0,0.0,2.0,0.0,3645.0,5572.0,1925.0
94139.0,553.0,690.0,79.0,573.0,81.0,3.0,0.0,2.0,0.0,3880.0,5861.0,1979.0
93799.0,581.0,746.0,74.0,601.0,90.0,2.0,0.0,2.0,0.0,4105.0,6201.0,2094.0
93461.0,582.0,801.0,73.0,609.0,91.0,9.0,0.0,2.0,0.0,4372.0,6539.0,2165.0
93118.0,619.0,831.0,79.0,618.0,89.0,7.0,0.0,2.0,0.0,4637.0,6882.0,2243.0
92791.0,626.0,806.0,79.0,679.0,88.0,9.0,0.0,3.0,0.0,4919.0,7209.0,2287.0
92456.0,642.0,802.0,76.0,717.0,90.0,6.0,0.0,4.0,0.0,5207.0,7544.0,2333.0
92122.0,672.0,796.0,87.0,759.0,82.0,6.0,0.0,4.0,0.0,5472.0,7878.0,2402.0
91783.0,695.0,823.0,89.0,766.0,80.0,5.0,0.0,6.0,0.0,5753.0,8217.0,2458.0
91415.0,711.0,836.0,89.0,761.0,90.0,8.0,0.0,6.0,0.0,6084.0,8585.0,2495.0
91072.0,710.0,831.0,93.0,775.0,81.0,8.0,1.0,6.0,0.0,6423.0,8928.0,2499.0
90733.0,733.0,808.0,87.0,769.0,83.0,6.0,0.0,8.0,0.0,6773.0,9267.0,2486.0
90427.0,725.0,770.0,79.0,786.0,85.0,4.0,0.0,8.0,0.0,7116.0,9573.0,2449.0
90126.0,725.0,738.0,64.0,784.0,97.0,5.0,0.0,9.0,0.0,7452.0,9874.0,2413.0
89834.0,725.0,699.0,66.0,780.0,98.0,3.0,1.0,9.0,0.0,7785.0,10166.0,2372.0
89522.0,718.0,691.0,68.0,743.0,87.0,7.0,2.0,9.0,0.0,8153.0,10478.0,2316.0
89220.0,716.0,695.0,63.0,710.0,88.0,5.0,0.0,10.0,1.0,8492.0,10780.0,2278.0
88936.0,698.0,683.0,57.0,690.0,84.0,4.0,0.0,11.0,0.0,8837.0,11064.0,2216.0
88696.0,658.0,667.0,59.0,662.0,83.0,4.0,0.0,11.0,0.0,9160.0,11304.0,2133.0
88485.0,623.0,598.0,52.0,662.0,72.0,3.0,0.0,12.0,0.0,9493.0,11515.0,2010.0
88283.0,597.0,537.0,49.0,659.0,69.0,0.0,0.0,12.0,0.0,9794.0,11717.0,1911.0
88069.0,572.0,494.0,44.0,684.0,70.0,6.0,0.0,12.0,0.0,10049.0,11931.0,1870.0
87850.0,539.0,497.0,43.0,642.0,66.0,4.0,0.0,12.0,0.0,10347.0,12150.0,1791.0
87662.0,498.0,481.0,36.0,575.0,59.0,6.0,0.0,12.0,0.0,10671.0,12338.0,1655.0
87501.0,456.0,463.0,38.0,525.0,54.0,4.0,0.0,12.0,0.0,10947.0,12499.0,1540.0
87348.0,431.0,439.0,38.0,490.0,49.0,2.0,0.0,12.0,0.0,11191.0,12652.0,1449.0
87216.0,400.0,393.0,33.0,465.0,48.0,2.0,0.0,12.0,0.0,11431.0,12784.0,1341.0
87041.0,400.0,377.0,22.0,442.0,48.0,4.0,0.0,12.0,0.0,11654.0,12959.0,1293.0
86908.0,387.0,355.0,23.0,429.0,42.0,2.0,0.0,12.0,0.0,11842.0,13092.0,1238.0
86789.0,355.0,334.0,23.0,408.0,40.0,3.0,0.0,12.0,0.0,12036.0,13211.0,1163.0
86682.0,342.0,288.0,27.0,390.0,28.0,4.0,0.0,12.0,0.0,12227.0,13318.0,1079.0
86581.0,326.0,266.0,28.0,365.0,23.0,1.0,0.0,13.0,0.0,12397.0,13419.0,1009.0
86469.0,307.0,258.0,25.0,335.0,25.0,1.0,0.0,13.0,0.0,12567.0,13531.0,951.0
86371.0,269.0,256.0,21.0,291.0,26.0,1.0,1.0,13.0,0.0,12751.0,13629.0,865.0
86276.0,235.0,247.0,23.0,276.0,23.0,0.0,0.0,14.0,0.0,12906.0,13724.0,804.0
86200.0,222.0,228.0,20.0,251.0,26.0,2.0,0.0,14.0,0.0,13037.0,13800.0,749.0
86128.0,215.0,194.0,19.0,257.0,20.0,0.0,0.0,14.0,0.0,13153.0,13872.0,705.0
86051.0,212.0,192.0,20.0,232.0,19.0,0.0,0.0,14.0,0.0,13260.0,13949.0,675.0
85976.0,196.0,183.0,21.0,218.0,19.0,0.0,0.0,14.0,0.0,13373.0,14024.0,637.0
85934.0,186.0,155.0,21.0,204.0,18.0,1.0,0.0,14.0,0.0,13467.0,14066.0,585.0
85869.0,169.0,146.0,18.0,192.0,19.0,1.0,0.0,14.0,0.0,13572.0,14131.0,545.0
85821.0,160.0,129.0,12.0,178.0,25.0,1.0,0.0,14.0,0.0,13660.0,14179.0,505.0
85777.0,141.0,109.0,12.0,175.0,28.0,0.0,1.0,14.0,0.0,13743.0,14223.0,466.0
