SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99404.0,86.0,126.0,26.0,70.0,19.0,0.0,0.0,1.0,0.0,268.0,596.0,327.0
99346.0,88.0,140.0,28.0,83.0,20.0,2.0,0.0,1.0,0.0,292.0,654.0,361.0
99262.0,96.0,152.0,32.0,103.0,25.0,3.0,0.0,1.0,0.0,326.0,738.0,411.0
99160.0,123.0,175.0,29.0,110.0,29.0,3.0,0.0,1.0,0.0,370.0,840.0,469.0
99054.0,153.0,204.0,26.0,125.0,33.0,2.0,1.0,2.0,0.0,400.0,946.0,544.0
98920.0,172.0,254.0,29.0,132.0,38.0,3.0,0.0,2.0,1.0,449.0,1080.0,629.0
98805.0,193.0,271.0,36.0,154.0,36.0,3.0,0.0,2.0,0.0,500.0,1195.0,693.0
98670.0,205.0,301.0,40.0,167.0,34.0,5.0,1.0,2.0,0.0,575.0,1330.0,753.0
98524.0,222.0,319.0,45.0,208.0,33.0,4.0,0.0,4.0,0.0,641.0,1476.0,831.0
98363.0,233.0,348.0,54.0,232.0,36.0,3.0,0.0,4.0,0.0,727.0,1637.0,906.0
98206.0,245.0,383.0,53.0,247.0,43.0,2.0,1.0,5.0,0.0,815.0,1794.0,974.0
98026.0,264.0,405.0,59.0,280.0,44.0,4.0,0.0,6.0,0.0,912.0,1974.0,1056.0
97836.0,288.0,436.0,60.0,293.0,51.0,2.0,0.0,6.0,0.0,1028.0,2164.0,1130.0
97613.0,319.0,480.0,65.0,315.0,50.0,5.0,0.0,6.0,0.0,1147.0,2387.0,1234.0
97414.0,339.0,495.0,63.0,356.0,52.0,2.0,0.0,6.0,0.0,1273.0,2586.0,1307.0
97170.0,372.0,532.0,67.0,395.0,60.0,4.0,0.0,6.0,0.0,1394.0,2830.0,1430.0
96914.0,402.0,567.0,68.0,444.0,61.0,3.0,0.0,7.0,0.0,1534.0,3086.0,1545.0
96632.0,427.0,619.0,69.0,445.0,66.0,3.0,0.0,7.0,0.0,1732.0,3368.0,1629.0
96330.0,481.0,662.0,78.0,455.0,66.0,4.0,0.0,8.0,0.0,1916.0,3670.0,1746.0
96043.0,522.0,683.0,76.0,501.0,76.0,2.0,0.0,8.0,0.0,2089.0,3957.0,1860.0
95745.0,559.0,695.0,79.0,548.0,75.0,6.0,1.0,8.0,0.0,2284.0,4255.0,1963.0
95411.0,600.0,717.0,75.0,594.0,85.0,6.0,0.0,8.0,1.0,2503.0,4589.0,2078.0
95011.0,644.0,800.0,85.0,621.0,81.0,6.0,0.0,8.0,0.0,2744.0,4989.0,2237.0
94625.0,687.0,845.0,102.0,652.0,84.0,7.0,0.0,8.0,0.0,2990.0,5375.0,2377.0
94251.0,718.0,888.0,106.0,654.0,88.0,6.0,0.0,8.0,0.0,3281.0,5749.0,2460.0
93900.0,735.0,879.0,111.0,706.0,95.0,5.0,0.0,8.0,0.0,3561.0,6100.0,2531.0
93472.0,758.0,954.0,113.0,732.0,100.0,5.0,2.0,8.0,0.0,3856.0,6528.0,2664.0
93017.0,802.0,994.0,111.0,806.0,100.0,11.0,0.0,10.0,0.0,4149.0,6983.0,2824.0
92549.0,862.0,1027.0,131.0,811.0,104.0,5.0,0.0,10.0,0.0,4501.0,7451.0,2940.0
92050.0,907.0,1091.0,133.0,832.0,105.0,6.0,1.0,10.0,0.0,4865.0,7950.0,3075.0
91572.0,921.0,1130.0,138.0,891.0,112.0,5.0,1.0,12.0,0.0,5218.0,8428.0,3198.0
91073.0,957.0,1172.0,145.0,931.0,122.0,2.0,0.0,12.0,1.0,5585.0,8927.0,3330.0
90565.0,981.0,1230.0,146.0,955.0,138.0,3.0,0.0,12.0,0.0,5970.0,9435.0,3453.0
90019.0,1003.0,1258.0,163.0,1005.0,141.0,4.0,0.0,12.0,0.0,6395.0,9981.0,3574.0
89467.0,1029.0,1304.0,170.0,1043.0,143.0,8.0,0.0,12.0,0.0,6824.0,10533.0,3697.0
88880.0,1077.0,1353.0,165.0,1095.0,154.0,7.0,0.0,12.0,0.0,7257.0,11120.0,3851.0
88314.0,1116.0,1378.0,168.0,1136.0,168.0,5.0,1.0,12.0,0.0,7702.0,11686.0,3972.0
87678.0,1163.0,1399.0,180.0,1208.0,170.0,7.0,0.0,13.0,0.0,8182.0,12322.0,4127.0
87032.0,1224.0,1466.0,174.0,1221.0,161.0,12.0,0.0,14.0,0.0,8696.0,12968.0,4258.0
86393.0,1244.0,1510.0,168.0,1268.0,168.0,8.0,1.0,14.0,0.0,9226.0,13607.0,4367.0
85758.0,1285.0,1548.0,171.0,1270.0,180.0,6.0,1.0,15.0,0.0,9766.0,14242.0,4461.0
85052.0,1302.0,1580.0,196.0,1353.0,175.0,8.0,1.0,17.0,0.0,10316.0,14948.0,4615.0
84410.0,1349.0,1541.0,191.0,1455.0,184.0,7.0,0.0,17.0,1.0,10845.0,15590.0,4728.0
83772.0,1351.0,1560.0,202.0,1441.0,181.0,10.0,0.0,18.0,0.0,11465.0,16228.0,4745.0
83073.0,1383.0,1582.0,198.0,1465.0,186.0,6.0,1.0,18.0,0.0,12088.0,16927.0,4821.0
82419.0,1427.0,1532.0,192.0,1489.0,189.0,14.0,1.0,18.0,0.0,12719.0,17581.0,4844.0
81769.0,1457.0,1521.0,186.0,1492.0,200.0,10.0,0.0,18.0,1.0,13346.0,18231.0,4867.0
81128.0,1441.0,1571.0,169.0,1435.0,206.0,9.0,0.0,19.0,0.0,14022.0,18872.0,4831.0
80557.0,1402.0,1502.0,167.0,1471.0,206.0,4.0,1.0,19.0,0.0,14671.0,19443.0,4753.0
79956.0,1365.0,1489.0,165.0,1474.0,193.0,5.0,1.0,19.0,0.0,15333.0,20044.0,4692.0
79358.0,1348.0,1456.0,167.0,1450.0,177.0,5.0,0.0,20.0,0.0,16019.0,20642.0,4603.0
78813.0,1332.0,1412.0,161.0,1448.0,170.0,9.0,0.0,20.0,0.0,16635.0,21187.0,4532.0
78332.0,1269.0,1312.0,142.0,1441.0,167.0,12.0,0.0,20.0,0.0,17305.0,21668.0,4343.0
77842.0,1199.0,1251.0,136.0,1411.0,151.0,16.0,0.0,20.0,0.0,17974.0,22158.0,4164.0
77405.0,1141.0,1167.0,121.0,1389.0,155.0,11.0,1.0,20.0,0.0,18590.0,22595.0,3985.0
77014.0,1085.0,1094.0,112.0,1311.0,146.0,12.0,0.0,22.0,0.0,19204.0,22986.0,3760.0
76623.0,1042.0,1039.0,108.0,1230.0,146.0,2.0,0.0,23.0,0.0,19787.0,23377.0,3567.0
76278.0,962.0,962.0,96.0,1185.0,143.0,3.0,0.0,23.0,0.0,20348.0,23722.0,3351.0
75941.0,904.0,906.0,82.0,1084.0,136.0,8.0,0.0,23.0,0.0,20916.0,24059.0,3120.0
75649.0,848.0,814.0,77.0,1022.0,119.0,14.0,0.0,23.0,0.0,21434.0,24351.0,2894.0
75387.0,792.0,759.0,67.0,956.0,111.0,14.0,1.0,23.0,0.0,21890.0,24613.0,2700.0
75161.0,725.0,684.0,65.0,891.0,99.0,11.0,0.0,25.0,0.0,22339.0,24839.0,2475.0
74959.0,643.0,621.0,60.0,796.0,86.0,7.0,0.0,27.0,0.0,22801.0,25041.0,2213.0
74775.0,589.0,531.0,55.0,763.0,73.0,6.0,2.0,27.0,0.0,23179.0,25225.0,2019.0
74604.0,550.0,455.0,43.0,714.0,77.0,5.0,1.0,29.0,0.0,23522.0,25396.0,1845.0
74443.0,515.0,405.0,31.0,658.0,73.0,3.0,0.0,31.0,0.0,23841.0,25557.0,1685.0
74303.0,465.0,382.0,31.0,557.0,62.0,7.0,0.0,31.0,0.0,24162.0,25697.0,1504.0
74183.0,413.0,346.0,28.0,485.0,50.0,6.0,0.0,31.0,0.0,24458.0,25817.0,1328.0
74069.0,379.0,323.0,31.0,426.0,44.0,6.0,0.0,31.0,0.0,24691.0,25931.0,1209.0
73976.0,363.0,275.0,30.0,389.0,38.0,5.0,2.0,32.0,0.0,24890.0,26024.0,1102.0
73898.0,316.0,237.0,24.0,356.0,32.0,4.0,1.0,32.0,2.0,25098.0,26102.0,972.0
73822.0,295.0,207.0,18.0,326.0,31.0,6.0,0.0,32.0,1.0,25262.0,26178.0,884.0
73743.0,262.0,192.0,17.0,297.0,29.0,4.0,0.0,32.0,0.0,25424.0,26257.0,801.0
73680.0,226.0,178.0,14.0,250.0,25.0,1.0,0.0,34.0,0.0,25592.0,26320.0,694.0
73620.0,215.0,165.0,13.0,226.0,23.0,1.0,1.0,34.0,0.0,25702.0,26380.0,644.0
73563.0,181.0,144.0,14.0,212.0,18.0,0.0,0.0,34.0,1.0,25833.0,26437.0,570.0
73526.0,163.0,123.0,10.0,190.0,17.0,1.0,0.0,34.0,0.0,25936.0,26474.0,504.0
73490.0,147.0,114.0,5.0,166.0,18.0,1.0,0.0,34.0,0.0,26025.0,26510.0,451.0
73457.0,124.0,97.0,4.0,156.0,15.0,0.0,0.0,34.0,0.0,26113.0,26543.0,396.0
73427.0,109.0,82.0,3.0,128.0,13.0,1.0,0.0,34.0,0.0,26203.0,26573.0,336.0
73393.0,101.0,74.0,2.0,127.0,11.0,0.0,0.0,34.0,0.0,26258.0,26607.0,315.0
73373.0,93.0,69.0,2.0,107.0,9.0,0.0,0.0,34.0,0.0,26313.0,26627.0,280.0
73343.0,86.0,68.0,5.0,92.0,4.0,0.0,0.0,34.0,0.0,26368.0,26657.0,255.0
73330.0,68.0,57.0,5.0,81.0,2.0,1.0,0.0,34.0,0.0,26422.0,26670.0,214.0
73317.0,66.0,41.0,4.0,75.0,2.0,1.0,0.0,34.0,0.0,26460.0,26683.0,189.0
73295.0,58.0,44.0,4.0,63.0,3.0,1.0,0.0,34.0,0.0,26498.0,26705.0,173.0
