SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99625.0,52.0,71.0,14.0,46.0,8.0,0.0,0.0,0.0,0.0,184.0,375.0,191.0
99575.0,62.0,79.0,15.0,60.0,7.0,1.0,0.0,0.0,0.0,201.0,425.0,224.0
99527.0,76.0,85.0,20.0,56.0,11.0,0.0,0.0,0.0,0.0,225.0,473.0,248.0
99480.0,73.0,98.0,24.0,57.0,12.0,0.0,0.0,0.0,0.0,256.0,520.0,264.0
99428.0,82.0,105.0,21.0,69.0,17.0,0.0,0.0,0.0,0.0,278.0,572.0,294.0
99377.0,87.0,114.0,22.0,75.0,17.0,1.0,0.0,0.0,0.0,307.0,623.0,316.0
99304.0,93.0,135.0,28.0,79.0,16.0,1.0,0.0,0.0,0.0,344.0,696.0,352.0
99249.0,92.0,139.0,29.0,87.0,21.0,0.0,0.0,0.0,0.0,383.0,751.0,368.0
99179.0,96.0,149.0,31.0,94.0,29.0,1.0,0.0,0.0,0.0,421.0,821.0,400.0
99101.0,108.0,151.0,31.0,118.0,31.0,3.0,0.0,0.0,0.0,457.0,899.0,442.0
99008.0,118.0,173.0,33.0,131.0,27.0,7.0,0.0,0.0,0.0,503.0,992.0,489.0
98907.0,134.0,197.0,34.0,140.0,31.0,2.0,1.0,0.0,0.0,554.0,1093.0,539.0
98792.0,149.0,221.0,39.0,148.0,34.0,3.0,0.0,1.0,0.0,613.0,1208.0,594.0
98688.0,171.0,241.0,40.0,154.0,35.0,4.0,0.0,3.0,0.0,664.0,1312.0,645.0
98570.0,186.0,248.0,45.0,177.0,34.0,3.0,0.0,3.0,0.0,734.0,1430.0,693.0
98447.0,200.0,267.0,43.0,196.0,39.0,2.0,0.0,3.0,0.0,803.0,1553.0,747.0
98293.0,216.0,314.0,38.0,216.0,45.0,3.0,0.0,3.0,0.0,872.0,1707.0,832.0
98124.0,244.0,345.0,53.0,224.0,43.0,2.0,0.0,3.0,0.0,962.0,1876.0,911.0
97951.0,277.0,373.0,51.0,231.0,43.0,5.0,0.0,3.0,0.0,1066.0,2049.0,980.0
97796.0,302.0,361.0,46.0,266.0,49.0,4.0,1.0,3.0,0.0,1172.0,2204.0,1029.0
97596.0,332.0,420.0,41.0,278.0,51.0,3.0,0.0,5.0,0.0,1274.0,2404.0,1125.0
97391.0,347.0,461.0,47.0,310.0,47.0,5.0,0.0,5.0,0.0,1387.0,2609.0,1217.0
97186.0,381.0,474.0,55.0,329.0,44.0,1.0,0.0,6.0,0.0,1524.0,2814.0,1284.0
96971.0,395.0,486.0,51.0,374.0,53.0,1.0,0.0,6.0,0.0,1663.0,3029.0,1360.0
96771.0,399.0,483.0,57.0,417.0,47.0,2.0,0.0,6.0,0.0,1818.0,3229.0,1405.0
96527.0,424.0,519.0,47.0,438.0,59.0,4.0,0.0,6.0,0.0,1976.0,3473.0,1491.0
96253.0,455.0,576.0,57.0,436.0,58.0,5.0,0.0,6.0,0.0,2154.0,3747.0,1587.0
95989.0,470.0,622.0,66.0,448.0,60.0,1.0,0.0,6.0,0.0,2338.0,4011.0,1667.0
95745.0,468.0,631.0,65.0,468.0,58.0,2.0,0.0,7.0,0.0,2556.0,4255.0,1692.0
95486.0,485.0,619.0,69.0,519.0,59.0,6.0,0.0,7.0,0.0,2750.0,4514.0,1757.0
95177.0,510.0,639.0,86.0,542.0,61.0,3.0,0.0,7.0,0.0,2975.0,4823.0,1841.0
94866.0,552.0,647.0,92.0,587.0,69.0,3.0,0.0,8.0,0.0,3176.0,5134.0,1950.0
94517.0,616.0,676.0,95.0,613.0,70.0,2.0,0.0,8.0,0.0,3403.0,5483.0,2072.0
94149.0,659.0,745.0,106.0,584.0,82.0,2.0,0.0,8.0,0.0,3665.0,5851.0,2178.0
93795.0,698.0,788.0,102.0,599.0,85.0,5.0,1.0,8.0,0.0,3919.0,6205.0,2278.0
93421.0,722.0,818.0,107.0,639.0,96.0,5.0,0.0,9.0,0.0,4183.0,6579.0,2387.0
93031.0,717.0,891.0,106.0,667.0,100.0,1.0,1.0,9.0,0.0,4477.0,6969.0,2483.0
92624.0,755.0,924.0,113.0,726.0,109.0,3.0,0.0,9.0,1.0,4736.0,7376.0,2631.0
92219.0,774.0,954.0,132.0,731.0,104.0,6.0,0.0,9.0,0.0,5071.0,7781.0,2701.0
91791.0,809.0,954.0,130.0,779.0,111.0,6.0,1.0,9.0,0.0,5410.0,8209.0,2790.0
91314.0,876.0,1006.0,129.0,832.0,122.0,3.0,0.0,10.0,0.0,5708.0,8686.0,2968.0
90865.0,893.0,1049.0,127.0,846.0,130.0,6.0,0.0,10.0,0.0,6074.0,9135.0,3051.0
90387.0,924.0,1071.0,128.0,893.0,129.0,7.0,1.0,10.0,0.0,6450.0,9613.0,3153.0
89923.0,946.0,1090.0,135.0,930.0,132.0,7.0,0.0,11.0,0.0,6826.0,10077.0,3240.0
89416.0,975.0,1121.0,138.0,982.0,129.0,10.0,1.0,11.0,0.0,7217.0,10584.0,3356.0
88885.0,1001.0,1187.0,131.0,1007.0,138.0,6.0,1.0,12.0,0.0,7632.0,11115.0,3471.0
88370.0,1018.0,1221.0,135.0,1024.0,141.0,6.0,1.0,14.0,0.0,8070.0,11630.0,3546.0
87884.0,986.0,1230.0,135.0,1084.0,127.0,6.0,0.0,15.0,0.0,8533.0,12116.0,3568.0
87352.0,1013.0,1250.0,113.0,1103.0,144.0,8.0,0.0,15.0,0.0,9002.0,12648.0,3631.0
86849.0,1000.0,1244.0,126.0,1122.0,144.0,8.0,1.0,15.0,0.0,9491.0,13151.0,3645.0
86361.0,1014.0,1229.0,124.0,1146.0,142.0,8.0,1.0,16.0,0.0,9959.0,13639.0,3664.0
85906.0,1002.0,1192.0,125.0,1153.0,138.0,11.0,1.0,17.0,0.0,10455.0,14094.0,3622.0
85436.0,1027.0,1136.0,130.0,1170.0,133.0,8.0,0.0,18.0,0.0,10942.0,14564.0,3604.0
85002.0,1047.0,1088.0,116.0,1171.0,136.0,6.0,1.0,19.0,0.0,11414.0,14998.0,3565.0
84579.0,1039.0,1029.0,118.0,1166.0,132.0,8.0,0.0,20.0,0.0,11909.0,15421.0,3492.0
84157.0,1030.0,994.0,108.0,1128.0,136.0,6.0,0.0,20.0,0.0,12421.0,15843.0,3402.0
83777.0,986.0,981.0,98.0,1042.0,132.0,5.0,0.0,20.0,0.0,12959.0,16223.0,3244.0
83407.0,949.0,967.0,92.0,981.0,121.0,5.0,0.0,21.0,0.0,13457.0,16593.0,3115.0
83093.0,913.0,909.0,68.0,956.0,118.0,4.0,0.0,21.0,0.0,13918.0,16907.0,2968.0
82773.0,866.0,862.0,65.0,936.0,111.0,10.0,0.0,21.0,0.0,14356.0,17227.0,2850.0
82469.0,809.0,833.0,67.0,898.0,95.0,6.0,0.0,21.0,0.0,14802.0,17531.0,2708.0
82202.0,738.0,786.0,64.0,874.0,83.0,5.0,0.0,21.0,0.0,15227.0,17798.0,2550.0
81937.0,663.0,732.0,60.0,845.0,70.0,3.0,0.0,21.0,0.0,15669.0,18063.0,2373.0
81718.0,620.0,636.0,53.0,834.0,73.0,4.0,0.0,21.0,0.0,16041.0,18282.0,2220.0
81511.0,584.0,572.0,54.0,788.0,68.0,4.0,0.0,21.0,0.0,16398.0,18489.0,2070.0
81301.0,558.0,537.0,44.0,731.0,71.0,2.0,1.0,21.0,0.0,16734.0,18699.0,1944.0
81111.0,519.0,476.0,44.0,670.0,62.0,5.0,0.0,22.0,0.0,17091.0,18889.0,1776.0
80958.0,497.0,427.0,31.0,631.0,63.0,2.0,1.0,22.0,0.0,17368.0,19042.0,1652.0
80804.0,476.0,392.0,32.0,552.0,58.0,3.0,0.0,22.0,1.0,17660.0,19196.0,1514.0
80663.0,451.0,360.0,31.0,497.0,49.0,3.0,2.0,22.0,0.0,17922.0,19337.0,1393.0
80546.0,410.0,320.0,29.0,459.0,45.0,3.0,1.0,22.0,1.0,18164.0,19454.0,1268.0
80426.0,374.0,305.0,15.0,410.0,48.0,3.0,0.0,22.0,1.0,18396.0,19574.0,1156.0
80324.0,357.0,282.0,16.0,374.0,38.0,3.0,0.0,22.0,0.0,18584.0,19676.0,1070.0
80226.0,314.0,261.0,13.0,343.0,38.0,3.0,0.0,23.0,0.0,18779.0,19774.0,972.0
80152.0,287.0,231.0,16.0,301.0,28.0,3.0,0.0,23.0,0.0,18959.0,19848.0,866.0
80076.0,254.0,209.0,15.0,293.0,25.0,2.0,1.0,23.0,0.0,19102.0,19924.0,799.0
80007.0,225.0,192.0,11.0,266.0,20.0,1.0,0.0,24.0,1.0,19253.0,19993.0,716.0
79951.0,207.0,172.0,7.0,242.0,22.0,3.0,0.0,24.0,0.0,19372.0,20049.0,653.0
79898.0,183.0,152.0,9.0,220.0,20.0,3.0,0.0,25.0,0.0,19490.0,20102.0,587.0
79854.0,163.0,129.0,11.0,214.0,15.0,2.0,0.0,25.0,0.0,19587.0,20146.0,534.0
79797.0,154.0,128.0,8.0,186.0,14.0,1.0,0.0,25.0,0.0,19687.0,20203.0,491.0
79744.0,140.0,127.0,8.0,166.0,13.0,2.0,0.0,25.0,0.0,19775.0,20256.0,456.0
79697.0,131.0,114.0,9.0,150.0,9.0,3.0,0.0,25.0,0.0,19862.0,20303.0,416.0
79669.0,109.0,107.0,6.0,128.0,9.0,0.0,1.0,25.0,0.0,19946.0,20331.0,360.0
79644.0,113.0,86.0,4.0,114.0,9.0,0.0,0.0,26.0,0.0,20004.0,20356.0,326.0
79606.0,103.0,84.0,2.0,112.0,8.0,1.0,0.0,26.0,0.0,20058.0,20394.0,310.0
