SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99524.0,65.0,120.0,17.0,59.0,19.0,0.0,0.0,3.0,0.0,193.0,476.0,280.0
99449.0,77.0,140.0,25.0,69.0,21.0,0.0,0.0,3.0,0.0,216.0,551.0,332.0
99375.0,86.0,159.0,28.0,81.0,20.0,0.0,0.0,3.0,0.0,248.0,625.0,374.0
99309.0,91.0,156.0,28.0,107.0,20.0,0.0,0.0,3.0,0.0,286.0,691.0,402.0
99207.0,119.0,179.0,29.0,130.0,19.0,2.0,0.0,3.0,0.0,312.0,793.0,478.0
99110.0,137.0,201.0,23.0,146.0,25.0,2.0,0.0,3.0,0.0,353.0,890.0,534.0
99014.0,161.0,220.0,28.0,147.0,23.0,3.0,0.0,3.0,0.0,401.0,986.0,582.0
98879.0,182.0,258.0,32.0,153.0,25.0,2.0,0.0,3.0,0.0,466.0,1121.0,652.0
98748.0,212.0,276.0,36.0,171.0,22.0,1.0,1.0,4.0,0.0,529.0,1252.0,719.0
98602.0,238.0,307.0,40.0,183.0,25.0,1.0,0.0,5.0,0.0,599.0,1398.0,794.0
98445.0,268.0,304.0,45.0,226.0,26.0,0.0,0.0,5.0,0.0,681.0,1555.0,869.0
98300.0,275.0,337.0,53.0,233.0,29.0,1.0,0.0,5.0,0.0,767.0,1700.0,928.0
98107.0,299.0,377.0,57.0,258.0,34.0,1.0,0.0,5.0,0.0,862.0,1893.0,1026.0
97913.0,317.0,415.0,51.0,277.0,42.0,1.0,0.0,5.0,0.0,979.0,2087.0,1103.0
97680.0,354.0,463.0,58.0,305.0,52.0,0.0,0.0,5.0,0.0,1083.0,2320.0,1232.0
97442.0,378.0,505.0,66.0,332.0,53.0,3.0,0.0,5.0,0.0,1216.0,2558.0,1337.0
97233.0,403.0,505.0,72.0,374.0,61.0,2.0,0.0,5.0,0.0,1345.0,2767.0,1417.0
96982.0,430.0,536.0,74.0,402.0,67.0,5.0,0.0,5.0,0.0,1499.0,3018.0,1514.0
96699.0,480.0,579.0,74.0,438.0,71.0,6.0,0.0,5.0,0.0,1648.0,3301.0,1648.0
96412.0,512.0,634.0,70.0,443.0,73.0,9.0,2.0,5.0,0.0,1840.0,3588.0,1743.0
96121.0,532.0,667.0,72.0,469.0,75.0,9.0,0.0,8.0,0.0,2047.0,3879.0,1824.0
95824.0,564.0,677.0,82.0,525.0,72.0,8.0,0.0,8.0,0.0,2240.0,4176.0,1928.0
95465.0,606.0,732.0,87.0,570.0,76.0,6.0,1.0,9.0,0.0,2448.0,4535.0,2078.0
95102.0,656.0,788.0,88.0,599.0,84.0,2.0,4.0,11.0,0.0,2666.0,4898.0,2221.0
94715.0,687.0,836.0,85.0,644.0,88.0,5.0,0.0,15.0,0.0,2925.0,5285.0,2345.0
94297.0,733.0,888.0,93.0,688.0,87.0,1.0,0.0,15.0,0.0,3198.0,5703.0,2490.0
93878.0,779.0,918.0,103.0,714.0,81.0,8.0,0.0,15.0,0.0,3504.0,6122.0,2603.0
93450.0,819.0,971.0,99.0,772.0,93.0,7.0,0.0,15.0,0.0,3774.0,6550.0,2761.0
92985.0,859.0,1040.0,100.0,794.0,91.0,5.0,0.0,15.0,0.0,4111.0,7015.0,2889.0
92467.0,923.0,1097.0,108.0,834.0,93.0,6.0,1.0,16.0,0.0,4455.0,7533.0,3062.0
92019.0,933.0,1146.0,114.0,884.0,96.0,4.0,0.0,18.0,0.0,4786.0,7981.0,3177.0
91507.0,948.0,1184.0,133.0,920.0,95.0,4.0,0.0,18.0,0.0,5191.0,8493.0,3284.0
90970.0,983.0,1234.0,137.0,957.0,102.0,1.0,0.0,18.0,0.0,5598.0,9030.0,3414.0
90448.0,1000.0,1256.0,136.0,1021.0,108.0,2.0,0.0,19.0,0.0,6010.0,9552.0,3523.0
89902.0,1044.0,1276.0,136.0,1072.0,123.0,3.0,0.0,19.0,0.0,6425.0,10098.0,3654.0
89320.0,1065.0,1350.0,148.0,1085.0,129.0,6.0,0.0,19.0,0.0,6878.0,10680.0,3783.0
88756.0,1096.0,1370.0,154.0,1132.0,129.0,3.0,0.0,19.0,0.0,7341.0,11244.0,3884.0
88177.0,1119.0,1391.0,165.0,1174.0,141.0,2.0,0.0,19.0,0.0,7812.0,11823.0,3992.0
87536.0,1161.0,1430.0,166.0,1231.0,157.0,2.0,0.0,19.0,0.0,8298.0,12464.0,4147.0
86907.0,1205.0,1428.0,181.0,1291.0,167.0,8.0,0.0,19.0,0.0,8794.0,13093.0,4280.0
86279.0,1213.0,1496.0,171.0,1293.0,176.0,6.0,0.0,20.0,0.0,9346.0,13721.0,4355.0
85697.0,1219.0,1481.0,172.0,1308.0,172.0,6.0,0.0,20.0,0.0,9925.0,14303.0,4358.0
85080.0,1244.0,1482.0,169.0,1338.0,166.0,6.0,1.0,20.0,0.0,10494.0,14920.0,4406.0
84408.0,1273.0,1515.0,164.0,1392.0,180.0,7.0,0.0,20.0,1.0,11040.0,15592.0,4532.0
83753.0,1288.0,1548.0,154.0,1422.0,191.0,5.0,0.0,21.0,0.0,11618.0,16247.0,4608.0
83120.0,1297.0,1560.0,152.0,1405.0,191.0,5.0,0.0,21.0,0.0,12249.0,16880.0,4610.0
82500.0,1293.0,1546.0,161.0,1381.0,177.0,9.0,0.0,21.0,0.0,12912.0,17500.0,4567.0
81934.0,1291.0,1494.0,163.0,1417.0,155.0,10.0,0.0,21.0,0.0,13515.0,18066.0,4530.0
81296.0,1311.0,1518.0,163.0,1426.0,162.0,8.0,0.0,21.0,0.0,14095.0,18704.0,4588.0
80772.0,1250.0,1438.0,158.0,1443.0,169.0,10.0,0.0,22.0,0.0,14738.0,19228.0,4468.0
80232.0,1220.0,1389.0,153.0,1450.0,169.0,9.0,0.0,22.0,0.0,15356.0,19768.0,4390.0
79718.0,1186.0,1362.0,137.0,1422.0,173.0,11.0,1.0,22.0,0.0,15968.0,20282.0,4292.0
79230.0,1125.0,1300.0,130.0,1430.0,172.0,14.0,0.0,23.0,1.0,16575.0,20770.0,4172.0
78776.0,1079.0,1207.0,113.0,1373.0,175.0,8.0,1.0,24.0,0.0,17244.0,21224.0,3956.0
78339.0,1057.0,1145.0,111.0,1328.0,167.0,10.0,0.0,25.0,0.0,17818.0,21661.0,3818.0
77948.0,997.0,1087.0,105.0,1251.0,150.0,15.0,0.0,27.0,0.0,18420.0,22052.0,3605.0
77569.0,938.0,1028.0,99.0,1192.0,133.0,11.0,0.0,27.0,0.0,19003.0,22431.0,3401.0
77225.0,892.0,979.0,95.0,1129.0,136.0,7.0,1.0,27.0,0.0,19509.0,22775.0,3239.0
76876.0,866.0,922.0,86.0,1055.0,123.0,13.0,2.0,28.0,0.0,20029.0,23124.0,3067.0
76595.0,782.0,856.0,79.0,1002.0,109.0,9.0,1.0,28.0,2.0,20537.0,23405.0,2840.0
76333.0,761.0,754.0,69.0,966.0,102.0,9.0,0.0,28.0,1.0,20977.0,23667.0,2662.0
76096.0,710.0,676.0,56.0,904.0,94.0,10.0,1.0,28.0,0.0,21425.0,23904.0,2451.0
75859.0,681.0,620.0,49.0,843.0,93.0,5.0,1.0,30.0,1.0,21818.0,24141.0,2293.0
75663.0,636.0,540.0,43.0,811.0,84.0,4.0,1.0,31.0,1.0,22186.0,24337.0,2120.0
75455.0,572.0,500.0,48.0,729.0,61.0,6.0,0.0,32.0,0.0,22597.0,24545.0,1916.0
75291.0,515.0,469.0,46.0,655.0,55.0,4.0,0.0,32.0,0.0,22933.0,24709.0,1744.0
75161.0,467.0,425.0,38.0,569.0,51.0,3.0,0.0,32.0,0.0,23254.0,24839.0,1553.0
75056.0,409.0,368.0,28.0,514.0,52.0,5.0,0.0,32.0,0.0,23536.0,24944.0,1376.0
74945.0,358.0,332.0,23.0,451.0,50.0,6.0,0.0,32.0,0.0,23803.0,25055.0,1220.0
74851.0,321.0,282.0,18.0,416.0,43.0,2.0,0.0,34.0,0.0,24033.0,25149.0,1082.0
74769.0,289.0,243.0,18.0,380.0,34.0,1.0,0.0,34.0,0.0,24232.0,25231.0,965.0
74693.0,259.0,213.0,18.0,347.0,26.0,2.0,0.0,34.0,0.0,24408.0,25307.0,865.0
74619.0,250.0,185.0,14.0,297.0,21.0,0.0,0.0,34.0,0.0,24580.0,25381.0,767.0
74565.0,234.0,168.0,14.0,254.0,20.0,1.0,0.0,34.0,0.0,24710.0,25435.0,691.0
74508.0,206.0,155.0,12.0,222.0,17.0,2.0,0.0,34.0,0.0,24844.0,25492.0,614.0
74466.0,175.0,128.0,10.0,201.0,14.0,2.0,0.0,34.0,0.0,24970.0,25534.0,530.0
74422.0,161.0,116.0,8.0,172.0,15.0,1.0,0.0,34.0,0.0,25071.0,25578.0,473.0
74373.0,140.0,115.0,7.0,158.0,13.0,1.0,0.0,34.0,0.0,25159.0,25627.0,434.0
74332.0,126.0,112.0,7.0,137.0,13.0,0.0,1.0,34.0,0.0,25238.0,25668.0,396.0
74309.0,112.0,98.0,8.0,116.0,7.0,0.0,0.0,35.0,0.0,25315.0,25691.0,341.0
74268.0,102.0,89.0,7.0,111.0,7.0,0.0,0.0,35.0,0.0,25381.0,25732.0,316.0
74245.0,93.0,82.0,6.0,109.0,5.0,0.0,0.0,35.0,0.0,25425.0,25755.0,295.0
74224.0,85.0,69.0,4.0,98.0,7.0,0.0,0.0,35.0,0.0,25478.0,25776.0,263.0
74207.0,72.0,58.0,4.0,90.0,6.0,1.0,0.0,35.0,0.0,25527.0,25793.0,231.0
74194.0,57.0,51.0,4.0,77.0,6.0,0.0,0.0,35.0,0.0,25576.0,25806.0,195.0
74181.0,48.0,48.0,3.0,65.0,6.0,0.0,0.0,35.0,0.0,25614.0,25819.0,170.0
