SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99849.0,23.0,30.0,7.0,23.0,5.0,0.0,0.0,0.0,0.0,63.0,151.0,88.0
99826.0,28.0,35.0,7.0,23.0,6.0,0.0,0.0,0.0,0.0,75.0,174.0,99.0
99799.0,33.0,47.0,5.0,25.0,8.0,0.0,0.0,0.0,0.0,83.0,201.0,118.0
99769.0,41.0,57.0,6.0,27.0,8.0,0.0,0.0,0.0,0.0,92.0,231.0,139.0
99743.0,43.0,64.0,5.0,34.0,8.0,0.0,0.0,0.0,0.0,103.0,257.0,154.0
99715.0,42.0,74.0,2.0,42.0,7.0,2.0,0.0,0.0,0.0,116.0,285.0,169.0
99686.0,50.0,74.0,3.0,49.0,7.0,0.0,0.0,0.0,0.0,131.0,314.0,183.0
99647.0,49.0,87.0,7.0,52.0,6.0,0.0,0.0,0.0,0.0,152.0,353.0,201.0
99612.0,57.0,83.0,9.0,65.0,8.0,0.0,0.0,0.0,0.0,166.0,388.0,222.0
99546.0,63.0,107.0,18.0,71.0,7.0,0.0,0.0,0.0,0.0,188.0,454.0,266.0
99498.0,75.0,115.0,19.0,70.0,7.0,0.0,0.0,0.0,0.0,216.0,502.0,286.0
99453.0,78.0,115.0,23.0,75.0,7.0,1.0,0.0,0.0,0.0,248.0,547.0,299.0
99383.0,81.0,147.0,22.0,78.0,9.0,2.0,0.0,0.0,0.0,278.0,617.0,339.0
99324.0,89.0,144.0,24.0,94.0,14.0,2.0,0.0,0.0,0.0,309.0,676.0,367.0
99247.0,97.0,167.0,28.0,95.0,15.0,2.0,0.0,1.0,0.0,348.0,753.0,404.0
99165.0,104.0,180.0,26.0,117.0,22.0,0.0,0.0,2.0,0.0,384.0,835.0,449.0
99073.0,119.0,188.0,28.0,136.0,20.0,1.0,0.0,2.0,0.0,433.0,927.0,492.0
98975.0,137.0,200.0,27.0,156.0,25.0,0.0,0.0,2.0,0.0,478.0,1025.0,545.0
98873.0,158.0,226.0,24.0,160.0,30.0,0.0,0.0,2.0,0.0,527.0,1127.0,598.0
98763.0,175.0,248.0,26.0,163.0,32.0,1.0,0.0,2.0,0.0,590.0,1237.0,645.0
98663.0,177.0,257.0,30.0,167.0,29.0,2.0,0.0,2.0,0.0,673.0,1337.0,662.0
98565.0,178.0,244.0,32.0,193.0,26.0,4.0,0.0,2.0,0.0,756.0,1435.0,677.0
98437.0,196.0,261.0,32.0,214.0,30.0,2.0,0.0,2.0,0.0,826.0,1563.0,735.0
98278.0,230.0,295.0,33.0,226.0,31.0,4.0,0.0,2.0,0.0,901.0,1722.0,819.0
98115.0,243.0,335.0,38.0,240.0,28.0,0.0,0.0,3.0,0.0,998.0,1885.0,884.0
97965.0,259.0,376.0,37.0,239.0,31.0,1.0,0.0,3.0,0.0,1089.0,2035.0,943.0
97819.0,283.0,378.0,36.0,257.0,36.0,0.0,0.0,3.0,0.0,1188.0,2181.0,990.0
97642.0,291.0,400.0,38.0,284.0,36.0,1.0,0.0,3.0,0.0,1305.0,2358.0,1050.0
97466.0,321.0,399.0,36.0,319.0,40.0,2.0,0.0,3.0,0.0,1414.0,2534.0,1117.0
97256.0,338.0,444.0,51.0,337.0,35.0,2.0,0.0,3.0,0.0,1534.0,2744.0,1207.0
97052.0,358.0,459.0,51.0,354.0,44.0,0.0,0.0,3.0,0.0,1679.0,2948.0,1266.0
96831.0,374.0,497.0,56.0,378.0,41.0,1.0,0.0,3.0,0.0,1819.0,3169.0,1347.0
96603.0,383.0,524.0,56.0,405.0,42.0,3.0,0.0,3.0,0.0,1981.0,3397.0,1413.0
96340.0,412.0,563.0,52.0,428.0,54.0,2.0,0.0,3.0,0.0,2146.0,3660.0,1511.0
96072.0,445.0,593.0,62.0,459.0,56.0,3.0,0.0,3.0,0.0,2307.0,3928.0,1618.0
95817.0,477.0,598.0,72.0,470.0,58.0,0.0,0.0,4.0,0.0,2504.0,4183.0,1675.0
95510.0,491.0,660.0,71.0,476.0,67.0,1.0,0.0,4.0,0.0,2720.0,4490.0,1766.0
95205.0,513.0,689.0,83.0,511.0,67.0,3.0,0.0,4.0,0.0,2925.0,4795.0,1866.0
94874.0,573.0,719.0,84.0,540.0,67.0,7.0,0.0,4.0,0.0,3132.0,5126.0,1990.0
94554.0,626.0,735.0,98.0,571.0,66.0,6.0,0.0,4.0,0.0,3340.0,5446.0,2102.0
94173.0,660.0,782.0,94.0,615.0,78.0,3.0,0.0,4.0,0.0,3591.0,5827.0,2232.0
93781.0,671.0,847.0,110.0,655.0,84.0,1.0,1.0,6.0,0.0,3844.0,6219.0,2369.0
93387.0,712.0,898.0,112.0,698.0,97.0,3.0,0.0,7.0,0.0,4086.0,6613.0,2520.0
92967.0,745.0,950.0,115.0,745.0,100.0,2.0,0.0,7.0,0.0,4369.0,7033.0,2657.0
92557.0,778.0,975.0,119.0,759.0,109.0,3.0,0.0,7.0,0.0,4693.0,7443.0,2743.0
92116.0,795.0,996.0,119.0,833.0,122.0,2.0,0.0,7.0,0.0,5010.0,7884.0,2867.0
91700.0,806.0,1029.0,113.0,857.0,120.0,8.0,0.0,7.0,0.0,5360.0,8300.0,2933.0
91248.0,828.0,1055.0,118.0,871.0,121.0,10.0,0.0,7.0,0.0,5742.0,8752.0,3003.0
90763.0,876.0,1055.0,121.0,938.0,123.0,5.0,1.0,7.0,0.0,6111.0,9237.0,3119.0
90300.0,911.0,1082.0,120.0,943.0,118.0,5.0,1.0,9.0,0.0,6511.0,9700.0,3180.0
89862.0,908.0,1087.0,124.0,967.0,124.0,9.0,0.0,10.0,0.0,6909.0,10138.0,3219.0
89382.0,923.0,1135.0,126.0,945.0,122.0,5.0,0.0,10.0,0.0,7352.0,10618.0,3256.0
88961.0,917.0,1117.0,122.0,978.0,121.0,6.0,2.0,10.0,0.0,7766.0,11039.0,3263.0
88508.0,955.0,1108.0,120.0,1013.0,117.0,9.0,1.0,10.0,1.0,8158.0,11492.0,3324.0
88110.0,950.0,1036.0,119.0,1061.0,120.0,8.0,0.0,11.0,1.0,8584.0,11890.0,3295.0
87700.0,937.0,1014.0,110.0,1052.0,125.0,8.0,0.0,11.0,0.0,9043.0,12300.0,3246.0
87269.0,899.0,1038.0,102.0,1028.0,130.0,5.0,1.0,11.0,0.0,9517.0,12731.0,3203.0
86846.0,905.0,1037.0,100.0,1002.0,126.0,5.0,1.0,11.0,1.0,9966.0,13154.0,3177.0
86511.0,847.0,967.0,99.0,1010.0,114.0,11.0,0.0,12.0,1.0,10428.0,13489.0,3049.0
86159.0,837.0,924.0,94.0,962.0,111.0,4.0,1.0,12.0,0.0,10896.0,13841.0,2933.0
85873.0,810.0,835.0,86.0,978.0,97.0,5.0,0.0,12.0,1.0,11303.0,14127.0,2812.0
85569.0,766.0,795.0,80.0,934.0,98.0,3.0,0.0,12.0,0.0,11743.0,14431.0,2676.0
85225.0,748.0,774.0,68.0,909.0,101.0,5.0,0.0,12.0,0.0,12158.0,14775.0,2605.0
84968.0,708.0,752.0,60.0,845.0,103.0,2.0,0.0,12.0,0.0,12550.0,15032.0,2470.0
84723.0,671.0,698.0,49.0,799.0,98.0,6.0,0.0,13.0,0.0,12943.0,15277.0,2321.0
84504.0,636.0,650.0,46.0,756.0,85.0,6.0,0.0,13.0,0.0,13304.0,15496.0,2179.0
84291.0,594.0,598.0,52.0,727.0,70.0,9.0,0.0,13.0,0.0,13646.0,15709.0,2050.0
84108.0,559.0,543.0,49.0,686.0,61.0,6.0,0.0,13.0,0.0,13975.0,15892.0,1904.0
83911.0,512.0,519.0,46.0,622.0,51.0,8.0,2.0,13.0,0.0,14316.0,16089.0,1760.0
83728.0,487.0,498.0,38.0,590.0,55.0,2.0,1.0,14.0,1.0,14586.0,16272.0,1672.0
83571.0,456.0,441.0,37.0,565.0,51.0,1.0,0.0,16.0,0.0,14862.0,16429.0,1551.0
83446.0,432.0,388.0,30.0,520.0,49.0,2.0,0.0,16.0,0.0,15117.0,16554.0,1421.0
83315.0,396.0,330.0,30.0,494.0,46.0,2.0,0.0,16.0,0.0,15371.0,16685.0,1298.0
83179.0,377.0,307.0,22.0,444.0,49.0,2.0,0.0,16.0,0.0,15604.0,16821.0,1201.0
83044.0,361.0,310.0,22.0,401.0,46.0,1.0,0.0,16.0,0.0,15799.0,16956.0,1141.0
82924.0,341.0,298.0,24.0,362.0,38.0,6.0,0.0,16.0,0.0,15991.0,17076.0,1069.0
82829.0,317.0,268.0,23.0,332.0,33.0,4.0,0.0,16.0,0.0,16178.0,17171.0,977.0
82748.0,287.0,242.0,19.0,315.0,30.0,4.0,0.0,17.0,0.0,16338.0,17252.0,897.0
82669.0,267.0,226.0,19.0,291.0,26.0,1.0,2.0,18.0,0.0,16481.0,17331.0,832.0
82588.0,241.0,215.0,17.0,272.0,22.0,3.0,0.0,19.0,1.0,16622.0,17412.0,771.0
82526.0,208.0,190.0,17.0,243.0,19.0,3.0,0.0,19.0,0.0,16775.0,17474.0,680.0
82463.0,195.0,172.0,19.0,219.0,19.0,2.0,0.0,19.0,0.0,16892.0,17537.0,626.0
82417.0,173.0,151.0,16.0,215.0,18.0,1.0,1.0,20.0,0.0,16988.0,17583.0,575.0
82371.0,151.0,146.0,11.0,186.0,20.0,0.0,0.0,20.0,1.0,17094.0,17629.0,515.0
82312.0,131.0,146.0,10.0,162.0,14.0,2.0,0.0,20.0,0.0,17203.0,17688.0,465.0
82286.0,112.0,131.0,9.0,155.0,11.0,0.0,0.0,20.0,0.0,17276.0,17714.0,418.0
