4984,5066
5064,5100
5064,43330
5066,5100
5066,5247
5100,5247
5100,5290
5247,5290
5247,5404
5290,5404
5290,5464
5404,5464
5404,68541
5464,5753
5464,75805
5723,5753
5723,5852
5753,5852
5753,50389
5852,5954
5852,42140
5954,5985
5954,5999
5985,5999
5985,6181
5999,6181
5999,6240
6181,6240
6181,6247
6240,6247
6240,6331
6247,6331
6247,6372
6331,6372
6331,6388
6372,6388
6372,6440
6388,6440
6388,6447
6440,6447
6440,6488
6447,6488
6447,6525
6488,6525
6488,6631
6525,6692
6525,95844
6631,6692
6631,6720
6692,6720
6692,6753
6720,6753
6720,6833
6720,80942
6753,29958
6753,60985
6833,6927
6833,6945
6927,6945
6927,7100
6927,60896
6945,7100
6945,7217
7100,7217
7100,7247
7217,7374
7217,44308
7247,7465
7374,7465
7374,7559
7465,7559
7465,7570
7465,45634
7559,7570
7559,7583
7570,7725
7570,98059
7583,7725
7583,7744
7725,7744
7725,7830
7725,15944
7744,7830
7744,7914
7830,7914
7830,7940
7830,8460
7914,7971
7940,7971
7940,52279
7971,8063
7971,8079
8063,8079
8063,8096
8063,28649
8079,8096
8079,8193
8096,8193
8096,8239
8096,87928
8193,8239
8193,8277
8193,77603
8239,8277
8239,8460
8277,98102
8277,93492
8460,8500
8478,8500
8478,8518
8500,8518
8500,8532
8518,8532
8518,8541
8532,8541
8532,8621
8541,8621
8541,8655
8621,8655
8621,8701
8655,8701
8655,8704
8701,8704
8701,8761
8704,8761
8704,8804
8761,8804
8761,8807
8804,8807
8804,90725
8807,8868
8807,8932
8868,8932
8868,67763
8932,9056
8932,9087
9056,9087
9056,9104
9087,9104
9087,9113
9104,9113
9104,9128
9104,89997
9113,9187
9113,45833
9128,9187
9128,9343
9187,9343
9187,39339
9343,9493
9343,9502
9493,9502
9493,9555
9502,9555
9502,9573
9555,9573
9555,9578
9573,9578
9573,9720
9578,9720
9578,9750
9720,9750
9720,60459
9750,9762
9750,9848
9762,9848
9762,10057
9848,10057
9848,10166
10057,10166
10057,10248
10166,10248
10166,10426
10248,10426
10248,10476
10426,10476
10426,10577
10426,61207
10476,10577
10476,10614
10577,10614
10577,10628
10614,10628
10614,10658
10614,40603
10628,10658
10628,10797
10658,10797
10658,10821
10658,77032
10658,22708
10797,10840
10797,50928
10821,10840
10821,10896
10840,10896
10840,10922
10896,10963
10896,20476
10896,61881
10922,10963
10922,10997
10963,10997
10963,29544
10997,11029
10997,11102
10997,84907
11029,11102
11029,11112
11102,11112
11102,11135
11112,11135
11112,43452
11112,56545
11135,11189
11135,11231
11189,11231
11189,11327
11231,11327
11231,11517
11327,11517
11327,11521
11517,11521
11517,11587
11521,11587
11521,11605
11587,11605
11587,11676
11605,11676
11605,11747
11676,11747
11676,12028
11747,12028
11747,12052
12028,12052
12028,12213
12052,12213
12052,29857
12052,96342
12213,12232
12213,12340
12232,12340
12232,12438
12340,12438
12340,12531
12340,18472
12438,12531
12438,65292
12531,12642
12531,89186
12546,12642
12546,12650
12642,12650
12642,12692
12650,12692
12650,12733
12650,64570
12692,12733
12692,12760
12733,12760
12733,12869
12760,12869
12760,12951
12869,12951
12869,12977
12869,51016
12951,12977
12951,13082
12951,40407
12977,13082
12977,13222
12977,27622
13082,13254
13082,92710
13222,13254
13222,13366
13254,13366
13254,13388
13366,13388
13388,13400
13388,13413
13400,13413
13400,13433
13413,13433
13413,13444
13433,13444
13433,13507
13433,74734
13444,13507
13444,13748
13444,86162
13444,79143
13507,13748
13507,13750
13507,15734
13748,13750
13748,13780
13750,13780
13750,13845
13780,13877
13780,53735
13845,13877
13845,13884
13845,51182
13877,13884
13877,14000
13877,77545
13884,14000
13884,14012
14000,14012
14000,64051
14012,14028
14012,14096
14028,14096
14028,14218
14096,14218
14096,14261
14218,14261
14218,14320
14261,14320
14261,14396
14320,14396
14320,14440
14396,14440
14396,76097
14440,14465
14440,14468
14465,14468
14465,14522
14468,14522
14468,14579
14522,14579
14522,14675
14579,14675
14579,14693
14675,14693
14675,14787
14693,14831
14693,98102
14787,14831
14787,14897
14831,14897
14831,15083
14897,15087
15083,15087
15083,15162
15087,15162
15087,15187
15087,16187
15162,15187
15162,15265
15187,15265
15187,15284
15265,15284
15265,15290
15284,15290
15284,15369
15290,15369
15290,15384
15369,15384
15369,15409
15384,15409
15384,15419
15409,15419
15409,15509
15419,15509
15419,15536
15509,15536
15509,15577
15536,15577
15536,15612
15577,15612
15577,95844
15612,15652
15612,15658
15652,15658
15652,15664
15658,15664
15658,15695
15664,15695
15664,15734
15695,15734
15695,54372
15734,15892
15734,91519
15767,15892
15767,15944
15892,16089
15892,72088
15944,16169
16089,16169
16089,77032
16169,16183
16169,16187
16183,16187
16183,16305
16187,89997
16305,16449
16305,16455
16449,16455
16449,16509
16455,16509
16455,16601
16509,16601
16509,16662
16601,16662
16601,16706
16601,60654
16662,16706
16662,16740
16662,48167
16706,16740
16706,37622
16740,16848
16740,16993
16848,16993
16848,16997
16993,16997
16993,17014
16997,17014
17014,17037
17014,17168
17037,17168
17037,17318
17168,17318
17168,17351
17318,17351
17318,17422
17351,17422
17351,17548
17422,17548
17422,17552
17548,17552
17548,74723
17552,17597
17552,17612
17597,17667
17597,40934
17597,67401
17612,17667
17612,17685
17667,17685
17667,17831
17685,17831
17685,17869
17831,17869
17831,17872
17831,64570
17869,17872
17869,17908
17872,17908
17872,17910
17872,73674
17908,17910
17908,17917
17910,17917
17910,17944
17917,17944
17917,17977
17944,17977
17944,17979
17977,17979
17977,18090
17979,18090
17979,18123
18090,18123
18090,18141
18123,18141
18123,18248
18123,77087
18123,44125
18141,18248
18141,18461
18248,18461
18248,18472
18248,99868
18461,18472
18461,18538
18472,18538
18538,18599
18538,18770
18538,66183
18599,18770
18599,18808
18770,18808
18770,18848
18808,18848
18808,18874
18808,44097
18848,18874
18848,18931
18874,19059
18874,52174
18931,19059
18931,19145
18931,32399
19059,19145
19059,19153
19145,19153
19145,19256
19153,19256
19153,19265
19256,19342
19256,39020
19265,19342
19265,19393
19342,19393
19342,19481
19393,19481
19393,19760
19481,19760
19481,19790
19760,19790
19760,19804
19790,19804
19790,19949
19804,19970
19804,70708
19949,20009
19949,93270
19970,20009
19970,20025
19970,88363
20009,20025
20009,20064
20025,20064
20025,20153
20064,20153
20064,20230
20153,20230
20153,20249
20230,20249
20230,20470
20249,20476
20249,78108
20470,20521
20470,79491
20476,20521
20476,38233
20521,20729
20521,20778
20729,20778
20729,20871
20778,20871
20778,20913
20871,20913
20871,21003
20913,21003
20913,24208
21003,21031
21003,21060
21031,21060
21031,21126
21060,21126
21060,21245
21126,21245
21126,21268
21245,21268
21245,21298
21268,21298
21268,21441
21298,21441
21298,21492
21441,21492
21441,21495
21441,82324
21492,21495
21492,70806
21495,21508
21495,21654
21508,21654
21508,40878
21654,21658
21654,21853
21658,21853
21658,21917
21853,21917
21853,21978
21917,21978
21917,22080
21978,22080
21978,22116
21978,49589
22080,22116
22080,22145
22116,22154
22116,86489
22145,22154
22145,22166
22154,22166
22154,22178
22166,22178
22166,22190
22178,22190
22178,22227
22190,22227
22190,22309
22227,22319
22227,81422
22309,22319
22309,22322
22319,22322
22319,22327
22322,22327
22322,22382
22322,80495
22327,22382
22327,22499
22382,22499
22382,65540
22499,22502
22499,22505
22502,22505
22502,22534
22505,22534
22505,22563
22534,22563
22534,22579
22563,22579
22563,22603
22579,22603
22579,22619
22603,22619
22603,22623
22619,22623
22619,22647
22623,22647
22623,22708
22647,22708
22647,22754
22708,22754
22708,33210
22754,22805
22754,37247
22786,23049
22786,93382
22786,75585
22786,45890
22805,23049
22805,23149
23049,23149
23049,23270
23149,23270
23149,23306
23270,23306
23270,23523
23270,60646
23270,33158
23306,23523
23306,23528
23523,23528
23523,23567
23528,23567
23528,23646
23567,23646
23567,23711
23646,23711
23646,23722
23711,23722
23711,23773
23722,23773
23722,23774
23773,23774
23773,23982
23774,23982
23774,23983
23982,23983
23982,24080
23982,43452
23983,24080
23983,95399
24080,24148
24080,24180
24148,24180
24148,24198
24180,24198
24180,24208
24198,24208
24198,24247
24208,24247
24208,24340
24247,24340
24247,24652
24340,24652
24340,24735
24652,24735
24652,24756
24735,24756
24735,24809
24756,24809
24756,24830
24809,24830
24809,24862
24830,95158
24830,84285
24862,24903
24862,24923
24903,24923
24903,25030
24923,25030
24923,25084
24923,96237
25030,25084
25030,25224
25030,35672
25084,25224
25084,25529
25224,25529
25224,25565
25529,25565
25529,25586
25565,25586
25565,25786
25586,25786
25586,25873
25786,25873
25786,25991
25873,26010
25873,48571
25991,26010
25991,26029
26010,26029
26010,26059
26029,26059
26029,26070
26059,26070
26059,26077
26070,26077
26070,26212
26077,26212
26077,26277
26212,26368
26212,95752
26277,26368
26277,26385
26368,26385
26368,26388
26385,26484
26385,59687
26388,26484
26388,26549
26388,73150
26388,51256
26484,26562
26484,40260
26484,34883
26549,26562
26549,26620
26562,26620
26620,26641
26620,26756
26641,26756
26641,26796
26756,26796
26756,26856
26796,26877
26796,67372
26856,26950
26856,49982
26877,26950
26877,26970
26950,26970
26950,27030
26970,27030
26970,27036
27030,27036
27030,27106
27036,27106
27036,27223
27106,27223
27106,27231
27223,27231
27223,27281
27231,27281
27231,27320
27281,27320
27281,27394
27320,27394
27320,27437
27320,72149
27394,27437
27394,27622
27437,27622
27437,27790
27622,27825
27790,27825
27790,27933
27825,27933
27825,56726
27933,27991
27933,28027
27991,28027
27991,28081
28027,28102
28027,65540
28081,28102
28081,28123
28102,28123
28123,28138
28123,28443
28138,28443
28138,53664
28443,28516
28443,28615
28516,28615
28516,28636
28615,28636
28615,28649
28636,28695
28636,59203
28649,28695
28695,28759
28695,28848
28759,28848
28759,28923
28848,28923
28848,82684
28923,29054
28923,29089
29054,29089
29054,29107
29089,29107
29089,29111
29107,29111
29107,72094
29111,29137
29111,29154
29137,29204
29137,98699
29154,29204
29154,29235
29204,29235
29204,29544
29204,42143
29235,29544
29235,29604
29544,29604
29544,29624
29544,84690
29604,29624
29604,29662
29624,29816
29624,85072
29662,29816
29662,29818
29816,29818
29816,29819
29818,29819
29818,29857
29818,96237
29819,29857
29819,29870
29857,29870
29857,29958
29857,69444
29870,30011
29870,85739
29958,30011
29958,30253
30011,30253
30011,30319
30253,30319
30253,30338
30319,30338
30319,30443
30338,30488
30338,70606
30443,30488
30443,30537
30488,30537
30488,30652
30537,30652
30537,77032
30652,31002
30652,31040
31002,31040
31002,31089
31040,31089
31040,31156
31040,43221
31089,31156
31089,71003
31156,31206
31156,31443
31206,31443
31206,31446
31206,79381
31443,31446
31443,31587
31446,31587
31446,77960
31587,31681
31587,87754
31594,31686
31594,91862
31681,31795
31681,50259
31681,93256
31686,31795
31686,31888
31686,31896
31795,31888
31795,31896
31888,31896
31888,31913
31896,32069
31913,32069
31913,32120
32069,32120
32069,32263
32120,32263
32120,32399
32263,32399
32263,32474
32399,32552
32399,51273
32474,32552
32474,32637
32552,32637
32552,32689
32637,32689
32637,32731
32689,32731
32689,32809
32731,32809
32731,32845
32809,32875
32809,37383
32845,32875
32845,32965
32875,32965
32875,32982
32965,32982
32965,33057
32982,33057
32982,40260
33057,33158
33057,33191
33158,33686
33191,33210
33191,33248
33210,33321
33248,33321
33248,33361
33321,33361
33321,33422
33361,33422
33361,33516
33422,33516
33422,33674
33516,33674
33516,33686
33674,33686
33674,33689
33686,33689
33689,33967
33689,34295
33967,34295
33967,34422
34295,34422
34295,34447
34422,34447
34422,34518
34447,34518
34447,34622
34518,34622
34518,34746
34622,34746
34622,34883
34622,59341
34746,34883
34746,34898
34883,34971
34898,34971
34898,35074
34971,35074
34971,35166
34971,60646
35074,35166
35074,35196
35074,42985
35166,35196
35166,35199
35196,35199
35196,35549
35199,35549
35199,35672
35549,35672
35549,35688
35672,35688
35688,35740
35688,35774
35740,35774
35740,35875
35774,35875
35774,35884
35774,95191
35875,35884
35875,36050
35884,36050
35884,36174
36050,36174
36050,36189
36174,36189
36174,36350
36189,36353
36189,75149
36350,36353
36350,36365
36353,36365
36353,36396
36365,36396
36365,36412
36396,36412
36396,36423
36412,36423
36412,36439
36423,36439
36423,36440
36423,92789
36439,36440
36439,36696
36440,36696
36440,36747
36696,36747
36696,36842
36747,36842
36747,36942
36842,36942
36842,37055
36942,37055
36942,37093
37055,37093
37055,37154
37093,37154
37093,37247
37093,64551
37154,37247
37154,37254
37247,37254
37247,37383
37254,37383
37254,37393
37383,37393
37393,37428
37393,37449
37428,37449
37428,37459
37449,37459
37449,37462
37459,37462
37459,37523
37462,37523
37462,37591
37523,37591
37523,37616
37523,77636
37591,37616
37591,37622
37616,37622
37616,37626
37622,37626
37622,37644
37626,37644
37626,37911
37644,37911
37644,37959
37911,37959
37911,37978
37911,96016
37959,37978
37959,38001
37959,80944
37978,38001
37978,38012
37978,68297
38001,38012
38001,38104
38012,38104
38012,38233
38104,38233
38104,38391
38233,38391
38233,38487
38391,38487
38391,38491
38487,38491
38487,38535
38487,73376
38491,38535
38491,38540
38535,38540
38535,38571
38540,38571
38540,38603
38571,38603
38571,38615
38603,38615
38603,38922
38603,52444
38615,38922
38615,38934
38922,38934
38922,39020
38922,42783
38934,39020
38934,39060
39020,39060
39020,39269
39060,39269
39060,39281
39269,39281
39269,39331
39281,39331
39281,39334
39331,39334
39331,39339
39334,39339
39334,39363
39339,39363
39339,39500
39363,39500
39363,39560
39363,79579
39500,39560
39500,39574
39560,39574
39560,39842
39574,39842
39574,39883
39842,39883
39842,39886
39883,39886
39883,62466
39883,73693
39886,39934
39886,39937
39934,39937
39934,40018
39937,40037
39937,49433
40018,40037
40018,91208
40037,40162
40037,40176
40162,40176
40162,40210
40176,40210
40176,40260
40210,40260
40210,40262
40260,40262
40260,40341
40262,40341
40262,40407
40341,40407
40341,40526
40407,40587
40526,40587
40526,40590
40587,40590
40587,40603
40590,40603
40590,40604
40603,40657
40604,40657
40604,40768
40604,42840
40657,40768
40657,40878
40768,40878
40768,40934
40878,40934
40878,40981
40934,41028
40934,61346
40981,41028
40981,41121
41028,41121
41028,41245
41121,41245
41121,41341
41245,41341
41245,41473
41341,41473
41341,41523
41473,41523
41473,41617
41523,41617
41523,41634
41617,41634
41617,41729
41617,69444
41634,41729
41634,41769
41729,41769
41729,41830
41769,41830
41769,41869
41830,41869
41830,42025
41869,42025
41869,42030
42025,42030
42025,42140
42025,54644
42030,42140
42030,42143
42140,42143
42140,42146
42143,80380
42146,42152
42146,42425
42146,66219
42152,42425
42152,63396
42425,42578
42425,42580
42578,42580
42578,42676
42580,42676
42580,42783
42676,42783
42676,42807
42676,63340
42783,42835
42807,42835
42807,42840
42835,42985
42835,64492
42840,42987
42985,42987
42987,43071
42987,43128
42987,83453
43071,43128
43071,43131
43071,49166
43128,43131
43128,43202
43131,43202
43131,43206
43202,43206
43202,43221
43206,43308
43206,52444
43206,83632
43221,43308
43308,43325
43308,43330
43325,43330
43325,43384
43330,43384
43330,43437
43384,43437
43384,43452
43384,50993
43437,43452
43437,43552
43552,43561
43552,43672
43561,43672
43561,43775
43672,43775
43672,43810
43775,43810
43775,43814
43810,43814
43810,43854
43814,43854
43814,43903
43854,43903
43854,43990
43903,43990
43903,44017
43990,44017
43990,44039
44017,44039
44017,44090
44039,44090
44039,44092
44039,91578
44090,44092
44090,44097
44092,44097
44092,44125
44097,44125
44097,52075
44125,44159
44159,44266
44159,44269
44266,44269
44266,44308
44269,44308
44269,44426
44308,44426
44308,44540
44426,44540
44426,44556
44540,44556
44540,87861
44556,44567
44556,44611
44567,44611
44567,44622
44611,44622
44611,44741
44622,44741
44622,44845
44741,44845
44741,44884
44741,49166
44845,44884
44845,44907
44884,44907
44884,45012
44907,45012
44907,45296
45012,45296
45012,45352
45296,45352
45296,45361
45352,45361
45352,45409
45361,45409
45361,45431
45409,45431
45409,45491
45409,49515
45431,45491
45431,45505
45491,45505
45491,45536
45505,45536
45505,45608
45505,71230
45536,45608
45536,45634
45608,45634
45608,45647
45634,51273
45647,45656
45647,45674
45656,45674
45656,45717
45674,45717
45674,45763
45717,45763
45717,45770
45763,45770
45763,45833
45770,45833
45770,45835
45833,45835
45833,45890
45835,45890
45835,45903
45890,45903
45903,46035
45903,46207
46035,46207
46035,46331
46207,46331
46207,46350
46331,46350
46331,46417
46350,46417
46350,91020
46417,46533
46417,66014
46513,46533
46513,46597
46533,46597
46533,46761
46597,46908
46597,49589
46761,46908
46761,47054
46908,47054
46908,47190
47054,47190
47054,47262
47190,47262
47190,47434
47262,47434
47262,92776
47434,47640
47434,77636
47580,47640
47580,47670
47640,47670
47640,47811
47640,93578
47670,47811
47670,47921
47811,47921
47811,47964
47921,47964
47921,47970
47921,76372
47921,61881
47964,47970
47964,48138
47970,48138
47970,48167
48138,48197
48167,48197
48197,48208
48197,48263
48208,48264
48208,74434
48263,48264
48263,78854
48264,48265
48264,48371
48265,48371
48265,48398
48371,48398
48371,48571
48398,48604
48398,95888
48571,48604
48571,48694
48604,48694
48604,48712
48694,48712
48694,48716
48712,48716
48712,48964
48716,48964
48716,48990
48964,48990
48964,49159
48990,49159
48990,49166
49159,49166
49159,49181
49166,74354
49181,49392
49181,49424
49392,49424
49392,49433
49424,49433
49424,49465
49433,49465
49433,49473
49433,74724
49465,49473
49465,49496
49473,49496
49473,49515
49496,49515
49496,49589
49515,49604
49589,49604
49589,95752
49604,49674
49604,49736
49604,94217
49674,49736
49674,49750
49736,49750
49736,49769
49750,49769
49750,49958
49769,49958
49769,49982
49958,49982
49958,61780
49982,50102
49982,50158
50102,50158
50102,50170
50158,50238
50158,91862
50170,50238
50170,50252
50170,67419
50238,50252
50238,50259
50252,50259
50252,50389
50259,50626
50389,50626
50389,50633
50626,50633
50626,50715
50633,50715
50633,50731
50715,50731
50715,50770
50731,50770
50731,50869
50770,50869
50770,50873
50869,50873
50869,53013
50873,50928
50873,50967
50928,50967
50928,50993
50967,51016
50967,54053
50993,51016
50993,91062
51016,51092
51020,51092
51020,51125
51092,51125
51092,51167
51125,51167
51125,51182
51167,51182
51167,51198
51182,51256
51198,51256
51198,51260
51256,51260
51260,51273
51260,51296
51273,51296
51296,51317
51296,51560
51317,51560
51317,51577
51560,51577
51560,51608
51577,51608
51577,51871
51608,51871
51608,51940
51871,51940
51871,51974
51940,51974
51940,52043
51974,52043
51974,52054
52043,52075
52043,93956
52054,52075
52054,52145
52075,52174
52145,52174
52145,52236
52174,52236
52174,52279
52236,52279
52236,52296
52279,52296
52279,52370
52296,52370
52296,52429
52370,52429
52370,52432
52429,52432
52429,52444
52432,52444
52432,52525
52444,52535
52525,52535
52525,52744
52535,52744
52535,52789
52744,52789
52744,52801
52789,52823
52789,84690
52801,52823
52801,52900
52823,52900
52823,53013
52900,53013
52900,53036
53013,53036
53013,53089
53036,53089
53036,53092
53089,53092
53089,53214
53092,53214
53092,53332
53092,93757
53214,53332
53214,53380
53332,53380
53332,53510
53380,53536
53380,71536
53510,53536
53510,53664
53536,53664
53536,53683
53664,53683
53664,53688
53683,53688
53683,53735
53688,53735
53688,53759
53735,53811
53735,88244
53759,53811
53759,53854
53759,93737
53811,53854
53811,54005
53811,98656
53854,54005
53854,54053
54005,54053
54005,54069
54053,54069
54053,54105
54053,63340
54069,54105
54069,66824
54105,54164
54105,54232
54164,54232
54164,54372
54232,54372
54232,54531
54372,54531
54372,54644
54531,54644
54531,54671
54644,54677
54671,54677
54671,54744
54677,54744
54677,54768
54744,54768
54744,55093
54768,55093
54768,55178
55093,55178
55093,55196
55093,89296
55178,55217
55196,55217
55196,55388
55217,55388
55217,55452
55217,93890
55388,55452
55388,55704
55388,92488
55452,55704
55452,55812
55704,55812
55704,55865
55812,55865
55812,55913
55865,55913
55865,55926
55913,55926
55913,55958
55926,55958
55926,56169
55958,56169
55958,56198
56169,56198
56169,56239
56198,56239
56198,56348
56239,56348
56239,56462
56348,56462
56348,56479
56462,56479
56462,56489
56479,56489
56479,56545
56489,56545
56489,56597
56545,56597
56545,56726
56597,56726
56597,56798
56726,56832
56726,93890
56798,56832
56798,56999
56798,93256
56832,56999
56832,57075
56999,57075
56999,57244
56999,77263
57075,57244
57075,57265
57244,57265
57244,57417
57265,57417
57265,57463
57417,57463
57417,57611
57463,57611
57463,57623
57611,57623
57611,57649
57623,57649
57623,57697
57649,57697
57649,57826
57697,57826
57697,57942
57826,57942
57826,83601
57942,57988
57942,91639
57988,58020
57988,72094
58020,58092
58020,58209
58092,58209
58092,58215
58209,58215
58209,58249
58215,58345
58215,74724
58249,58345
58249,58501
58345,58501
58345,58505
58501,58505
58501,58589
58505,58589
58505,58666
58589,58666
58589,58705
58666,58705
58666,58762
58666,83676
58705,58762
58705,58922
58762,58922
58762,59037
58922,59037
58922,59203
58922,59883
59037,59203
59037,59667
59203,59243
59203,59341
59243,59343
59243,77621
59341,59343
59343,59456
59343,59560
59456,59560
59456,68781
59560,59644
59560,59667
59644,59667
59644,59687
59667,59687
59667,59753
59687,59753
59687,59883
59753,59883
59753,59954
59883,59985
59954,59985
59954,60208
59985,60208
59985,60239
60208,60239
60208,60336
60239,60336
60239,60459
60336,60459
60336,60646
60336,77162
60459,60646
60459,60654
60654,60720
60720,60726
60720,88841
60726,60783
60726,86524
60783,60788
60783,60853
60788,60853
60788,60896
60853,60896
60853,71375
60896,60907
60907,60959
60907,60985
60959,60985
60959,61134
60985,61134
60985,72402
61134,61138
61134,61207
61138,61223
61138,84524
61207,61232
61223,61232
61223,61233
61232,61233
61232,61240
61233,61240
61233,61262
61240,61262
61240,61263
61262,61263
61262,61346
61263,61346
61263,61392
61346,61392
61346,61402
61392,61402
61392,61502
61402,61502
61402,61635
61502,61635
61502,61665
61635,61665
61635,61685
61665,61685
61665,67372
61685,61779
61685,61780
61779,61780
61779,61827
61780,61827
61780,79411
61827,61870
61827,61881
61870,61881
61870,61984
61984,62033
61984,62195
61984,68965
62033,62206
62195,62258
62195,85107
62195,92344
62206,62258
62206,62298
62258,62298
62258,62325
62298,62325
62298,62341
62325,62341
62325,62420
62341,62420
62341,62466
62420,62466
62420,62486
62466,62486
62466,62527
62486,62757
62486,96451
62527,62757
62527,62795
62757,62795
62757,62808
62795,62808
62795,63013
62808,63013
62808,63044
63013,63044
63013,63048
63044,63048
63044,63101
63048,63101
63048,63340
63048,78256
63101,63340
63101,63396
63396,63451
63396,63480
63396,72825
63451,63480
63451,63602
63480,63602
63480,63675
63602,63675
63602,92776
63675,63779
63675,63870
63779,63870
63779,64051
63870,64051
63870,64072
64051,64082
64051,79554
64051,81951
64072,64082
64072,64270
64082,64270
64082,64279
64270,64279
64270,64291
64279,64291
64279,64325
64291,64325
64291,64336
64325,64336
64325,64347
64336,64347
64336,64492
64336,89186
64347,64492
64347,64551
64492,64551
64492,64570
64551,64659
64659,64731
64659,64908
64731,64908
64731,64980
64908,65065
64908,97815
64980,65065
64980,65152
65065,65152
65065,65184
65152,65291
65152,93145
65184,65291
65184,65292
65291,65292
65291,65404
65292,65404
65292,65419
65404,65419
65404,65422
65419,65422
65419,65540
65422,65540
65422,65611
65540,65674
65540,71188
65611,65674
65611,65838
65674,65838
65674,65895
65838,65895
65838,66014
65895,66053
65895,79272
66014,66053
66014,66054
66053,66054
66053,67051
66053,96634
66054,66183
66054,66185
66183,66219
66185,66219
66185,66259
66219,66259
66219,79471
66259,66483
66259,66592
66483,66592
66483,66824
66592,66824
66592,66848
66824,66848
66824,66961
66848,66961
66848,66979
66961,66979
66961,66980
66979,66980
66979,67051
66980,67051
66980,67087
67051,67279
67087,67279
67087,67294
67279,67294
67279,67317
67294,67317
67294,67372
67294,91639
67317,67372
67317,67373
67372,67373
67372,67401
67373,67401
67373,67419
67401,67473
67401,83387
67419,67479
67473,67479
67473,67490
67479,67490
67479,67509
67490,67509
67490,67518
67509,67518
67509,67537
67518,67537
67518,67557
67537,67557
67537,67580
67557,67580
67557,94705
67580,67622
67580,67632
67622,67632
67622,94345
67632,67763
67632,73376
67683,67763
67683,68032
67763,68255
67763,90725
68032,68255
68032,68297
68255,68297
68255,68541
68297,68577
68541,68577
68577,68586
68577,68694
68586,68694
68586,68735
68694,68735
68694,68781
68735,68781
68735,68903
68781,68903
68781,68965
68903,68965
68903,69013
68965,69093
69013,69093
69013,88752
69093,69219
69093,69277
69219,69277
69219,69290
69277,69290
69277,69321
69290,69321
69290,69396
69321,69396
69321,69444
69396,69444
69396,69500
69500,69613
69500,69729
69613,69729
69613,69764
69729,69764
69729,69823
69764,69823
69764,69890
69823,69890
69823,69920
69890,69920
69890,69935
69890,92344
69920,69935
69920,69936
69920,72825
69935,69936
69935,69981
69936,69981
69936,96634
69981,70054
69981,70080
70054,70080
70054,70103
70080,70103
70080,70211
70103,70211
70103,70240
70211,70240
70211,70242
70240,70242
70240,70316
70242,70316
70242,70408
70316,70408
70316,70606
70408,70606
70408,70655
70606,70655
70606,70708
70655,70708
70655,70757
70708,70757
70708,70804
70757,70804
70757,70806
70804,70806
70804,70974
70806,70974
70806,70987
70974,70987
70974,71003
70987,71003
70987,71046
71003,71046
71003,71187
71046,71187
71046,71188
71187,71188
71187,71221
71188,71221
71188,71229
71221,71229
71221,71230
71229,71230
71229,71299
71230,71371
71299,71371
71299,71375
71371,71375
71371,71392
71371,72094
71375,71392
71375,71397
71392,71397
71392,71482
71397,71482
71397,71536
71482,71557
71536,71557
71536,71646
71557,71646
71557,71668
71646,71668
71646,71698
71668,71698
71668,71750
71698,71750
71698,71877
71750,71877
71750,71959
71877,71959
71877,72002
71959,72002
71959,72088
72002,72088
72002,72094
72088,72094
72088,72149
72094,72201
72149,72246
72201,72246
72201,72402
72201,73437
72246,72402
