2,49
2,99868
2,143
2,99805
2,89580
49,143
49,417
49,99868
143,417
143,502
143,44556
417,502
417,579
502,579
502,585
579,585
579,74734
585,590
585,600
590,711
590,37959
590,46513
600,711
600,930
711,930
711,971
930,971
930,1137
971,1137
971,1143
1137,1167
1137,62466
1143,1258
1143,52823
1143,92789
1167,1258
1167,1285
1258,1285
1258,1481
1285,1481
1285,1495
1285,27036
1481,1495
1481,1586
1495,1586
1495,1741
1586,1741
1586,1780
1741,1780
1741,1986
1780,1986
1780,2120
1986,2120
1986,2183
1986,24652
2120,2183
2120,2192
2183,2192
2183,2284
2183,49181
2192,2284
2192,2291
2284,2291
2284,2309
2291,2309
2291,2376
2309,2376
2309,2455
2376,2455
2376,2573
2455,2573
2455,2574
2573,2574
2573,2610
2574,2610
2574,2688
2610,2688
2610,2724
2688,2724
2688,2877
2688,43384
2724,2877
2724,2968
2724,70708
2877,2968
2877,2992
2968,2992
2968,3057
2992,3057
2992,3101
3057,3101
3057,3115
3057,39886
3057,48964
3101,3115
3101,3203
3101,75937
3115,3203
3115,3254
3203,3254
3203,3512
3254,3303
3254,3325
3303,3325
3303,55812
3325,3410
3325,3464
3325,34971
3410,3464
3410,3512
3410,68694
3464,3512
3464,3593
3512,3593
3512,3651
3593,3651
3593,3769
3651,3769
3651,3786
3769,3786
3769,3798
3769,32637
3786,3798
3786,3827
3798,3827
3798,3920
3827,3920
3827,3933
3920,3933
3920,3954
3933,3954
3933,3972
3954,3972
3954,4047
3972,4047
3972,4116
4047,4116
4047,4151
4047,52043
4116,4151
4116,4154
4151,4154
4151,4155
4154,4155
4154,11112
4154,44845
4155,4211
4155,4263
4211,4263
4211,4407
4263,4407
4263,4416
4407,4416
4407,4482
4416,4482
4416,18538
4482,4486
4482,4516
4482,20064
4486,4516
4486,4518
4516,4518
4516,4594
4518,4594
4518,4596
4518,31896
4594,4596
4594,4663
4596,4663
4596,4689
4663,4689
4663,4732
4663,70080
4689,4732
4689,4837
4732,4837
4732,4844
4732,45352
4837,4844
4837,7971
4837,33689
4844,4873
4844,4889
4873,4889
4873,42985
4889,4965
4889,4968
4965,4968
4965,4984
4968,4984
4968,5064
4984,5064
4984,45634
5064,5100
5064,86506
5066,5100
5066,5247
5100,5247
5100,5290
5247,5290
5247,5404
5247,74377
5290,5404
5290,5464
5290,34447
5404,5464
5404,5723
5404,95158
5464,5723
5464,5753
5464,45770
5723,5753
5723,22534
5753,5852
5753,5954
5852,5954
5852,5985
5954,5985
5954,5999
5985,5999
5985,6181
5999,6181
5999,6240
6181,6240
6181,6247
6240,6247
6240,6331
6247,6331
6247,6372
6247,23528
6331,6372
6331,6388
6372,6440
6372,81648
6372,50967
6388,6440
6388,6447
6440,6447
6440,6488
6447,6488
6447,6525
6488,6525
6488,6631
6525,6631
6525,6692
6631,6692
6631,6720
6692,6720
6692,6753
6720,6753
6720,6833
6753,6833
6753,6927
6753,59644
6833,6927
6833,6945
6927,6945
6927,7100
6927,81186
6945,7100
6945,7217
7100,7217
7100,7247
7217,7247
7217,7374
7217,31446
7247,7374
7247,7465
7374,7465
7374,22505
7465,7559
7465,7570
7559,7570
7559,7583
7570,7725
7570,29235
7583,7725
7583,7744
7725,7744
7725,7830
7744,7830
7744,7914
7830,7914
7830,7940
7914,7940
7914,7971
7914,24830
7940,7971
7940,8063
7971,8079
7971,66848
7971,39937
8063,8079
8063,8239
8079,8096
8079,58249
8096,8193
8096,8239
8193,8239
8193,8277
8239,8277
8239,8460
8277,8460
8277,8478
8460,8478
8460,8500
8478,8500
8478,8518
8500,8518
8500,8532
8518,8532
8518,8541
8532,8541
8532,8621
8541,8621
8541,8655
8621,8655
8621,8701
8621,32474
8655,8701
8655,8704
8701,8704
8701,8761
8701,65419
8704,8761
8704,8804
8761,8804
8761,8807
8804,8807
8804,8868
8807,8868
8807,8932
8868,8932
8868,9056
8932,9056
8932,9087
9056,9087
9056,9104
9087,9104
9087,9113
9104,9113
9104,74734
9113,9128
9113,9187
9128,9187
9128,9343
9187,9343
9187,9493
9343,9493
9343,9502
9343,37383
9493,9502
9493,9555
9502,9555
9502,9573
9555,9573
9555,9578
9573,9578
9573,9720
9573,37591
9573,11747
9578,9720
9578,9750
9720,9750
9720,9762
9750,9762
9750,9848
9762,9848
9762,10057
9848,10057
9848,10166
10057,10166
10057,10248
10166,10248
10166,10426
10248,10476
10248,99222
10248,35199
10426,10476
10426,10577
10476,10577
10476,10614
10577,10614
10577,10628
10614,10628
10614,10658
10628,10658
10628,10797
10658,10797
10658,10821
10658,20871
10797,10821
10797,10840
10821,10840
10821,10896
10840,10896
10840,10922
10896,10922
10896,10963
10922,10963
10922,10997
10963,10997
10963,11029
10997,11029
10997,11102
11029,11112
11029,43131
11102,11112
11102,11135
11112,11189
11135,11189
11135,11231
11135,16509
11189,11231
11189,11327
11231,11327
11231,96004
11327,11517
11327,11521
11517,11521
11517,11587
11521,11605
11521,25030
11587,11605
11587,77046
11605,11676
11605,51256
11676,11747
11676,43325
11747,55217
12028,12052
12028,12213
12052,12213
12052,12232
12213,12232
12213,12340
12232,12340
12232,12438
12340,12438
12340,12531
12340,96342
12438,12531
12438,12546
12531,12546
12531,12642
12531,95191
12546,12642
12546,12650
12642,12650
12642,12692
12650,12733
12650,21978
12692,12733
12692,12760
12733,12869
12733,18931
12760,12869
12760,12951
12869,12951
12869,12977
12951,12977
12951,13082
12977,13082
12977,13222
13082,13222
13082,13254
13222,13254
13222,13366
13254,13366
13254,13388
13366,13388
13366,13400
13388,13400
13388,13413
13400,13413
13400,53759
13400,36353
13413,13433
13413,13444
13433,13444
13433,92710
13444,13507
13444,13748
13507,13748
13507,13750
13748,13750
13748,13780
13750,13780
13750,13845
13780,13845
13780,13877
13845,13877
13845,13884
13877,13884
13877,14000
13884,14000
13884,14012
13884,57826
14000,14012
14000,14028
14012,14028
14012,14096
14028,14096
14028,14218
14096,14218
14096,14261
14218,14261
14218,14320
14261,14320
14261,14396
14320,14396
14320,14440
14396,14440
14396,14465
14440,14465
14440,14468
14465,14468
14465,52444
14468,14522
14468,73437
14522,14579
14522,14675
14579,14675
14579,14693
14675,14693
14675,14787
14693,14787
14693,14831
14787,14831
14787,14897
14831,14897
14831,15083
14897,15083
14897,15087
15083,15087
15083,15162
15087,15162
15087,15187
15162,15265
15162,53735
15187,15265
15187,15284
15265,15284
15265,15290
15284,15290
15284,15369
15290,15369
15290,15384
15369,15384
15369,15409
15384,15409
15384,15419
15409,15419
15409,15509
15419,15509
15419,15536
15509,15536
15509,15577
15536,15577
15536,15612
15536,43128
15577,15652
15577,70606
15612,15652
15612,15658
15652,15658
15652,15664
15658,15664
15658,15695
15664,15695
15664,86768
15695,15734
15695,15767
15734,15767
15734,15892
15767,15892
15767,15944
15892,15944
15892,16089
15944,16089
15944,16169
16089,16169
16089,16183
16089,70103
16169,16183
16169,16187
16183,16187
16183,16305
16183,83166
16187,16305
16187,16449
16305,16449
16305,16455
16449,16455
16449,16509
16455,16509
16455,16601
16455,80039
16509,16601
16601,16662
16601,16706
16662,16706
16662,16740
16706,16740
16706,16848
16740,16848
16740,16993
16848,16993
16848,16997
16993,16997
16993,17014
16993,99245
16997,17014
16997,17037
16997,74267
17014,17037
17014,17168
17037,17168
17037,17318
17168,17318
17168,17351
17318,17351
17318,17422
17351,17422
17351,17548
17422,17548
17422,17552
17548,17552
17548,17597
17552,17597
17552,17612
17597,17612
17597,17667
17597,96839
17612,17667
17612,94747
17667,17685
17667,17831
17685,17831
17685,17869
17685,70655
17831,17869
17831,17872
17869,17872
17869,17908
17872,17908
17872,17910
17908,17910
17908,17917
17910,17917
17910,17944
17917,17944
17917,17977
17944,17977
17944,17979
17977,17979
17977,26277
17979,18123
17979,90859
18090,18123
18090,18141
18123,18248
18123,37247
18141,18248
18141,18461
18248,18461
18248,49750
18461,18472
18461,18538
18472,18538
18472,18599
18538,18599
18538,18770
18599,18770
18599,18808
18770,18808
18770,18848
18808,18848
18808,18874
18808,92327
18848,18931
18848,43903
18874,18931
18874,19059
18931,19059
18931,19145
19059,19145
19059,19153
19145,19153
19145,31089
19145,27394
19153,19256
19153,19265
19256,19265
19256,19342
19265,19342
19265,19393
19342,19393
19342,19481
19393,19481
19393,19760
19481,19760
19481,19790
19760,19790
19760,81968
19790,19804
19790,19949
19804,19949
19804,19970
19949,20009
19949,53688
19949,93210
19970,20009
19970,20025
20009,20025
20009,20064
20025,20064
20025,20153
20064,20153
20153,20230
20153,20249
20230,20249
20230,20470
20249,20470
20249,20476
20470,20476
20470,93890
20476,20521
20476,20729
20521,20729
20521,20778
20729,20778
20729,20871
20778,20871
20778,20913
20871,21003
20913,21003
20913,21031
21003,21031
21003,21060
21031,21060
21031,21126
21060,21126
21060,21245
21126,21245
21126,21268
21245,21268
21245,21298
21268,21298
21268,21441
21298,21441
21298,21492
21441,21492
21441,21495
21492,21495
21492,21508
21495,21508
21495,21654
21508,21654
21508,21658
21654,21853
21654,51273
21658,21853
21658,21917
21853,21917
21853,21978
21853,53811
21917,21978
21917,22080
21917,47434
21978,22080
21978,22116
21978,36842
22080,22116
22080,22145
22116,22145
22116,22154
22145,22154
22145,22166
22154,22166
22154,22178
22166,22178
22166,22190
22178,22190
22178,22227
22190,22227
22190,22309
22227,22309
22227,22319
22309,22319
22309,22322
22319,22322
22319,23567
22322,22327
22322,22382
22327,22382
22327,22499
22382,22499
22382,22502
22499,22502
22499,22505
22499,51016
22502,22505
22502,22534
22505,22534
22505,22563
22534,22563
22534,22579
22534,95844
22563,22579
22563,22603
22563,34883
22563,77162
22579,22603
22579,22619
22603,22619
22603,22623
22619,22623
22619,22647
22623,22647
22623,22708
22647,22708
22647,22754
22708,22754
22708,22786
22754,22786
22754,22805
22786,22805
22786,73386
22805,23049
22805,23149
22805,25030
23049,23149
23049,23270
23149,23270
23149,23306
23270,23306
23270,23523
23306,23523
23306,23528
23523,23567
23523,45431
23528,23567
23567,23646
23567,23711
23646,23711
23646,23722
23646,60853
23711,23773
23711,58092
23722,23773
23722,23774
23773,23774
23773,23982
23774,23982
23774,23983
23982,23983
23982,24080
23983,24080
23983,24148
24080,24148
24080,91062
24148,24180
24148,78015
24180,24198
24180,24208
24198,24208
24198,24247
24208,24247
24208,24340
24247,24340
24247,24652
24340,24735
24340,36396
24340,42143
24652,24735
24735,24756
24735,24809
24735,53036
24756,24809
24756,24830
24809,24862
24809,65404
24830,78723
24862,24903
24862,24923
24903,24923
