SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99171.0,164.0,230.0,37.0,120.0,20.0,1.0,0.0,1.0,0.0,256.0,829.0,572.0
99050.0,200.0,253.0,39.0,138.0,23.0,3.0,0.0,2.0,0.0,292.0,950.0,656.0
98898.0,222.0,306.0,35.0,148.0,31.0,0.0,0.0,2.0,0.0,358.0,1102.0,742.0
98745.0,254.0,313.0,40.0,193.0,35.0,1.0,0.0,2.0,0.0,417.0,1255.0,836.0
98506.0,315.0,365.0,54.0,227.0,35.0,2.0,0.0,2.0,0.0,494.0,1494.0,998.0
98235.0,380.0,442.0,75.0,261.0,34.0,3.0,0.0,2.0,0.0,568.0,1765.0,1195.0
97960.0,435.0,534.0,93.0,276.0,38.0,3.0,0.0,2.0,0.0,659.0,2040.0,1379.0
97678.0,463.0,605.0,88.0,316.0,51.0,3.0,0.0,3.0,0.0,793.0,2322.0,1526.0
97311.0,525.0,682.0,90.0,382.0,69.0,7.0,0.0,4.0,0.0,930.0,2689.0,1755.0
96850.0,592.0,814.0,110.0,461.0,79.0,7.0,0.0,4.0,0.0,1083.0,3150.0,2063.0
96337.0,687.0,966.0,137.0,530.0,79.0,5.0,1.0,5.0,0.0,1253.0,3663.0,2405.0
95713.0,804.0,1156.0,154.0,613.0,91.0,4.0,0.0,7.0,0.0,1458.0,4287.0,2822.0
95059.0,952.0,1301.0,171.0,704.0,113.0,5.0,0.0,8.0,0.0,1687.0,4941.0,3246.0
94316.0,1078.0,1462.0,208.0,808.0,130.0,9.0,1.0,9.0,0.0,1979.0,5684.0,3696.0
93435.0,1237.0,1657.0,259.0,946.0,145.0,8.0,1.0,9.0,0.0,2303.0,6565.0,4253.0
92308.0,1471.0,1928.0,303.0,1141.0,173.0,11.0,0.0,10.0,0.0,2655.0,7692.0,5027.0
91159.0,1669.0,2207.0,354.0,1287.0,199.0,8.0,0.0,12.0,0.0,3105.0,8841.0,5724.0
89862.0,1899.0,2541.0,385.0,1430.0,240.0,10.0,0.0,12.0,0.0,3621.0,10138.0,6505.0
88448.0,2101.0,2887.0,419.0,1624.0,284.0,20.0,0.0,14.0,0.0,4203.0,11552.0,7335.0
86851.0,2371.0,3212.0,473.0,1858.0,320.0,12.0,0.0,15.0,0.0,4888.0,13149.0,8246.0
85081.0,2673.0,3544.0,512.0,2147.0,391.0,14.0,0.0,18.0,0.0,5620.0,14919.0,9281.0
83188.0,2935.0,3944.0,558.0,2455.0,425.0,15.0,2.0,19.0,0.0,6459.0,16812.0,10334.0
81115.0,3321.0,4266.0,631.0,2758.0,447.0,23.0,0.0,21.0,1.0,7417.0,18885.0,11447.0
78881.0,3675.0,4501.0,692.0,3193.0,461.0,19.0,1.0,22.0,0.0,8555.0,21119.0,12542.0
76530.0,3980.0,4868.0,760.0,3517.0,522.0,25.0,0.0,24.0,0.0,9774.0,23470.0,13672.0
74144.0,4179.0,5193.0,806.0,3851.0,571.0,23.0,1.0,24.0,0.0,11208.0,25856.0,14624.0
71623.0,4437.0,5497.0,823.0,4138.0,647.0,31.0,2.0,27.0,0.0,12775.0,28377.0,15575.0
68956.0,4688.0,5858.0,858.0,4414.0,729.0,28.0,2.0,32.0,0.0,14435.0,31044.0,16577.0
66311.0,4902.0,6085.0,865.0,4647.0,797.0,41.0,0.0,33.0,1.0,16318.0,33689.0,17338.0
63750.0,4994.0,6131.0,861.0,4971.0,839.0,42.0,2.0,36.0,0.0,18374.0,36250.0,17840.0
61203.0,5219.0,6126.0,832.0,5216.0,853.0,53.0,2.0,40.0,1.0,20455.0,38797.0,18302.0
58772.0,5254.0,6023.0,794.0,5470.0,872.0,58.0,0.0,45.0,2.0,22710.0,41228.0,18473.0
56388.0,5252.0,5886.0,788.0,5625.0,899.0,59.0,2.0,49.0,0.0,25052.0,43612.0,18511.0
54205.0,5179.0,5678.0,723.0,5692.0,933.0,55.0,4.0,61.0,0.0,27470.0,45795.0,18264.0
52064.0,5078.0,5452.0,726.0,5640.0,866.0,61.0,4.0,69.0,0.0,30040.0,47936.0,17827.0
50141.0,4860.0,5185.0,677.0,5564.0,834.0,66.0,3.0,77.0,1.0,32592.0,49859.0,17190.0
48338.0,4632.0,4904.0,619.0,5411.0,826.0,72.0,3.0,79.0,1.0,35115.0,51662.0,16468.0
46798.0,4361.0,4502.0,520.0,5204.0,828.0,65.0,7.0,85.0,1.0,37629.0,53202.0,15488.0
45384.0,4105.0,4050.0,487.0,5058.0,764.0,67.0,4.0,91.0,3.0,39987.0,54616.0,14538.0
44070.0,3816.0,3667.0,432.0,4822.0,723.0,63.0,6.0,97.0,0.0,42304.0,55930.0,13529.0
42892.0,3462.0,3323.0,376.0,4515.0,668.0,54.0,4.0,109.0,1.0,44596.0,57108.0,12403.0
41928.0,3134.0,2994.0,328.0,4111.0,616.0,53.0,3.0,116.0,2.0,46715.0,58072.0,11241.0
41005.0,2811.0,2736.0,292.0,3703.0,548.0,66.0,6.0,121.0,0.0,48712.0,58995.0,10162.0
40268.0,2533.0,2418.0,249.0,3388.0,467.0,73.0,4.0,131.0,0.0,50469.0,59732.0,9132.0
39613.0,2252.0,2083.0,220.0,3070.0,416.0,66.0,4.0,138.0,0.0,52138.0,60387.0,8111.0
39030.0,2011.0,1776.0,177.0,2815.0,369.0,63.0,3.0,146.0,2.0,53608.0,60970.0,7216.0
38509.0,1742.0,1575.0,156.0,2521.0,330.0,51.0,5.0,157.0,1.0,54953.0,61491.0,6381.0
38065.0,1535.0,1365.0,140.0,2238.0,276.0,42.0,6.0,169.0,0.0,56164.0,61935.0,5602.0
37681.0,1343.0,1220.0,118.0,1933.0,255.0,27.0,5.0,173.0,3.0,57242.0,62319.0,4904.0
37369.0,1167.0,1043.0,93.0,1681.0,207.0,34.0,3.0,180.0,0.0,58223.0,62631.0,4228.0
37083.0,1053.0,900.0,87.0,1470.0,179.0,22.0,3.0,183.0,2.0,59018.0,62917.0,3716.0
36829.0,916.0,784.0,77.0,1268.0,146.0,23.0,0.0,187.0,1.0,59769.0,63171.0,3215.0
36608.0,802.0,676.0,75.0,1124.0,121.0,16.0,3.0,188.0,0.0,60387.0,63392.0,2817.0
36434.0,674.0,585.0,61.0,960.0,110.0,17.0,2.0,192.0,0.0,60965.0,63566.0,2409.0
36294.0,568.0,506.0,42.0,831.0,96.0,14.0,2.0,197.0,0.0,61450.0,63706.0,2059.0
36164.0,499.0,421.0,33.0,718.0,82.0,7.0,1.0,198.0,1.0,61876.0,63836.0,1762.0
36054.0,439.0,371.0,29.0,601.0,70.0,6.0,1.0,199.0,1.0,62229.0,63946.0,1518.0
35938.0,398.0,324.0,18.0,507.0,62.0,7.0,1.0,199.0,1.0,62545.0,64062.0,1318.0
35857.0,363.0,279.0,16.0,446.0,50.0,4.0,0.0,201.0,0.0,62784.0,64143.0,1158.0
35786.0,306.0,227.0,14.0,392.0,43.0,3.0,1.0,201.0,0.0,63027.0,64214.0,986.0
35738.0,264.0,204.0,15.0,315.0,28.0,6.0,1.0,201.0,0.0,63228.0,64262.0,833.0
35692.0,222.0,165.0,12.0,279.0,20.0,3.0,0.0,201.0,1.0,63405.0,64308.0,702.0
35652.0,182.0,136.0,6.0,233.0,19.0,5.0,0.0,201.0,0.0,63566.0,64348.0,581.0
35609.0,176.0,114.0,5.0,211.0,17.0,6.0,1.0,201.0,0.0,63660.0,64391.0,530.0
35574.0,150.0,99.0,5.0,176.0,14.0,5.0,0.0,201.0,1.0,63775.0,64426.0,450.0
35555.0,117.0,86.0,4.0,141.0,11.0,1.0,2.0,201.0,0.0,63882.0,64445.0,362.0
35536.0,93.0,67.0,6.0,134.0,8.0,1.0,1.0,202.0,1.0,63951.0,64464.0,311.0
35523.0,86.0,53.0,5.0,110.0,9.0,0.0,0.0,202.0,1.0,64011.0,64477.0,264.0
35506.0,75.0,49.0,6.0,91.0,5.0,2.0,0.0,202.0,0.0,64064.0,64494.0,228.0
35490.0,71.0,45.0,6.0,73.0,4.0,0.0,0.0,202.0,0.0,64109.0,64510.0,199.0
35480.0,57.0,40.0,3.0,56.0,5.0,0.0,0.0,202.0,0.0,64157.0,64520.0,161.0
35472.0,46.0,32.0,4.0,49.0,5.0,0.0,0.0,202.0,0.0,64190.0,64528.0,136.0
35469.0,32.0,23.0,3.0,48.0,5.0,1.0,0.0,202.0,0.0,64217.0,64531.0,112.0
35465.0,28.0,18.0,1.0,36.0,6.0,0.0,0.0,202.0,0.0,64244.0,64535.0,89.0
35464.0,21.0,8.0,1.0,37.0,4.0,0.0,0.0,202.0,0.0,64263.0,64536.0,71.0
35458.0,18.0,10.0,1.0,30.0,3.0,0.0,0.0,202.0,0.0,64278.0,64542.0,62.0
35457.0,12.0,6.0,0.0,23.0,3.0,0.0,0.0,202.0,0.0,64297.0,64543.0,44.0
35451.0,10.0,9.0,0.0,19.0,1.0,0.0,0.0,202.0,0.0,64308.0,64549.0,39.0
35451.0,7.0,8.0,0.0,16.0,1.0,0.0,0.0,202.0,0.0,64315.0,64549.0,32.0
35448.0,7.0,8.0,0.0,7.0,1.0,0.0,0.0,202.0,0.0,64327.0,64552.0,23.0
35447.0,8.0,4.0,0.0,8.0,1.0,0.0,0.0,202.0,0.0,64330.0,64553.0,21.0
35446.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,202.0,0.0,64334.0,64554.0,18.0
35446.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,202.0,0.0,64338.0,64554.0,14.0
35445.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,202.0,0.0,64343.0,64555.0,10.0
35445.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,202.0,0.0,64346.0,64555.0,7.0
35445.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,202.0,0.0,64349.0,64555.0,4.0
35445.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,64350.0,64555.0,3.0
35445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,64351.0,64555.0,2.0
35445.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,64352.0,64555.0,1.0
35443.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,64352.0,64557.0,3.0
35443.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64353.0,64557.0,2.0
35443.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,64353.0,64557.0,2.0
35443.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,64353.0,64557.0,2.0
35443.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,64353.0,64557.0,2.0
35443.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,64354.0,64557.0,1.0
35443.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,64354.0,64557.0,1.0
35443.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,64354.0,64557.0,1.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
35443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,64355.0,64557.0,0.0
