SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99698.0,50.0,83.0,18.0,48.0,4.0,1.0,0.0,0.0,0.0,98.0,302.0,204.0
99650.0,67.0,98.0,17.0,50.0,8.0,0.0,0.0,0.0,0.0,110.0,350.0,240.0
99585.0,76.0,111.0,20.0,69.0,10.0,0.0,0.0,0.0,0.0,129.0,415.0,286.0
99518.0,89.0,137.0,18.0,67.0,15.0,0.0,0.0,0.0,0.0,156.0,482.0,326.0
99428.0,96.0,160.0,23.0,85.0,20.0,0.0,0.0,0.0,0.0,188.0,572.0,384.0
99323.0,117.0,193.0,28.0,101.0,24.0,1.0,0.0,0.0,0.0,213.0,677.0,464.0
99202.0,146.0,230.0,32.0,116.0,22.0,2.0,0.0,0.0,0.0,250.0,798.0,548.0
99072.0,178.0,257.0,32.0,148.0,27.0,3.0,0.0,0.0,0.0,283.0,928.0,645.0
98904.0,204.0,301.0,46.0,166.0,25.0,3.0,0.0,1.0,0.0,350.0,1096.0,745.0
98714.0,245.0,349.0,64.0,183.0,30.0,1.0,0.0,1.0,0.0,413.0,1286.0,872.0
98521.0,283.0,373.0,70.0,225.0,42.0,3.0,0.0,1.0,0.0,482.0,1479.0,996.0
98277.0,324.0,446.0,76.0,260.0,47.0,3.0,0.0,1.0,0.0,566.0,1723.0,1156.0
97974.0,398.0,530.0,87.0,298.0,54.0,1.0,0.0,2.0,0.0,656.0,2026.0,1368.0
97609.0,462.0,633.0,95.0,359.0,65.0,4.0,1.0,2.0,0.0,770.0,2391.0,1619.0
97251.0,532.0,711.0,113.0,397.0,72.0,5.0,0.0,3.0,0.0,916.0,2749.0,1830.0
96785.0,630.0,843.0,126.0,466.0,87.0,2.0,0.0,3.0,0.0,1058.0,3215.0,2154.0
96270.0,742.0,966.0,141.0,524.0,105.0,2.0,0.0,3.0,0.0,1247.0,3730.0,2480.0
95679.0,838.0,1108.0,168.0,629.0,115.0,6.0,0.0,3.0,0.0,1454.0,4321.0,2864.0
94956.0,1001.0,1316.0,195.0,715.0,114.0,5.0,1.0,3.0,0.0,1694.0,5044.0,3347.0
94200.0,1136.0,1504.0,215.0,835.0,133.0,9.0,0.0,4.0,0.0,1964.0,5800.0,3832.0
93292.0,1290.0,1739.0,240.0,970.0,150.0,7.0,0.0,4.0,0.0,2308.0,6708.0,4396.0
92293.0,1464.0,1969.0,281.0,1114.0,180.0,5.0,1.0,4.0,0.0,2689.0,7707.0,5014.0
91118.0,1684.0,2235.0,322.0,1289.0,215.0,8.0,1.0,6.0,0.0,3122.0,8882.0,5754.0
89799.0,1923.0,2520.0,389.0,1491.0,227.0,11.0,0.0,7.0,0.0,3633.0,10201.0,6561.0
88367.0,2155.0,2801.0,440.0,1715.0,270.0,13.0,0.0,8.0,0.0,4231.0,11633.0,7394.0
86866.0,2399.0,3118.0,456.0,1894.0,304.0,20.0,1.0,11.0,0.0,4931.0,13134.0,8192.0
85105.0,2684.0,3438.0,490.0,2200.0,372.0,17.0,0.0,12.0,1.0,5681.0,14895.0,9202.0
83242.0,2963.0,3838.0,518.0,2429.0,412.0,19.0,2.0,13.0,0.0,6564.0,16758.0,10181.0
81139.0,3232.0,4285.0,569.0,2711.0,447.0,18.0,0.0,16.0,1.0,7582.0,18861.0,11263.0
79015.0,3514.0,4583.0,592.0,3084.0,491.0,16.0,1.0,18.0,0.0,8686.0,20985.0,12281.0
76830.0,3724.0,4864.0,644.0,3376.0,525.0,24.0,0.0,22.0,0.0,9991.0,23170.0,13157.0
74586.0,4009.0,5063.0,698.0,3729.0,549.0,32.0,1.0,22.0,0.0,11311.0,25414.0,14081.0
72109.0,4322.0,5291.0,730.0,4049.0,578.0,34.0,0.0,25.0,1.0,12861.0,27891.0,15005.0
69678.0,4535.0,5519.0,734.0,4322.0,652.0,33.0,3.0,29.0,0.0,14495.0,30322.0,15798.0
67095.0,4821.0,5668.0,781.0,4607.0,679.0,41.0,4.0,33.0,0.0,16271.0,32905.0,16601.0
64630.0,4975.0,5811.0,768.0,4849.0,749.0,38.0,4.0,35.0,3.0,18138.0,35370.0,17197.0
62216.0,5041.0,5854.0,750.0,5048.0,788.0,45.0,2.0,39.0,0.0,20217.0,37784.0,17528.0
59824.0,5166.0,5826.0,741.0,5156.0,813.0,45.0,5.0,40.0,2.0,22382.0,40176.0,17754.0
57620.0,5117.0,5693.0,724.0,5320.0,793.0,52.0,3.0,44.0,3.0,24631.0,42380.0,17705.0
55620.0,4998.0,5435.0,663.0,5344.0,800.0,52.0,4.0,51.0,0.0,27033.0,44380.0,17296.0
53682.0,4865.0,5110.0,626.0,5457.0,803.0,61.0,1.0,56.0,2.0,29337.0,46318.0,16925.0
51866.0,4647.0,4777.0,568.0,5472.0,797.0,59.0,2.0,63.0,0.0,31749.0,48134.0,16322.0
50154.0,4369.0,4520.0,556.0,5307.0,715.0,64.0,5.0,68.0,1.0,34241.0,49846.0,15537.0
48663.0,4087.0,4205.0,509.0,5012.0,710.0,65.0,4.0,70.0,1.0,36674.0,51337.0,14593.0
47310.0,3822.0,3855.0,480.0,4722.0,664.0,66.0,5.0,80.0,0.0,38996.0,52690.0,13614.0
46086.0,3531.0,3501.0,417.0,4455.0,623.0,81.0,5.0,87.0,2.0,41212.0,53914.0,12615.0
45007.0,3215.0,3148.0,342.0,4131.0,588.0,61.0,8.0,96.0,2.0,43402.0,54993.0,11495.0
44053.0,2950.0,2819.0,299.0,3832.0,531.0,61.0,5.0,104.0,1.0,45345.0,55947.0,10498.0
43247.0,2680.0,2494.0,272.0,3580.0,478.0,41.0,6.0,115.0,0.0,47087.0,56753.0,9551.0
42518.0,2389.0,2222.0,232.0,3234.0,441.0,43.0,3.0,125.0,1.0,48792.0,57482.0,8565.0
41870.0,2120.0,1950.0,209.0,2926.0,379.0,42.0,3.0,127.0,2.0,50372.0,58130.0,7631.0
41332.0,1888.0,1683.0,188.0,2595.0,339.0,33.0,3.0,133.0,1.0,51805.0,58668.0,6730.0
40826.0,1675.0,1484.0,166.0,2278.0,304.0,31.0,2.0,138.0,1.0,53095.0,59174.0,5941.0
40414.0,1475.0,1301.0,138.0,2029.0,259.0,30.0,1.0,144.0,0.0,54209.0,59586.0,5233.0
40042.0,1292.0,1154.0,117.0,1800.0,237.0,25.0,3.0,147.0,0.0,55183.0,59958.0,4628.0
39737.0,1111.0,1004.0,106.0,1549.0,198.0,37.0,3.0,150.0,0.0,56105.0,60263.0,4008.0
39478.0,960.0,832.0,93.0,1385.0,164.0,20.0,3.0,153.0,2.0,56910.0,60522.0,3459.0
39265.0,806.0,719.0,67.0,1230.0,136.0,26.0,1.0,157.0,1.0,57592.0,60735.0,2986.0
39072.0,695.0,609.0,61.0,1090.0,122.0,19.0,2.0,158.0,0.0,58172.0,60928.0,2598.0
38900.0,589.0,556.0,56.0,938.0,102.0,15.0,2.0,165.0,1.0,58676.0,61100.0,2259.0
38755.0,526.0,484.0,45.0,785.0,85.0,14.0,2.0,168.0,0.0,59136.0,61245.0,1941.0
38623.0,457.0,415.0,32.0,677.0,80.0,11.0,3.0,169.0,2.0,59531.0,61377.0,1677.0
38533.0,389.0,332.0,27.0,597.0,71.0,11.0,2.0,171.0,0.0,59867.0,61467.0,1429.0
38442.0,312.0,297.0,19.0,492.0,67.0,11.0,1.0,173.0,0.0,60186.0,61558.0,1199.0
38369.0,284.0,253.0,18.0,424.0,54.0,10.0,1.0,176.0,0.0,60411.0,61631.0,1044.0
38301.0,252.0,198.0,15.0,377.0,45.0,8.0,2.0,179.0,0.0,60623.0,61699.0,897.0
38248.0,215.0,167.0,18.0,338.0,32.0,7.0,2.0,181.0,0.0,60792.0,61752.0,779.0
38196.0,181.0,145.0,18.0,279.0,22.0,2.0,1.0,183.0,0.0,60973.0,61804.0,648.0
38154.0,161.0,132.0,17.0,211.0,22.0,3.0,0.0,184.0,0.0,61116.0,61846.0,546.0
38113.0,140.0,121.0,16.0,176.0,15.0,6.0,0.0,184.0,0.0,61229.0,61887.0,474.0
38082.0,117.0,106.0,11.0,156.0,18.0,3.0,0.0,184.0,0.0,61323.0,61918.0,411.0
38057.0,105.0,83.0,9.0,155.0,15.0,5.0,0.0,184.0,0.0,61387.0,61943.0,372.0
38033.0,100.0,74.0,5.0,123.0,14.0,0.0,2.0,184.0,0.0,61465.0,61967.0,318.0
38021.0,86.0,54.0,4.0,118.0,13.0,0.0,0.0,185.0,1.0,61518.0,61979.0,276.0
38002.0,78.0,49.0,2.0,95.0,14.0,0.0,0.0,185.0,0.0,61575.0,61998.0,238.0
37992.0,64.0,37.0,2.0,85.0,9.0,2.0,0.0,185.0,0.0,61624.0,62008.0,199.0
37975.0,49.0,33.0,2.0,72.0,7.0,1.0,0.0,185.0,0.0,61676.0,62025.0,164.0
37965.0,47.0,30.0,2.0,56.0,5.0,0.0,0.0,185.0,0.0,61710.0,62035.0,140.0
37958.0,37.0,21.0,1.0,52.0,4.0,0.0,0.0,185.0,0.0,61742.0,62042.0,115.0
37948.0,32.0,21.0,0.0,40.0,4.0,0.0,0.0,185.0,0.0,61770.0,62052.0,97.0
37947.0,23.0,15.0,0.0,30.0,3.0,1.0,0.0,185.0,0.0,61796.0,62053.0,72.0
37944.0,19.0,11.0,0.0,30.0,3.0,1.0,0.0,185.0,0.0,61807.0,62056.0,64.0
37942.0,17.0,11.0,0.0,17.0,1.0,2.0,0.0,185.0,0.0,61825.0,62058.0,48.0
37939.0,15.0,8.0,0.0,13.0,0.0,1.0,0.0,185.0,0.0,61839.0,62061.0,37.0
37935.0,9.0,9.0,0.0,12.0,0.0,0.0,0.0,186.0,0.0,61849.0,62065.0,30.0
37930.0,9.0,11.0,0.0,12.0,0.0,0.0,0.0,186.0,0.0,61852.0,62070.0,32.0
37929.0,10.0,11.0,0.0,6.0,0.0,0.0,0.0,186.0,0.0,61858.0,62071.0,27.0
37928.0,7.0,5.0,0.0,10.0,0.0,0.0,0.0,186.0,0.0,61864.0,62072.0,22.0
37928.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,186.0,0.0,61869.0,62072.0,17.0
37927.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,186.0,0.0,61870.0,62073.0,17.0
37926.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,186.0,0.0,61874.0,62074.0,14.0
37926.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,186.0,0.0,61875.0,62074.0,13.0
37925.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,186.0,0.0,61878.0,62075.0,11.0
37925.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61884.0,62075.0,5.0
37925.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61887.0,62075.0,2.0
37925.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61887.0,62075.0,2.0
37925.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,186.0,0.0,61887.0,62075.0,2.0
37925.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,186.0,0.0,61887.0,62075.0,2.0
37924.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61888.0,62076.0,2.0
37924.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61888.0,62076.0,2.0
37924.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61888.0,62076.0,2.0
37924.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61888.0,62076.0,2.0
37924.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61889.0,62076.0,1.0
37924.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61889.0,62076.0,1.0
37924.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61889.0,62076.0,1.0
37924.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61889.0,62076.0,1.0
37924.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0,0.0,61889.0,62076.0,1.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
37924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,61890.0,62076.0,0.0
