SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99265.0,134.0,192.0,37.0,122.0,18.0,0.0,0.0,3.0,0.0,229.0,735.0,503.0
99120.0,161.0,236.0,37.0,143.0,26.0,0.0,0.0,3.0,0.0,274.0,880.0,603.0
98951.0,187.0,294.0,49.0,150.0,30.0,0.0,0.0,3.0,0.0,336.0,1049.0,710.0
98772.0,223.0,360.0,53.0,161.0,35.0,1.0,0.0,3.0,0.0,392.0,1228.0,833.0
98601.0,257.0,388.0,57.0,197.0,37.0,4.0,0.0,3.0,0.0,456.0,1399.0,940.0
98352.0,318.0,440.0,64.0,245.0,51.0,2.0,0.0,3.0,0.0,525.0,1648.0,1120.0
98057.0,372.0,524.0,86.0,288.0,56.0,5.0,0.0,3.0,0.0,609.0,1943.0,1331.0
97720.0,410.0,640.0,97.0,322.0,60.0,3.0,0.0,4.0,0.0,744.0,2280.0,1532.0
97312.0,480.0,749.0,125.0,406.0,59.0,3.0,0.0,4.0,0.0,862.0,2688.0,1822.0
96868.0,554.0,879.0,144.0,457.0,69.0,2.0,0.0,4.0,0.0,1023.0,3132.0,2105.0
96314.0,692.0,1017.0,160.0,543.0,84.0,4.0,0.0,4.0,0.0,1182.0,3686.0,2500.0
95741.0,795.0,1129.0,179.0,638.0,112.0,11.0,0.0,4.0,0.0,1391.0,4259.0,2864.0
95022.0,943.0,1295.0,206.0,764.0,134.0,6.0,0.0,5.0,0.0,1625.0,4978.0,3348.0
94236.0,1103.0,1480.0,249.0,859.0,156.0,8.0,1.0,5.0,0.0,1903.0,5764.0,3856.0
93340.0,1260.0,1723.0,277.0,964.0,176.0,5.0,3.0,5.0,1.0,2246.0,6660.0,4409.0
92337.0,1432.0,1946.0,308.0,1104.0,202.0,13.0,0.0,9.0,0.0,2649.0,7663.0,5005.0
91230.0,1594.0,2228.0,349.0,1248.0,227.0,13.0,0.0,10.0,0.0,3101.0,8770.0,5659.0
89917.0,1860.0,2531.0,385.0,1449.0,258.0,15.0,1.0,10.0,0.0,3574.0,10083.0,6499.0
88438.0,2119.0,2810.0,418.0,1714.0,300.0,13.0,1.0,11.0,1.0,4175.0,11562.0,7376.0
86779.0,2404.0,3151.0,492.0,1954.0,326.0,22.0,2.0,11.0,1.0,4858.0,13221.0,8352.0
84962.0,2698.0,3553.0,535.0,2222.0,376.0,21.0,2.0,12.0,0.0,5619.0,15038.0,9407.0
82984.0,3045.0,3952.0,593.0,2502.0,410.0,31.0,1.0,15.0,0.0,6467.0,17016.0,10534.0
80923.0,3313.0,4390.0,635.0,2743.0,467.0,27.0,2.0,20.0,0.0,7480.0,19077.0,11577.0
78734.0,3623.0,4756.0,666.0,3032.0,518.0,26.0,2.0,23.0,1.0,8619.0,21266.0,12624.0
76425.0,3915.0,5068.0,692.0,3423.0,580.0,33.0,2.0,25.0,0.0,9837.0,23575.0,13713.0
73949.0,4233.0,5286.0,757.0,3798.0,605.0,35.0,2.0,28.0,0.0,11307.0,26051.0,14716.0
71327.0,4503.0,5606.0,788.0,4195.0,665.0,46.0,1.0,32.0,0.0,12837.0,28673.0,15804.0
68726.0,4768.0,5817.0,809.0,4508.0,747.0,45.0,3.0,37.0,0.0,14540.0,31274.0,16697.0
66025.0,5033.0,5946.0,846.0,4873.0,788.0,40.0,2.0,44.0,0.0,16403.0,33975.0,17528.0
63387.0,5210.0,6125.0,856.0,5047.0,823.0,46.0,1.0,51.0,0.0,18454.0,36613.0,18108.0
60963.0,5284.0,6137.0,817.0,5249.0,848.0,54.0,0.0,54.0,0.0,20594.0,39037.0,18389.0
58582.0,5320.0,5926.0,782.0,5500.0,892.0,62.0,1.0,58.0,0.0,22877.0,41418.0,18483.0
56334.0,5229.0,5699.0,750.0,5679.0,904.0,60.0,6.0,62.0,0.0,25277.0,43666.0,18327.0
54119.0,5098.0,5515.0,740.0,5757.0,871.0,66.0,7.0,70.0,0.0,27757.0,45881.0,18054.0
52204.0,4896.0,5217.0,683.0,5662.0,842.0,67.0,2.0,81.0,2.0,30344.0,47796.0,17371.0
50243.0,4719.0,5027.0,628.0,5424.0,837.0,66.0,2.0,87.0,1.0,32966.0,49757.0,16704.0
48544.0,4479.0,4679.0,570.0,5267.0,806.0,70.0,5.0,92.0,1.0,35487.0,51456.0,15877.0
47092.0,4217.0,4262.0,534.0,5089.0,779.0,59.0,6.0,99.0,2.0,37861.0,52908.0,14948.0
45731.0,3959.0,3781.0,484.0,4899.0,733.0,68.0,3.0,108.0,1.0,40233.0,54269.0,13928.0
44459.0,3693.0,3425.0,432.0,4641.0,695.0,57.0,2.0,114.0,1.0,42481.0,55541.0,12946.0
43343.0,3387.0,3138.0,395.0,4279.0,647.0,64.0,5.0,122.0,1.0,44619.0,56657.0,11916.0
42322.0,3080.0,2866.0,341.0,3923.0,602.0,60.0,3.0,131.0,2.0,46670.0,57678.0,10877.0
41430.0,2789.0,2570.0,312.0,3520.0,527.0,55.0,3.0,135.0,1.0,48658.0,58570.0,9777.0
40692.0,2482.0,2267.0,265.0,3201.0,484.0,58.0,0.0,145.0,1.0,50405.0,59308.0,8758.0
40072.0,2221.0,1998.0,227.0,2886.0,428.0,49.0,6.0,146.0,0.0,51967.0,59928.0,7815.0
39512.0,1936.0,1762.0,194.0,2599.0,392.0,39.0,4.0,155.0,1.0,53406.0,60488.0,6927.0
39022.0,1681.0,1511.0,171.0,2359.0,330.0,36.0,4.0,160.0,2.0,54724.0,60978.0,6094.0
38564.0,1466.0,1366.0,146.0,2086.0,281.0,37.0,5.0,166.0,1.0,55882.0,61436.0,5388.0
38198.0,1275.0,1183.0,128.0,1834.0,249.0,26.0,0.0,173.0,2.0,56932.0,61802.0,4697.0
37844.0,1105.0,1043.0,107.0,1589.0,218.0,38.0,1.0,173.0,0.0,57882.0,62156.0,4101.0
37590.0,958.0,893.0,93.0,1411.0,192.0,19.0,3.0,178.0,0.0,58663.0,62410.0,3569.0
37347.0,870.0,763.0,75.0,1248.0,155.0,29.0,2.0,182.0,0.0,59329.0,62653.0,3142.0
37154.0,745.0,658.0,61.0,1073.0,145.0,20.0,2.0,183.0,1.0,59958.0,62846.0,2705.0
36981.0,650.0,532.0,55.0,944.0,122.0,18.0,1.0,185.0,1.0,60511.0,63019.0,2323.0
36828.0,562.0,479.0,42.0,786.0,104.0,13.0,3.0,190.0,0.0,60993.0,63172.0,1989.0
36734.0,494.0,406.0,32.0,676.0,92.0,9.0,2.0,192.0,0.0,61363.0,63266.0,1711.0
36637.0,408.0,330.0,32.0,608.0,75.0,12.0,1.0,193.0,1.0,61703.0,63363.0,1467.0
36544.0,346.0,282.0,31.0,510.0,57.0,9.0,1.0,193.0,0.0,62027.0,63456.0,1236.0
36467.0,293.0,251.0,25.0,422.0,52.0,10.0,2.0,194.0,1.0,62283.0,63533.0,1056.0
36413.0,253.0,201.0,24.0,377.0,31.0,3.0,0.0,197.0,1.0,62500.0,63587.0,890.0
36369.0,211.0,154.0,17.0,334.0,34.0,4.0,0.0,197.0,0.0,62680.0,63631.0,754.0
36313.0,184.0,146.0,12.0,271.0,32.0,5.0,0.0,198.0,0.0,62839.0,63687.0,650.0
36280.0,142.0,126.0,9.0,232.0,26.0,2.0,0.0,199.0,0.0,62984.0,63720.0,537.0
36240.0,122.0,116.0,6.0,195.0,25.0,3.0,0.0,199.0,0.0,63094.0,63760.0,467.0
36212.0,110.0,103.0,3.0,159.0,18.0,6.0,1.0,200.0,0.0,63188.0,63788.0,400.0
36189.0,94.0,79.0,7.0,138.0,17.0,0.0,1.0,200.0,0.0,63275.0,63811.0,336.0
36170.0,89.0,63.0,6.0,117.0,11.0,2.0,0.0,201.0,0.0,63341.0,63830.0,288.0
36144.0,74.0,63.0,5.0,100.0,6.0,2.0,0.0,201.0,0.0,63405.0,63856.0,250.0
36133.0,61.0,52.0,3.0,84.0,7.0,1.0,0.0,201.0,0.0,63458.0,63867.0,208.0
36119.0,55.0,48.0,2.0,74.0,6.0,2.0,0.0,201.0,0.0,63493.0,63881.0,187.0
36106.0,44.0,41.0,0.0,73.0,6.0,1.0,0.0,202.0,0.0,63527.0,63894.0,165.0
36099.0,36.0,38.0,0.0,61.0,5.0,0.0,0.0,202.0,0.0,63559.0,63901.0,140.0
36094.0,33.0,31.0,1.0,46.0,5.0,0.0,0.0,202.0,0.0,63588.0,63906.0,116.0
36089.0,25.0,20.0,1.0,45.0,1.0,0.0,0.0,202.0,0.0,63617.0,63911.0,92.0
36084.0,24.0,17.0,0.0,42.0,2.0,0.0,0.0,202.0,0.0,63629.0,63916.0,85.0
36079.0,22.0,17.0,0.0,34.0,1.0,1.0,0.0,202.0,0.0,63644.0,63921.0,75.0
36077.0,16.0,11.0,0.0,25.0,1.0,0.0,0.0,202.0,0.0,63668.0,63923.0,53.0
36075.0,15.0,9.0,0.0,21.0,1.0,0.0,0.0,202.0,0.0,63677.0,63925.0,46.0
36071.0,12.0,8.0,0.0,13.0,1.0,0.0,0.0,202.0,0.0,63693.0,63929.0,34.0
36070.0,11.0,7.0,0.0,10.0,1.0,0.0,0.0,202.0,0.0,63699.0,63930.0,29.0
36070.0,9.0,5.0,0.0,9.0,0.0,1.0,0.0,202.0,0.0,63704.0,63930.0,24.0
36069.0,8.0,3.0,0.0,8.0,0.0,0.0,0.0,202.0,0.0,63710.0,63931.0,19.0
36068.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,202.0,0.0,63716.0,63932.0,14.0
36066.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,202.0,0.0,63721.0,63934.0,11.0
36066.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,202.0,0.0,63723.0,63934.0,9.0
36066.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,202.0,0.0,63724.0,63934.0,8.0
36066.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,63727.0,63934.0,5.0
36066.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,202.0,0.0,63727.0,63934.0,5.0
36065.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,202.0,0.0,63728.0,63935.0,5.0
36064.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,202.0,0.0,63728.0,63936.0,6.0
36063.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,202.0,0.0,63729.0,63937.0,6.0
36063.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,202.0,0.0,63731.0,63937.0,4.0
36063.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,202.0,0.0,63731.0,63937.0,4.0
36063.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,202.0,0.0,63731.0,63937.0,4.0
36063.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,202.0,0.0,63732.0,63937.0,3.0
36063.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,202.0,0.0,63732.0,63937.0,3.0
36063.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,202.0,0.0,63732.0,63937.0,3.0
36063.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,202.0,0.0,63732.0,63937.0,3.0
36063.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,202.0,0.0,63734.0,63937.0,1.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
36063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,63735.0,63937.0,0.0
