SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98495.0,291.0,439.0,74.0,199.0,46.0,2.0,0.0,3.0,0.0,451.0,1505.0,1051.0
98239.0,350.0,475.0,78.0,259.0,47.0,1.0,0.0,4.0,0.0,547.0,1761.0,1210.0
97942.0,401.0,555.0,83.0,328.0,52.0,5.0,0.0,4.0,0.0,630.0,2058.0,1424.0
97558.0,477.0,688.0,97.0,381.0,59.0,2.0,0.0,4.0,0.0,734.0,2442.0,1704.0
97099.0,575.0,816.0,117.0,425.0,74.0,4.0,0.0,4.0,0.0,886.0,2901.0,2011.0
96594.0,660.0,972.0,154.0,489.0,80.0,6.0,0.0,4.0,0.0,1041.0,3406.0,2361.0
96018.0,769.0,1096.0,188.0,582.0,95.0,4.0,0.0,5.0,0.0,1243.0,3982.0,2734.0
95399.0,893.0,1219.0,201.0,679.0,120.0,6.0,0.0,5.0,0.0,1478.0,4601.0,3118.0
94600.0,1031.0,1461.0,230.0,779.0,138.0,5.0,0.0,6.0,0.0,1750.0,5400.0,3644.0
93722.0,1189.0,1666.0,266.0,909.0,156.0,5.0,0.0,8.0,0.0,2079.0,6278.0,4191.0
92694.0,1373.0,1938.0,294.0,1077.0,188.0,9.0,1.0,8.0,0.0,2418.0,7306.0,4880.0
91586.0,1555.0,2172.0,367.0,1244.0,227.0,4.0,1.0,8.0,0.0,2836.0,8414.0,5570.0
90334.0,1772.0,2450.0,402.0,1456.0,264.0,5.0,0.0,9.0,0.0,3308.0,9666.0,6349.0
88863.0,2019.0,2837.0,457.0,1611.0,295.0,17.0,0.0,9.0,0.0,3892.0,11137.0,7236.0
87310.0,2278.0,3130.0,497.0,1857.0,336.0,17.0,1.0,9.0,0.0,4565.0,12690.0,8116.0
85545.0,2571.0,3500.0,529.0,2131.0,382.0,13.0,0.0,12.0,0.0,5317.0,14455.0,9126.0
83568.0,2919.0,3920.0,586.0,2411.0,433.0,15.0,1.0,13.0,0.0,6134.0,16432.0,10285.0
81473.0,3248.0,4352.0,635.0,2712.0,481.0,19.0,0.0,15.0,0.0,7065.0,18527.0,11447.0
79221.0,3613.0,4706.0,675.0,3055.0,534.0,32.0,1.0,15.0,0.0,8148.0,20779.0,12616.0
76835.0,3959.0,5002.0,738.0,3410.0,581.0,26.0,0.0,18.0,0.0,9431.0,23165.0,13716.0
74238.0,4255.0,5442.0,815.0,3791.0,636.0,31.0,1.0,19.0,0.0,10772.0,25762.0,14971.0
71562.0,4602.0,5810.0,813.0,4098.0,691.0,33.0,1.0,21.0,0.0,12369.0,28438.0,16048.0
68862.0,4866.0,6093.0,854.0,4420.0,729.0,43.0,1.0,24.0,0.0,14108.0,31138.0,17006.0
66233.0,5097.0,6269.0,855.0,4785.0,779.0,49.0,1.0,26.0,0.0,15906.0,33767.0,17835.0
63457.0,5362.0,6390.0,842.0,5144.0,821.0,47.0,5.0,29.0,0.0,17903.0,36543.0,18611.0
60798.0,5417.0,6407.0,830.0,5524.0,866.0,58.0,2.0,34.0,1.0,20063.0,39202.0,19105.0
58192.0,5477.0,6355.0,820.0,5769.0,902.0,53.0,6.0,39.0,0.0,22387.0,41808.0,19382.0
55705.0,5482.0,6261.0,800.0,5934.0,916.0,62.0,4.0,50.0,1.0,24785.0,44295.0,19460.0
53273.0,5460.0,6068.0,768.0,5962.0,946.0,69.0,3.0,57.0,1.0,27393.0,46727.0,19277.0
51057.0,5340.0,5826.0,736.0,5981.0,913.0,76.0,5.0,62.0,1.0,30003.0,48943.0,18878.0
48947.0,5148.0,5577.0,685.0,5944.0,874.0,83.0,5.0,67.0,3.0,32667.0,51053.0,18319.0
47056.0,4947.0,5209.0,619.0,5828.0,863.0,77.0,3.0,75.0,3.0,35320.0,52944.0,17549.0
45310.0,4704.0,4806.0,552.0,5678.0,822.0,93.0,3.0,84.0,0.0,37948.0,54690.0,16658.0
43862.0,4310.0,4409.0,465.0,5382.0,808.0,69.0,8.0,92.0,3.0,40592.0,56138.0,15454.0
42558.0,3977.0,3924.0,440.0,5054.0,761.0,74.0,10.0,102.0,1.0,43099.0,57442.0,14241.0
41403.0,3642.0,3511.0,397.0,4740.0,697.0,76.0,5.0,114.0,4.0,45411.0,58597.0,13072.0
40341.0,3304.0,3098.0,361.0,4423.0,600.0,66.0,4.0,123.0,3.0,47677.0,59659.0,11859.0
39397.0,2951.0,2772.0,325.0,3990.0,505.0,65.0,5.0,128.0,2.0,49860.0,60603.0,10615.0
38593.0,2636.0,2408.0,271.0,3627.0,477.0,55.0,4.0,140.0,0.0,51789.0,61407.0,9478.0
37895.0,2337.0,2142.0,212.0,3196.0,451.0,51.0,5.0,145.0,0.0,53566.0,62105.0,8394.0
37275.0,2064.0,1900.0,201.0,2871.0,382.0,38.0,3.0,155.0,2.0,55109.0,62725.0,7461.0
36747.0,1847.0,1664.0,175.0,2527.0,330.0,41.0,3.0,159.0,0.0,56507.0,63253.0,6587.0
36304.0,1640.0,1408.0,162.0,2250.0,279.0,41.0,1.0,165.0,0.0,57750.0,63696.0,5781.0
35893.0,1402.0,1230.0,126.0,2017.0,251.0,26.0,2.0,174.0,1.0,58878.0,64107.0,5055.0
35575.0,1212.0,1035.0,104.0,1749.0,231.0,33.0,3.0,176.0,0.0,59882.0,64425.0,4367.0
35284.0,1070.0,894.0,81.0,1515.0,206.0,28.0,1.0,181.0,1.0,60739.0,64716.0,3796.0
35017.0,954.0,811.0,71.0,1286.0,169.0,20.0,1.0,187.0,0.0,61484.0,64983.0,3312.0
34810.0,796.0,712.0,64.0,1082.0,138.0,16.0,1.0,189.0,1.0,62191.0,65190.0,2810.0
34636.0,680.0,612.0,50.0,966.0,116.0,15.0,2.0,190.0,0.0,62733.0,65364.0,2441.0
34490.0,576.0,514.0,37.0,842.0,103.0,13.0,1.0,191.0,1.0,63232.0,65510.0,2087.0
34365.0,492.0,421.0,37.0,711.0,80.0,15.0,2.0,191.0,1.0,63685.0,65635.0,1759.0
34265.0,434.0,331.0,30.0,651.0,66.0,9.0,1.0,195.0,1.0,64017.0,65735.0,1523.0
34180.0,358.0,264.0,28.0,579.0,50.0,9.0,2.0,195.0,1.0,64334.0,65820.0,1291.0
34101.0,328.0,211.0,26.0,483.0,42.0,6.0,1.0,197.0,0.0,64605.0,65899.0,1097.0
34041.0,281.0,181.0,17.0,393.0,43.0,9.0,1.0,199.0,0.0,64835.0,65959.0,925.0
34002.0,234.0,149.0,14.0,319.0,34.0,4.0,0.0,200.0,0.0,65044.0,65998.0,754.0
33960.0,182.0,128.0,11.0,263.0,29.0,3.0,1.0,200.0,0.0,65223.0,66040.0,617.0
33917.0,162.0,103.0,9.0,220.0,28.0,0.0,1.0,202.0,0.0,65358.0,66083.0,523.0
33897.0,129.0,79.0,9.0,182.0,19.0,2.0,0.0,202.0,1.0,65480.0,66103.0,421.0
33869.0,97.0,79.0,10.0,140.0,17.0,2.0,0.0,202.0,0.0,65584.0,66131.0,345.0
33847.0,81.0,77.0,7.0,114.0,15.0,4.0,0.0,202.0,0.0,65653.0,66153.0,298.0
33826.0,73.0,71.0,4.0,86.0,13.0,4.0,0.0,202.0,0.0,65721.0,66174.0,251.0
33803.0,70.0,61.0,2.0,83.0,8.0,3.0,0.0,203.0,0.0,65767.0,66197.0,227.0
33795.0,56.0,54.0,0.0,74.0,9.0,2.0,0.0,205.0,0.0,65805.0,66205.0,195.0
33789.0,49.0,37.0,1.0,74.0,8.0,1.0,0.0,205.0,0.0,65836.0,66211.0,170.0
33781.0,40.0,27.0,1.0,63.0,6.0,0.0,0.0,206.0,0.0,65876.0,66219.0,137.0
33770.0,35.0,24.0,1.0,53.0,3.0,0.0,0.0,206.0,0.0,65908.0,66230.0,116.0
33763.0,29.0,22.0,1.0,43.0,1.0,2.0,0.0,206.0,0.0,65933.0,66237.0,98.0
33761.0,21.0,16.0,0.0,30.0,1.0,1.0,0.0,206.0,0.0,65964.0,66239.0,69.0
33760.0,16.0,11.0,0.0,25.0,1.0,1.0,0.0,206.0,0.0,65980.0,66240.0,54.0
33758.0,12.0,9.0,1.0,20.0,1.0,1.0,0.0,206.0,0.0,65992.0,66242.0,44.0
33757.0,11.0,6.0,1.0,17.0,1.0,0.0,1.0,206.0,0.0,66000.0,66243.0,37.0
33757.0,8.0,0.0,1.0,19.0,0.0,0.0,0.0,207.0,0.0,66008.0,66243.0,28.0
33756.0,5.0,1.0,1.0,12.0,0.0,0.0,0.0,207.0,0.0,66018.0,66244.0,19.0
33756.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,207.0,0.0,66024.0,66244.0,13.0
33756.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,207.0,0.0,66032.0,66244.0,5.0
33756.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,207.0,0.0,66033.0,66244.0,4.0
33755.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,207.0,0.0,66035.0,66245.0,3.0
33755.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,207.0,0.0,66035.0,66245.0,3.0
33755.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,207.0,0.0,66035.0,66245.0,3.0
33755.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66037.0,66245.0,1.0
33755.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66037.0,66245.0,1.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
33755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,66038.0,66245.0,0.0
