SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99843.0,27.0,39.0,12.0,22.0,3.0,0.0,0.0,0.0,0.0,54.0,157.0,103.0
99820.0,30.0,42.0,10.0,30.0,4.0,0.0,0.0,0.0,0.0,64.0,180.0,116.0
99787.0,38.0,45.0,17.0,35.0,7.0,0.0,0.0,0.0,0.0,71.0,213.0,142.0
99757.0,47.0,53.0,18.0,35.0,8.0,0.0,0.0,0.0,0.0,82.0,243.0,161.0
99728.0,51.0,56.0,17.0,37.0,13.0,0.0,0.0,0.0,0.0,98.0,272.0,174.0
99696.0,55.0,67.0,14.0,37.0,14.0,0.0,0.0,0.0,0.0,117.0,304.0,187.0
99644.0,61.0,78.0,17.0,48.0,14.0,1.0,0.0,0.0,0.0,137.0,356.0,219.0
99586.0,73.0,103.0,18.0,50.0,14.0,1.0,0.0,0.0,0.0,155.0,414.0,259.0
99547.0,73.0,114.0,14.0,51.0,18.0,2.0,0.0,0.0,0.0,181.0,453.0,272.0
99497.0,72.0,124.0,15.0,69.0,22.0,0.0,1.0,0.0,0.0,200.0,503.0,303.0
99434.0,82.0,127.0,18.0,87.0,25.0,1.0,0.0,1.0,0.0,225.0,566.0,340.0
99343.0,92.0,157.0,25.0,100.0,18.0,2.0,0.0,1.0,0.0,262.0,657.0,394.0
99267.0,104.0,175.0,29.0,106.0,18.0,1.0,0.0,1.0,0.0,299.0,733.0,433.0
99192.0,119.0,180.0,30.0,127.0,16.0,3.0,0.0,1.0,0.0,332.0,808.0,475.0
99089.0,127.0,210.0,30.0,125.0,21.0,4.0,0.0,1.0,0.0,393.0,911.0,517.0
98999.0,141.0,206.0,35.0,154.0,24.0,4.0,0.0,2.0,0.0,435.0,1001.0,564.0
98861.0,169.0,242.0,44.0,156.0,26.0,3.0,0.0,3.0,0.0,496.0,1139.0,640.0
98723.0,187.0,282.0,49.0,170.0,26.0,0.0,1.0,4.0,0.0,558.0,1277.0,715.0
98569.0,211.0,303.0,57.0,198.0,34.0,0.0,1.0,4.0,0.0,623.0,1431.0,804.0
98382.0,248.0,348.0,57.0,213.0,44.0,1.0,0.0,4.0,1.0,702.0,1618.0,912.0
98179.0,283.0,396.0,66.0,247.0,48.0,4.0,0.0,4.0,0.0,773.0,1821.0,1044.0
97959.0,308.0,462.0,68.0,260.0,55.0,1.0,0.0,4.0,0.0,883.0,2041.0,1154.0
97735.0,338.0,489.0,79.0,296.0,57.0,1.0,0.0,4.0,0.0,1001.0,2265.0,1260.0
97473.0,381.0,519.0,97.0,342.0,63.0,4.0,0.0,4.0,0.0,1117.0,2527.0,1406.0
97177.0,424.0,579.0,102.0,381.0,74.0,1.0,0.0,4.0,0.0,1258.0,2823.0,1561.0
96821.0,472.0,673.0,115.0,424.0,77.0,6.0,0.0,4.0,0.0,1408.0,3179.0,1767.0
96501.0,525.0,722.0,122.0,462.0,89.0,7.0,0.0,4.0,0.0,1568.0,3499.0,1927.0
96091.0,594.0,784.0,138.0,522.0,102.0,7.0,0.0,4.0,0.0,1758.0,3909.0,2147.0
95659.0,677.0,854.0,136.0,560.0,117.0,8.0,2.0,4.0,0.0,1983.0,4341.0,2354.0
95206.0,740.0,928.0,144.0,635.0,127.0,12.0,1.0,6.0,0.0,2201.0,4794.0,2587.0
94693.0,823.0,1025.0,167.0,686.0,133.0,8.0,0.0,9.0,0.0,2456.0,5307.0,2842.0
94170.0,893.0,1096.0,184.0,769.0,135.0,8.0,2.0,10.0,0.0,2733.0,5830.0,3087.0
93525.0,984.0,1214.0,209.0,840.0,151.0,11.0,0.0,11.0,1.0,3054.0,6475.0,3410.0
92816.0,1081.0,1364.0,212.0,902.0,181.0,8.0,1.0,11.0,0.0,3424.0,7184.0,3749.0
92079.0,1163.0,1524.0,241.0,975.0,182.0,11.0,2.0,12.0,0.0,3811.0,7921.0,4098.0
91311.0,1261.0,1621.0,267.0,1082.0,219.0,8.0,1.0,13.0,1.0,4216.0,8689.0,4460.0
90392.0,1388.0,1824.0,300.0,1182.0,227.0,11.0,1.0,13.0,0.0,4662.0,9608.0,4933.0
89387.0,1568.0,1979.0,337.0,1289.0,232.0,16.0,0.0,17.0,1.0,5174.0,10613.0,5422.0
88373.0,1687.0,2112.0,373.0,1447.0,256.0,9.0,2.0,17.0,0.0,5724.0,11627.0,5886.0
87265.0,1844.0,2298.0,383.0,1580.0,283.0,17.0,1.0,19.0,0.0,6310.0,12735.0,6406.0
86106.0,1973.0,2472.0,389.0,1730.0,327.0,17.0,0.0,20.0,0.0,6966.0,13894.0,6908.0
84809.0,2152.0,2698.0,400.0,1855.0,369.0,15.0,2.0,22.0,0.0,7678.0,15191.0,7491.0
83545.0,2267.0,2886.0,424.0,1975.0,396.0,14.0,0.0,23.0,1.0,8469.0,16455.0,7963.0
82179.0,2388.0,3023.0,456.0,2149.0,410.0,25.0,1.0,24.0,0.0,9345.0,17821.0,8452.0
80802.0,2493.0,3084.0,472.0,2415.0,428.0,23.0,1.0,28.0,0.0,10254.0,19198.0,8916.0
79272.0,2660.0,3236.0,487.0,2554.0,465.0,29.0,2.0,30.0,0.0,11265.0,20728.0,9433.0
77706.0,2765.0,3429.0,521.0,2682.0,446.0,38.0,3.0,33.0,2.0,12375.0,22294.0,9886.0
76257.0,2806.0,3500.0,520.0,2855.0,468.0,36.0,2.0,39.0,0.0,13517.0,23743.0,10187.0
74711.0,2962.0,3573.0,506.0,2984.0,510.0,36.0,1.0,44.0,0.0,14673.0,25289.0,10572.0
73104.0,3058.0,3667.0,533.0,3118.0,516.0,39.0,4.0,49.0,0.0,15912.0,26896.0,10935.0
71597.0,3087.0,3729.0,498.0,3183.0,538.0,34.0,2.0,54.0,1.0,17277.0,28403.0,11072.0
70060.0,3086.0,3720.0,486.0,3330.0,566.0,41.0,3.0,56.0,2.0,18650.0,29940.0,11234.0
68495.0,3123.0,3759.0,502.0,3361.0,561.0,34.0,3.0,59.0,1.0,20102.0,31505.0,11344.0
66970.0,3143.0,3684.0,491.0,3460.0,577.0,42.0,0.0,64.0,0.0,21569.0,33030.0,11397.0
65509.0,3163.0,3630.0,490.0,3480.0,584.0,38.0,5.0,66.0,0.0,23035.0,34491.0,11390.0
64126.0,3102.0,3513.0,491.0,3469.0,566.0,51.0,4.0,70.0,1.0,24607.0,35874.0,11197.0
62768.0,3025.0,3440.0,493.0,3454.0,553.0,48.0,2.0,74.0,3.0,26140.0,37232.0,11018.0
61409.0,2973.0,3378.0,471.0,3421.0,562.0,50.0,0.0,79.0,0.0,27657.0,38591.0,10855.0
60134.0,2856.0,3255.0,455.0,3385.0,569.0,49.0,5.0,82.0,0.0,29210.0,39866.0,10574.0
58963.0,2764.0,3081.0,446.0,3362.0,548.0,54.0,4.0,89.0,1.0,30688.0,41037.0,10260.0
57887.0,2638.0,2916.0,413.0,3275.0,537.0,49.0,5.0,95.0,3.0,32182.0,42113.0,9836.0
56857.0,2502.0,2783.0,367.0,3168.0,529.0,52.0,6.0,102.0,3.0,33631.0,43143.0,9410.0
55897.0,2357.0,2609.0,346.0,3059.0,505.0,49.0,4.0,105.0,2.0,35067.0,44103.0,8931.0
54942.0,2288.0,2435.0,321.0,2936.0,459.0,55.0,2.0,113.0,2.0,36447.0,45058.0,8498.0
54101.0,2143.0,2310.0,309.0,2746.0,415.0,48.0,1.0,120.0,0.0,37807.0,45899.0,7972.0
53377.0,1983.0,2127.0,270.0,2567.0,390.0,45.0,3.0,122.0,0.0,39116.0,46623.0,7385.0
52702.0,1852.0,1907.0,242.0,2471.0,375.0,30.0,5.0,126.0,1.0,40289.0,47298.0,6883.0
52011.0,1719.0,1813.0,231.0,2274.0,354.0,29.0,7.0,132.0,3.0,41427.0,47989.0,6430.0
51430.0,1581.0,1630.0,207.0,2130.0,330.0,22.0,0.0,136.0,5.0,42529.0,48570.0,5905.0
50913.0,1482.0,1494.0,183.0,1939.0,298.0,28.0,1.0,136.0,0.0,43526.0,49087.0,5425.0
50435.0,1369.0,1388.0,173.0,1757.0,267.0,18.0,2.0,137.0,0.0,44454.0,49565.0,4974.0
49982.0,1259.0,1267.0,153.0,1637.0,245.0,29.0,0.0,139.0,0.0,45289.0,50018.0,4590.0
49607.0,1164.0,1132.0,135.0,1542.0,225.0,21.0,1.0,140.0,0.0,46033.0,50393.0,4220.0
49260.0,1063.0,1021.0,117.0,1404.0,202.0,25.0,0.0,144.0,0.0,46764.0,50740.0,3832.0
48962.0,939.0,904.0,92.0,1298.0,187.0,19.0,0.0,146.0,0.0,47453.0,51038.0,3439.0
48677.0,823.0,784.0,94.0,1180.0,159.0,19.0,3.0,149.0,0.0,48112.0,51323.0,3062.0
48430.0,730.0,744.0,72.0,1022.0,160.0,15.0,1.0,149.0,2.0,48675.0,51570.0,2746.0
48208.0,659.0,677.0,67.0,908.0,131.0,15.0,4.0,151.0,0.0,49180.0,51792.0,2461.0
47995.0,621.0,601.0,55.0,831.0,105.0,18.0,2.0,153.0,2.0,49617.0,52005.0,2235.0
47807.0,568.0,540.0,55.0,767.0,90.0,9.0,3.0,153.0,1.0,50007.0,52193.0,2033.0
47645.0,505.0,476.0,53.0,699.0,88.0,8.0,2.0,156.0,1.0,50367.0,52355.0,1832.0
47519.0,457.0,423.0,47.0,626.0,73.0,8.0,4.0,158.0,0.0,50685.0,52481.0,1638.0
47392.0,416.0,377.0,39.0,562.0,62.0,14.0,0.0,159.0,3.0,50976.0,52608.0,1473.0
47277.0,378.0,340.0,33.0,495.0,61.0,7.0,1.0,159.0,0.0,51249.0,52723.0,1315.0
47162.0,336.0,321.0,32.0,432.0,47.0,4.0,1.0,160.0,1.0,51504.0,52838.0,1174.0
47088.0,285.0,288.0,28.0,370.0,43.0,4.0,2.0,160.0,0.0,51732.0,52912.0,1020.0
47006.0,256.0,255.0,24.0,342.0,38.0,2.0,0.0,161.0,1.0,51915.0,52994.0,918.0
46941.0,236.0,213.0,22.0,317.0,40.0,1.0,0.0,161.0,0.0,52069.0,53059.0,829.0
46870.0,205.0,194.0,19.0,287.0,36.0,1.0,0.0,161.0,0.0,52227.0,53130.0,742.0
46809.0,173.0,171.0,15.0,256.0,27.0,3.0,0.0,161.0,0.0,52385.0,53191.0,645.0
46756.0,154.0,157.0,16.0,224.0,28.0,0.0,0.0,161.0,0.0,52504.0,53244.0,579.0
46709.0,135.0,149.0,10.0,197.0,24.0,3.0,0.0,161.0,0.0,52612.0,53291.0,518.0
46687.0,106.0,120.0,8.0,182.0,18.0,1.0,0.0,161.0,0.0,52717.0,53313.0,435.0
46660.0,90.0,103.0,6.0,154.0,17.0,1.0,0.0,161.0,0.0,52808.0,53340.0,371.0
46623.0,84.0,95.0,7.0,145.0,12.0,1.0,0.0,161.0,0.0,52872.0,53377.0,344.0
46600.0,68.0,75.0,8.0,135.0,9.0,0.0,0.0,161.0,0.0,52944.0,53400.0,295.0
46576.0,65.0,66.0,6.0,110.0,9.0,0.0,0.0,161.0,0.0,53007.0,53424.0,256.0
46559.0,66.0,56.0,6.0,95.0,10.0,0.0,0.0,161.0,0.0,53047.0,53441.0,233.0
46537.0,61.0,51.0,7.0,74.0,8.0,1.0,0.0,161.0,0.0,53100.0,53463.0,202.0
46525.0,53.0,49.0,4.0,62.0,7.0,2.0,0.0,161.0,0.0,53137.0,53475.0,177.0
46517.0,47.0,43.0,3.0,53.0,6.0,2.0,0.0,161.0,0.0,53168.0,53483.0,154.0
46500.0,44.0,36.0,3.0,46.0,5.0,1.0,0.0,162.0,0.0,53203.0,53500.0,135.0
46492.0,40.0,35.0,0.0,45.0,7.0,0.0,1.0,162.0,0.0,53218.0,53508.0,128.0
46481.0,31.0,32.0,1.0,41.0,6.0,0.0,0.0,163.0,0.0,53245.0,53519.0,111.0
46477.0,28.0,27.0,1.0,36.0,4.0,0.0,0.0,163.0,0.0,53264.0,53523.0,96.0
46469.0,28.0,20.0,1.0,38.0,4.0,0.0,0.0,163.0,0.0,53277.0,53531.0,91.0
46463.0,24.0,16.0,2.0,31.0,2.0,0.0,0.0,163.0,0.0,53299.0,53537.0,75.0
46462.0,20.0,12.0,1.0,28.0,2.0,0.0,0.0,163.0,0.0,53312.0,53538.0,63.0
46460.0,18.0,9.0,1.0,20.0,1.0,0.0,0.0,163.0,0.0,53328.0,53540.0,49.0
46455.0,15.0,7.0,0.0,21.0,2.0,0.0,0.0,163.0,0.0,53337.0,53545.0,45.0
46452.0,15.0,7.0,0.0,18.0,2.0,0.0,0.0,163.0,0.0,53343.0,53548.0,42.0
46449.0,14.0,8.0,0.0,14.0,1.0,0.0,0.0,163.0,0.0,53351.0,53551.0,37.0
46449.0,7.0,5.0,0.0,11.0,0.0,0.0,0.0,163.0,0.0,53365.0,53551.0,23.0
46449.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,163.0,0.0,53373.0,53551.0,15.0
46447.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,163.0,0.0,53376.0,53553.0,14.0
46446.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,163.0,0.0,53379.0,53554.0,12.0
46446.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,163.0,0.0,53383.0,53554.0,8.0
46445.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,163.0,0.0,53384.0,53555.0,8.0
46445.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,163.0,0.0,53387.0,53555.0,5.0
46444.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53389.0,53556.0,4.0
46444.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,0.0,53389.0,53556.0,4.0
46444.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,0.0,53389.0,53556.0,4.0
46444.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0,0.0,53391.0,53556.0,2.0
46444.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53392.0,53556.0,1.0
46444.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53392.0,53556.0,1.0
46444.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53392.0,53556.0,1.0
46444.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53392.0,53556.0,1.0
46444.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53392.0,53556.0,1.0
46444.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53392.0,53556.0,1.0
46444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53393.0,53556.0,0.0
46444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53393.0,53556.0,0.0
46444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53393.0,53556.0,0.0
46444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53393.0,53556.0,0.0
46444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53393.0,53556.0,0.0
46444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53393.0,53556.0,0.0
46444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53393.0,53556.0,0.0
46444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53393.0,53556.0,0.0
46444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53393.0,53556.0,0.0
46444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53393.0,53556.0,0.0
46444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53393.0,53556.0,0.0
46444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53393.0,53556.0,0.0
46444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53393.0,53556.0,0.0
46444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53393.0,53556.0,0.0
46444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53393.0,53556.0,0.0
46444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53393.0,53556.0,0.0
46444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,53393.0,53556.0,0.0
