SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99557.0,84.0,82.0,16.0,50.0,16.0,0.0,0.0,0.0,0.0,195.0,443.0,248.0
99506.0,87.0,97.0,17.0,60.0,18.0,1.0,0.0,0.0,0.0,214.0,494.0,280.0
99451.0,95.0,108.0,21.0,68.0,18.0,2.0,0.0,0.0,0.0,237.0,549.0,312.0
99381.0,99.0,131.0,28.0,71.0,16.0,1.0,0.0,0.0,0.0,273.0,619.0,346.0
99323.0,102.0,129.0,36.0,87.0,12.0,1.0,1.0,0.0,0.0,309.0,677.0,368.0
99240.0,108.0,152.0,37.0,98.0,16.0,1.0,0.0,0.0,1.0,347.0,760.0,413.0
99148.0,118.0,171.0,36.0,115.0,23.0,3.0,0.0,0.0,0.0,386.0,852.0,466.0
99050.0,133.0,191.0,38.0,129.0,31.0,3.0,0.0,0.0,0.0,425.0,950.0,525.0
98929.0,159.0,217.0,40.0,142.0,40.0,1.0,1.0,0.0,0.0,471.0,1071.0,600.0
98815.0,168.0,249.0,48.0,145.0,36.0,3.0,0.0,2.0,0.0,534.0,1185.0,649.0
98694.0,194.0,264.0,50.0,162.0,38.0,1.0,0.0,2.0,0.0,595.0,1306.0,709.0
98544.0,222.0,288.0,56.0,185.0,37.0,3.0,0.0,2.0,0.0,663.0,1456.0,791.0
98350.0,259.0,329.0,63.0,213.0,44.0,3.0,0.0,2.0,0.0,737.0,1650.0,911.0
98173.0,274.0,372.0,69.0,231.0,47.0,2.0,1.0,2.0,0.0,829.0,1827.0,996.0
97993.0,298.0,421.0,69.0,249.0,47.0,2.0,0.0,3.0,0.0,918.0,2007.0,1086.0
97785.0,323.0,454.0,68.0,285.0,60.0,1.0,0.0,3.0,0.0,1021.0,2215.0,1191.0
97558.0,346.0,486.0,81.0,323.0,66.0,0.0,0.0,3.0,0.0,1137.0,2442.0,1302.0
97280.0,381.0,527.0,97.0,367.0,70.0,6.0,0.0,3.0,0.0,1269.0,2720.0,1448.0
96987.0,429.0,578.0,98.0,406.0,77.0,5.0,0.0,3.0,0.0,1417.0,3013.0,1593.0
96664.0,476.0,661.0,109.0,420.0,81.0,6.0,0.0,3.0,0.0,1580.0,3336.0,1753.0
96348.0,518.0,707.0,117.0,472.0,84.0,6.0,0.0,5.0,0.0,1743.0,3652.0,1904.0
95940.0,571.0,787.0,127.0,532.0,97.0,7.0,0.0,6.0,0.0,1933.0,4060.0,2121.0
95528.0,663.0,833.0,137.0,590.0,111.0,8.0,0.0,6.0,0.0,2124.0,4472.0,2342.0
95090.0,717.0,880.0,149.0,662.0,123.0,6.0,0.0,8.0,0.0,2365.0,4910.0,2537.0
94552.0,751.0,1021.0,171.0,728.0,131.0,7.0,0.0,9.0,0.0,2630.0,5448.0,2809.0
94007.0,815.0,1132.0,187.0,761.0,138.0,10.0,0.0,10.0,0.0,2940.0,5993.0,3043.0
93417.0,900.0,1256.0,194.0,815.0,151.0,12.0,1.0,10.0,0.0,3244.0,6583.0,3329.0
92764.0,985.0,1372.0,193.0,893.0,172.0,10.0,0.0,13.0,0.0,3598.0,7236.0,3625.0
92011.0,1117.0,1509.0,208.0,987.0,183.0,10.0,1.0,13.0,0.0,3961.0,7989.0,4015.0
91253.0,1213.0,1602.0,237.0,1102.0,195.0,7.0,0.0,14.0,1.0,4376.0,8747.0,4357.0
90429.0,1331.0,1721.0,254.0,1223.0,209.0,10.0,0.0,14.0,0.0,4809.0,9571.0,4748.0
89529.0,1454.0,1864.0,269.0,1319.0,221.0,14.0,0.0,14.0,0.0,5316.0,10471.0,5141.0
88527.0,1588.0,2018.0,309.0,1453.0,233.0,18.0,0.0,14.0,0.0,5840.0,11473.0,5619.0
87502.0,1709.0,2184.0,336.0,1548.0,242.0,18.0,0.0,18.0,0.0,6443.0,12498.0,6037.0
86429.0,1813.0,2331.0,344.0,1688.0,282.0,19.0,2.0,18.0,0.0,7074.0,13571.0,6479.0
85308.0,1959.0,2458.0,378.0,1789.0,291.0,21.0,2.0,20.0,1.0,7773.0,14692.0,6899.0
84099.0,2065.0,2628.0,400.0,1949.0,308.0,17.0,2.0,23.0,0.0,8509.0,15901.0,7369.0
82853.0,2136.0,2738.0,414.0,2080.0,337.0,21.0,3.0,24.0,1.0,9393.0,17147.0,7730.0
81427.0,2328.0,2946.0,443.0,2222.0,358.0,20.0,1.0,28.0,1.0,10226.0,18573.0,8319.0
80092.0,2393.0,3084.0,465.0,2360.0,407.0,25.0,0.0,29.0,1.0,11144.0,19908.0,8735.0
78673.0,2501.0,3200.0,497.0,2485.0,438.0,27.0,2.0,32.0,0.0,12145.0,21327.0,9150.0
77205.0,2621.0,3309.0,516.0,2654.0,467.0,30.0,2.0,35.0,0.0,13161.0,22795.0,9599.0
75692.0,2715.0,3442.0,511.0,2789.0,498.0,37.0,2.0,38.0,0.0,14276.0,24308.0,9994.0
74174.0,2748.0,3533.0,541.0,2923.0,520.0,41.0,5.0,42.0,0.0,15473.0,25826.0,10311.0
72685.0,2794.0,3635.0,523.0,2977.0,536.0,41.0,2.0,46.0,1.0,16760.0,27315.0,10509.0
71058.0,2908.0,3716.0,552.0,3088.0,551.0,46.0,3.0,52.0,1.0,18025.0,28942.0,10865.0
69493.0,2963.0,3784.0,558.0,3185.0,565.0,43.0,5.0,58.0,0.0,19346.0,30507.0,11103.0
67986.0,2962.0,3796.0,522.0,3288.0,578.0,34.0,2.0,63.0,1.0,20768.0,32014.0,11183.0
66484.0,3008.0,3722.0,534.0,3433.0,579.0,43.0,5.0,69.0,1.0,22122.0,33516.0,11325.0
65037.0,3007.0,3663.0,505.0,3464.0,587.0,46.0,3.0,72.0,2.0,23614.0,34963.0,11277.0
63608.0,2955.0,3612.0,467.0,3477.0,592.0,45.0,3.0,74.0,2.0,25165.0,36392.0,11153.0
62248.0,2936.0,3507.0,447.0,3517.0,601.0,42.0,0.0,80.0,0.0,26622.0,37752.0,11050.0
60947.0,2877.0,3383.0,414.0,3487.0,600.0,40.0,2.0,86.0,0.0,28164.0,39053.0,10803.0
59680.0,2769.0,3205.0,414.0,3471.0,570.0,45.0,6.0,90.0,0.0,29750.0,40320.0,10480.0
58428.0,2740.0,3110.0,408.0,3427.0,522.0,54.0,4.0,97.0,1.0,31209.0,41572.0,10266.0
57272.0,2684.0,3015.0,412.0,3269.0,486.0,51.0,0.0,103.0,0.0,32708.0,42728.0,9917.0
56250.0,2533.0,2879.0,388.0,3122.0,452.0,52.0,3.0,105.0,0.0,34216.0,43750.0,9429.0
55247.0,2413.0,2683.0,374.0,3021.0,444.0,52.0,3.0,110.0,1.0,35652.0,44753.0,8991.0
54340.0,2292.0,2501.0,335.0,2903.0,442.0,45.0,8.0,114.0,2.0,37018.0,45660.0,8528.0
53551.0,2168.0,2267.0,293.0,2793.0,451.0,45.0,4.0,126.0,0.0,38302.0,46449.0,8021.0
52776.0,2016.0,2073.0,258.0,2711.0,419.0,40.0,3.0,130.0,2.0,39572.0,47224.0,7522.0
52028.0,1889.0,1987.0,236.0,2534.0,395.0,36.0,2.0,139.0,0.0,40754.0,47972.0,7079.0
51382.0,1746.0,1859.0,222.0,2305.0,371.0,35.0,0.0,141.0,2.0,41937.0,48618.0,6540.0
50820.0,1618.0,1663.0,206.0,2138.0,329.0,37.0,3.0,144.0,0.0,43042.0,49180.0,5994.0
50321.0,1495.0,1491.0,174.0,1961.0,308.0,29.0,4.0,148.0,0.0,44069.0,49679.0,5462.0
49847.0,1369.0,1322.0,144.0,1855.0,270.0,34.0,1.0,153.0,2.0,45003.0,50153.0,4997.0
49397.0,1260.0,1223.0,144.0,1694.0,240.0,28.0,0.0,158.0,1.0,45855.0,50603.0,4590.0
49015.0,1148.0,1115.0,125.0,1557.0,230.0,26.0,0.0,160.0,0.0,46624.0,50985.0,4201.0
48678.0,1035.0,992.0,124.0,1392.0,186.0,28.0,1.0,163.0,0.0,47401.0,51322.0,3758.0
48336.0,945.0,922.0,110.0,1250.0,157.0,18.0,4.0,164.0,0.0,48094.0,51664.0,3406.0
48086.0,843.0,817.0,100.0,1125.0,142.0,16.0,2.0,169.0,0.0,48700.0,51914.0,3045.0
47864.0,748.0,714.0,84.0,1038.0,132.0,8.0,2.0,170.0,1.0,49239.0,52136.0,2727.0
47643.0,694.0,634.0,71.0,924.0,124.0,9.0,1.0,173.0,1.0,49726.0,52357.0,2458.0
47444.0,608.0,573.0,61.0,820.0,109.0,10.0,0.0,175.0,0.0,50200.0,52556.0,2181.0
47248.0,544.0,516.0,54.0,748.0,98.0,10.0,0.0,175.0,0.0,50607.0,52752.0,1970.0
47114.0,474.0,459.0,52.0,644.0,79.0,13.0,1.0,175.0,0.0,50989.0,52886.0,1722.0
46993.0,406.0,406.0,41.0,590.0,79.0,7.0,0.0,177.0,0.0,51301.0,53007.0,1529.0
46889.0,358.0,358.0,32.0,529.0,68.0,6.0,1.0,177.0,0.0,51582.0,53111.0,1352.0
46771.0,316.0,313.0,28.0,477.0,58.0,8.0,1.0,178.0,1.0,51849.0,53229.0,1202.0
46677.0,290.0,292.0,30.0,405.0,51.0,6.0,0.0,178.0,1.0,52070.0,53323.0,1075.0
46595.0,254.0,252.0,23.0,373.0,47.0,7.0,0.0,178.0,0.0,52271.0,53405.0,956.0
46528.0,227.0,225.0,22.0,332.0,36.0,2.0,1.0,178.0,0.0,52449.0,53472.0,845.0
46477.0,202.0,193.0,18.0,280.0,26.0,7.0,1.0,178.0,1.0,52617.0,53523.0,728.0
46429.0,170.0,170.0,15.0,255.0,21.0,4.0,0.0,178.0,1.0,52757.0,53571.0,636.0
46378.0,158.0,144.0,13.0,234.0,23.0,4.0,0.0,178.0,0.0,52868.0,53622.0,576.0
46337.0,140.0,127.0,10.0,206.0,22.0,4.0,1.0,178.0,0.0,52975.0,53663.0,510.0
46310.0,122.0,114.0,7.0,176.0,19.0,3.0,2.0,179.0,0.0,53068.0,53690.0,443.0
46277.0,108.0,96.0,7.0,152.0,14.0,2.0,0.0,180.0,1.0,53163.0,53723.0,380.0
46253.0,93.0,77.0,6.0,140.0,12.0,2.0,1.0,180.0,0.0,53236.0,53747.0,331.0
46226.0,87.0,76.0,4.0,111.0,10.0,1.0,1.0,181.0,0.0,53303.0,53774.0,290.0
46201.0,75.0,74.0,5.0,104.0,9.0,1.0,0.0,182.0,0.0,53349.0,53799.0,268.0
46188.0,67.0,63.0,4.0,86.0,7.0,1.0,0.0,182.0,0.0,53402.0,53812.0,228.0
46170.0,52.0,59.0,3.0,71.0,6.0,1.0,0.0,182.0,0.0,53456.0,53830.0,192.0
46162.0,44.0,44.0,4.0,64.0,5.0,0.0,0.0,182.0,0.0,53495.0,53838.0,161.0
46146.0,44.0,42.0,4.0,62.0,3.0,0.0,0.0,182.0,0.0,53517.0,53854.0,155.0
46135.0,38.0,33.0,3.0,64.0,5.0,0.0,0.0,182.0,0.0,53540.0,53865.0,143.0
46119.0,36.0,31.0,2.0,60.0,4.0,1.0,0.0,182.0,0.0,53565.0,53881.0,134.0
46108.0,33.0,34.0,1.0,44.0,4.0,0.0,0.0,182.0,0.0,53594.0,53892.0,116.0
46102.0,28.0,29.0,2.0,43.0,3.0,0.0,0.0,182.0,0.0,53611.0,53898.0,105.0
46095.0,23.0,23.0,1.0,42.0,4.0,0.0,0.0,182.0,0.0,53630.0,53905.0,93.0
46088.0,21.0,17.0,3.0,39.0,3.0,0.0,0.0,182.0,0.0,53647.0,53912.0,83.0
46085.0,17.0,14.0,3.0,27.0,2.0,0.0,0.0,182.0,0.0,53670.0,53915.0,63.0
46079.0,19.0,14.0,4.0,24.0,1.0,0.0,0.0,182.0,0.0,53677.0,53921.0,62.0
46076.0,16.0,11.0,2.0,20.0,2.0,1.0,0.0,182.0,0.0,53690.0,53924.0,52.0
46075.0,12.0,8.0,2.0,15.0,2.0,0.0,0.0,182.0,0.0,53704.0,53925.0,39.0
46074.0,10.0,4.0,2.0,14.0,3.0,0.0,0.0,182.0,0.0,53711.0,53926.0,33.0
46071.0,10.0,5.0,2.0,13.0,3.0,0.0,0.0,182.0,0.0,53714.0,53929.0,33.0
46071.0,8.0,3.0,1.0,10.0,2.0,0.0,0.0,182.0,0.0,53723.0,53929.0,24.0
46070.0,6.0,3.0,1.0,6.0,2.0,0.0,0.0,182.0,0.0,53730.0,53930.0,18.0
46069.0,6.0,2.0,1.0,4.0,1.0,0.0,0.0,182.0,0.0,53735.0,53931.0,14.0
46069.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,182.0,0.0,53738.0,53931.0,11.0
46069.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,182.0,0.0,53740.0,53931.0,9.0
46068.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,182.0,0.0,53743.0,53932.0,7.0
46068.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,182.0,0.0,53744.0,53932.0,6.0
46068.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,53746.0,53932.0,4.0
46068.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,53746.0,53932.0,4.0
46068.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53748.0,53932.0,2.0
46068.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53749.0,53932.0,1.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
46068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53750.0,53932.0,0.0
