SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99836.0,15.0,33.0,8.0,19.0,5.0,0.0,0.0,0.0,0.0,84.0,164.0,80.0
99821.0,17.0,34.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,93.0,179.0,86.0
99807.0,20.0,34.0,12.0,25.0,5.0,0.0,0.0,0.0,0.0,97.0,193.0,96.0
99785.0,24.0,40.0,8.0,26.0,9.0,0.0,0.0,0.0,0.0,108.0,215.0,107.0
99758.0,27.0,43.0,14.0,29.0,9.0,1.0,0.0,0.0,0.0,119.0,242.0,123.0
99739.0,29.0,49.0,10.0,29.0,11.0,0.0,0.0,0.0,0.0,133.0,261.0,128.0
99725.0,33.0,47.0,7.0,32.0,13.0,1.0,0.0,0.0,0.0,142.0,275.0,133.0
99699.0,38.0,42.0,8.0,45.0,17.0,1.0,0.0,0.0,0.0,150.0,301.0,151.0
99666.0,37.0,49.0,13.0,48.0,14.0,1.0,0.0,0.0,0.0,172.0,334.0,162.0
99630.0,40.0,66.0,15.0,47.0,9.0,5.0,0.0,0.0,0.0,188.0,370.0,182.0
99591.0,51.0,74.0,11.0,45.0,11.0,1.0,0.0,1.0,0.0,215.0,409.0,193.0
99556.0,58.0,83.0,9.0,43.0,11.0,4.0,0.0,1.0,0.0,235.0,444.0,208.0
99521.0,63.0,82.0,9.0,58.0,14.0,2.0,0.0,1.0,0.0,250.0,479.0,228.0
99463.0,77.0,100.0,17.0,58.0,9.0,3.0,0.0,1.0,0.0,272.0,537.0,264.0
99396.0,91.0,114.0,21.0,71.0,10.0,0.0,1.0,2.0,0.0,294.0,604.0,308.0
99326.0,91.0,136.0,26.0,80.0,12.0,0.0,0.0,3.0,0.0,326.0,674.0,345.0
99263.0,104.0,143.0,22.0,92.0,17.0,0.0,0.0,3.0,0.0,356.0,737.0,378.0
99185.0,121.0,142.0,22.0,109.0,21.0,0.0,0.0,3.0,0.0,397.0,815.0,415.0
99099.0,132.0,166.0,24.0,119.0,20.0,0.0,0.0,3.0,0.0,437.0,901.0,461.0
98997.0,151.0,191.0,30.0,130.0,26.0,0.0,0.0,3.0,0.0,472.0,1003.0,528.0
98874.0,169.0,230.0,41.0,132.0,25.0,0.0,0.0,3.0,0.0,526.0,1126.0,597.0
98754.0,194.0,259.0,43.0,148.0,22.0,1.0,0.0,3.0,0.0,576.0,1246.0,667.0
98639.0,202.0,270.0,44.0,164.0,32.0,2.0,0.0,3.0,0.0,644.0,1361.0,714.0
98498.0,214.0,299.0,49.0,193.0,36.0,2.0,0.0,3.0,0.0,706.0,1502.0,793.0
98309.0,255.0,333.0,57.0,227.0,34.0,1.0,0.0,3.0,0.0,781.0,1691.0,907.0
98116.0,266.0,382.0,66.0,250.0,43.0,2.0,0.0,3.0,0.0,872.0,1884.0,1009.0
97916.0,302.0,413.0,73.0,271.0,51.0,1.0,0.0,4.0,0.0,969.0,2084.0,1111.0
97675.0,347.0,489.0,74.0,272.0,51.0,1.0,0.0,4.0,0.0,1087.0,2325.0,1234.0
97434.0,372.0,534.0,82.0,324.0,53.0,5.0,0.0,4.0,0.0,1192.0,2566.0,1370.0
97165.0,429.0,563.0,89.0,362.0,61.0,4.0,0.0,4.0,0.0,1323.0,2835.0,1508.0
96845.0,472.0,622.0,93.0,415.0,71.0,1.0,0.0,4.0,0.0,1477.0,3155.0,1674.0
96529.0,514.0,664.0,99.0,479.0,77.0,5.0,0.0,4.0,0.0,1629.0,3471.0,1838.0
96145.0,566.0,758.0,117.0,493.0,88.0,6.0,1.0,4.0,0.0,1822.0,3855.0,2029.0
95732.0,601.0,834.0,129.0,559.0,97.0,8.0,0.0,4.0,1.0,2035.0,4268.0,2229.0
95263.0,665.0,926.0,153.0,616.0,97.0,8.0,1.0,5.0,0.0,2266.0,4737.0,2466.0
94786.0,734.0,1014.0,161.0,666.0,104.0,3.0,0.0,8.0,0.0,2524.0,5214.0,2682.0
94284.0,803.0,1083.0,186.0,744.0,118.0,4.0,0.0,8.0,0.0,2770.0,5716.0,2938.0
93729.0,869.0,1178.0,200.0,799.0,140.0,1.0,1.0,8.0,0.0,3075.0,6271.0,3188.0
93090.0,949.0,1293.0,214.0,891.0,162.0,4.0,0.0,8.0,1.0,3388.0,6910.0,3514.0
92390.0,1043.0,1447.0,212.0,974.0,185.0,5.0,0.0,8.0,0.0,3736.0,7610.0,3866.0
91627.0,1150.0,1601.0,242.0,1048.0,195.0,9.0,0.0,8.0,0.0,4120.0,8373.0,4245.0
90862.0,1229.0,1707.0,257.0,1159.0,202.0,9.0,0.0,9.0,0.0,4566.0,9138.0,4563.0
90005.0,1319.0,1863.0,277.0,1246.0,218.0,12.0,0.0,9.0,0.0,5051.0,9995.0,4935.0
89119.0,1451.0,1894.0,305.0,1416.0,225.0,13.0,1.0,10.0,0.0,5566.0,10881.0,5305.0
88163.0,1579.0,2051.0,314.0,1510.0,255.0,10.0,2.0,11.0,0.0,6105.0,11837.0,5721.0
87110.0,1728.0,2186.0,347.0,1635.0,264.0,15.0,2.0,11.0,1.0,6701.0,12890.0,6178.0
86039.0,1845.0,2365.0,368.0,1680.0,292.0,11.0,0.0,13.0,1.0,7386.0,13961.0,6562.0
84934.0,1947.0,2497.0,375.0,1810.0,323.0,14.0,1.0,15.0,0.0,8084.0,15066.0,6967.0
83713.0,2039.0,2656.0,430.0,1950.0,346.0,14.0,0.0,17.0,0.0,8835.0,16287.0,7435.0
82512.0,2146.0,2764.0,425.0,2097.0,383.0,17.0,2.0,18.0,0.0,9636.0,17488.0,7834.0
81231.0,2236.0,2868.0,439.0,2229.0,391.0,32.0,0.0,19.0,1.0,10554.0,18769.0,8196.0
79913.0,2349.0,2952.0,424.0,2398.0,421.0,31.0,0.0,19.0,0.0,11493.0,20087.0,8575.0
78576.0,2466.0,3016.0,441.0,2534.0,443.0,27.0,1.0,20.0,0.0,12476.0,21424.0,8928.0
77192.0,2566.0,3070.0,450.0,2652.0,466.0,36.0,4.0,21.0,1.0,13542.0,22808.0,9245.0
75836.0,2646.0,3166.0,462.0,2658.0,473.0,32.0,5.0,24.0,2.0,14696.0,24164.0,9444.0
74435.0,2754.0,3201.0,462.0,2796.0,494.0,37.0,1.0,28.0,3.0,15789.0,25565.0,9748.0
72987.0,2808.0,3279.0,456.0,2878.0,510.0,39.0,2.0,30.0,1.0,17010.0,27013.0,9973.0
71576.0,2876.0,3367.0,441.0,2928.0,510.0,45.0,4.0,34.0,0.0,18219.0,28424.0,10171.0
70210.0,2833.0,3375.0,466.0,3038.0,497.0,41.0,3.0,37.0,1.0,19499.0,29790.0,10254.0
68869.0,2826.0,3324.0,498.0,3059.0,482.0,48.0,3.0,42.0,1.0,20848.0,31131.0,10241.0
67541.0,2844.0,3257.0,489.0,3146.0,490.0,42.0,6.0,43.0,2.0,22140.0,32459.0,10276.0
66198.0,2795.0,3192.0,488.0,3181.0,516.0,39.0,3.0,54.0,3.0,23531.0,33802.0,10217.0
64910.0,2773.0,3139.0,488.0,3156.0,527.0,49.0,1.0,62.0,0.0,24895.0,35090.0,10133.0
63651.0,2760.0,3042.0,461.0,3151.0,522.0,52.0,5.0,62.0,0.0,26294.0,36349.0,9993.0
62517.0,2732.0,2938.0,429.0,3050.0,525.0,53.0,5.0,65.0,3.0,27683.0,37483.0,9735.0
61373.0,2638.0,2822.0,404.0,3037.0,516.0,41.0,6.0,71.0,1.0,29091.0,38627.0,9465.0
60296.0,2517.0,2743.0,394.0,2931.0,502.0,42.0,5.0,80.0,2.0,30488.0,39704.0,9136.0
59293.0,2434.0,2652.0,364.0,2855.0,481.0,37.0,4.0,84.0,2.0,31794.0,40707.0,8829.0
58388.0,2314.0,2471.0,343.0,2761.0,464.0,42.0,1.0,87.0,3.0,33126.0,41612.0,8399.0
57523.0,2182.0,2339.0,317.0,2659.0,450.0,38.0,3.0,90.0,0.0,34399.0,42477.0,7988.0
56726.0,2071.0,2184.0,292.0,2547.0,425.0,35.0,1.0,96.0,0.0,35623.0,43274.0,7555.0
55944.0,1933.0,2034.0,249.0,2431.0,399.0,35.0,2.0,96.0,0.0,36877.0,44056.0,7083.0
55259.0,1805.0,1915.0,229.0,2310.0,372.0,24.0,2.0,97.0,2.0,37985.0,44741.0,6659.0
54656.0,1676.0,1738.0,224.0,2169.0,332.0,38.0,3.0,98.0,0.0,39066.0,45344.0,6180.0
54092.0,1542.0,1635.0,201.0,2022.0,304.0,37.0,0.0,103.0,0.0,40064.0,45908.0,5741.0
53555.0,1428.0,1510.0,184.0,1870.0,276.0,29.0,3.0,105.0,0.0,41040.0,46445.0,5300.0
53063.0,1329.0,1366.0,164.0,1773.0,259.0,26.0,4.0,109.0,1.0,41906.0,46937.0,4922.0
52588.0,1241.0,1282.0,139.0,1638.0,241.0,31.0,1.0,114.0,2.0,42723.0,47412.0,4575.0
52145.0,1174.0,1168.0,125.0,1488.0,223.0,22.0,5.0,115.0,0.0,43535.0,47855.0,4205.0
51772.0,1063.0,1106.0,108.0,1372.0,207.0,18.0,3.0,118.0,2.0,44231.0,48228.0,3879.0
51455.0,981.0,982.0,97.0,1239.0,190.0,17.0,2.0,122.0,0.0,44915.0,48545.0,3508.0
51165.0,902.0,872.0,85.0,1154.0,166.0,14.0,0.0,124.0,0.0,45518.0,48835.0,3193.0
50875.0,841.0,772.0,86.0,1093.0,134.0,13.0,1.0,124.0,0.0,46061.0,49125.0,2940.0
50613.0,776.0,728.0,78.0,1000.0,109.0,13.0,0.0,126.0,0.0,46557.0,49387.0,2704.0
50395.0,704.0,637.0,69.0,898.0,109.0,8.0,0.0,127.0,0.0,47053.0,49605.0,2425.0
50203.0,640.0,569.0,62.0,812.0,102.0,7.0,0.0,127.0,0.0,47478.0,49797.0,2192.0
50006.0,571.0,537.0,67.0,698.0,91.0,9.0,1.0,127.0,0.0,47893.0,49994.0,1974.0
49860.0,506.0,481.0,51.0,631.0,86.0,8.0,1.0,128.0,0.0,48248.0,50140.0,1764.0
49706.0,458.0,433.0,46.0,587.0,71.0,9.0,0.0,130.0,0.0,48560.0,50294.0,1604.0
49592.0,416.0,375.0,41.0,544.0,64.0,7.0,1.0,130.0,0.0,48830.0,50408.0,1448.0
49477.0,373.0,337.0,32.0,496.0,66.0,4.0,1.0,131.0,0.0,49083.0,50523.0,1309.0
49363.0,344.0,308.0,29.0,449.0,66.0,4.0,0.0,133.0,0.0,49304.0,50637.0,1200.0
49290.0,293.0,266.0,23.0,398.0,52.0,4.0,0.0,134.0,0.0,49540.0,50710.0,1036.0
49211.0,272.0,241.0,20.0,338.0,43.0,9.0,0.0,134.0,0.0,49732.0,50789.0,923.0
49141.0,242.0,198.0,19.0,310.0,32.0,4.0,1.0,134.0,0.0,49919.0,50859.0,806.0
49071.0,224.0,180.0,16.0,266.0,31.0,2.0,0.0,135.0,0.0,50075.0,50929.0,719.0
49014.0,212.0,154.0,16.0,249.0,26.0,4.0,0.0,135.0,0.0,50190.0,50986.0,661.0
48976.0,185.0,132.0,13.0,207.0,27.0,3.0,0.0,135.0,0.0,50322.0,51024.0,567.0
48933.0,163.0,119.0,10.0,190.0,20.0,3.0,1.0,135.0,0.0,50426.0,51067.0,506.0
48901.0,146.0,96.0,9.0,171.0,17.0,4.0,0.0,136.0,0.0,50520.0,51099.0,443.0
48874.0,116.0,82.0,8.0,141.0,15.0,2.0,0.0,136.0,0.0,50626.0,51126.0,364.0
48851.0,95.0,82.0,6.0,113.0,11.0,1.0,0.0,136.0,0.0,50705.0,51149.0,308.0
48821.0,82.0,82.0,7.0,96.0,11.0,1.0,0.0,136.0,0.0,50764.0,51179.0,279.0
48809.0,68.0,73.0,6.0,74.0,9.0,1.0,1.0,136.0,0.0,50823.0,51191.0,232.0
48787.0,62.0,58.0,7.0,76.0,9.0,0.0,0.0,137.0,0.0,50864.0,51213.0,212.0
48768.0,55.0,48.0,6.0,81.0,8.0,1.0,0.0,137.0,0.0,50896.0,51232.0,199.0
48748.0,50.0,48.0,5.0,80.0,8.0,1.0,0.0,137.0,0.0,50923.0,51252.0,192.0
48737.0,42.0,45.0,2.0,63.0,7.0,2.0,0.0,137.0,0.0,50965.0,51263.0,161.0
48725.0,36.0,33.0,2.0,66.0,6.0,0.0,0.0,137.0,0.0,50995.0,51275.0,143.0
48715.0,36.0,31.0,2.0,49.0,6.0,0.0,0.0,137.0,0.0,51024.0,51285.0,124.0
48709.0,30.0,24.0,0.0,45.0,3.0,1.0,0.0,137.0,0.0,51051.0,51291.0,103.0
48702.0,25.0,21.0,0.0,38.0,2.0,0.0,0.0,137.0,0.0,51075.0,51298.0,86.0
48696.0,24.0,20.0,0.0,30.0,2.0,0.0,0.0,137.0,0.0,51091.0,51304.0,76.0
48693.0,21.0,12.0,0.0,30.0,1.0,0.0,0.0,137.0,0.0,51106.0,51307.0,64.0
48683.0,21.0,10.0,0.0,29.0,1.0,0.0,0.0,137.0,0.0,51119.0,51317.0,61.0
48678.0,20.0,12.0,0.0,20.0,0.0,0.0,0.0,137.0,0.0,51133.0,51322.0,52.0
48674.0,20.0,11.0,0.0,16.0,0.0,0.0,0.0,137.0,0.0,51142.0,51326.0,47.0
48672.0,18.0,8.0,0.0,11.0,0.0,0.0,0.0,137.0,0.0,51154.0,51328.0,37.0
48668.0,18.0,8.0,0.0,10.0,0.0,0.0,0.0,137.0,0.0,51159.0,51332.0,36.0
48664.0,16.0,9.0,0.0,8.0,0.0,0.0,0.0,137.0,0.0,51166.0,51336.0,33.0
48664.0,13.0,6.0,0.0,8.0,0.0,0.0,0.0,137.0,0.0,51172.0,51336.0,27.0
48659.0,12.0,7.0,0.0,5.0,0.0,0.0,0.0,137.0,0.0,51180.0,51341.0,24.0
48659.0,11.0,5.0,0.0,6.0,0.0,0.0,0.0,137.0,0.0,51182.0,51341.0,22.0
48657.0,8.0,5.0,0.0,7.0,0.0,0.0,0.0,137.0,0.0,51186.0,51343.0,20.0
48655.0,7.0,6.0,0.0,7.0,0.0,0.0,0.0,137.0,0.0,51188.0,51345.0,20.0
48653.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,137.0,0.0,51193.0,51347.0,17.0
48652.0,4.0,6.0,1.0,3.0,0.0,0.0,0.0,137.0,0.0,51197.0,51348.0,14.0
48652.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,137.0,0.0,51200.0,51348.0,11.0
48652.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,137.0,0.0,51202.0,51348.0,9.0
48651.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,137.0,0.0,51202.0,51349.0,10.0
48650.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,137.0,0.0,51204.0,51350.0,9.0
48650.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,137.0,0.0,51206.0,51350.0,7.0
48650.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,137.0,0.0,51208.0,51350.0,5.0
48650.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,137.0,0.0,51208.0,51350.0,5.0
48649.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,137.0,0.0,51210.0,51351.0,4.0
48648.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,137.0,0.0,51212.0,51352.0,3.0
48648.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,137.0,0.0,51212.0,51352.0,3.0
48648.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,137.0,0.0,51212.0,51352.0,3.0
48648.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,137.0,0.0,51212.0,51352.0,3.0
48647.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,137.0,0.0,51213.0,51353.0,3.0
48646.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,137.0,0.0,51213.0,51354.0,4.0
48645.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,137.0,0.0,51214.0,51355.0,4.0
48645.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,137.0,0.0,51214.0,51355.0,4.0
48645.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,137.0,0.0,51214.0,51355.0,4.0
48645.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,137.0,0.0,51215.0,51355.0,3.0
48645.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,137.0,0.0,51215.0,51355.0,3.0
