SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99757.0,41.0,48.0,14.0,29.0,9.0,2.0,0.0,3.0,0.0,97.0,243.0,143.0
99727.0,48.0,56.0,11.0,31.0,11.0,1.0,1.0,3.0,0.0,111.0,273.0,159.0
99699.0,48.0,64.0,8.0,36.0,12.0,2.0,0.0,4.0,0.0,127.0,301.0,170.0
99669.0,51.0,75.0,5.0,35.0,16.0,0.0,0.0,5.0,0.0,144.0,331.0,182.0
99617.0,62.0,91.0,8.0,43.0,11.0,1.0,0.0,5.0,0.0,162.0,383.0,216.0
99577.0,70.0,93.0,9.0,51.0,11.0,0.0,0.0,5.0,0.0,184.0,423.0,234.0
99540.0,77.0,94.0,10.0,57.0,13.0,0.0,0.0,5.0,0.0,204.0,460.0,251.0
99498.0,75.0,100.0,14.0,69.0,11.0,2.0,0.0,5.0,0.0,226.0,502.0,271.0
99441.0,81.0,118.0,19.0,68.0,12.0,4.0,0.0,5.0,0.0,252.0,559.0,302.0
99388.0,95.0,124.0,18.0,73.0,12.0,3.0,0.0,5.0,0.0,282.0,612.0,325.0
99329.0,94.0,127.0,22.0,86.0,15.0,1.0,0.0,6.0,0.0,320.0,671.0,345.0
99271.0,101.0,133.0,19.0,105.0,18.0,1.0,1.0,6.0,0.0,345.0,729.0,378.0
99196.0,106.0,147.0,19.0,108.0,24.0,1.0,0.0,6.0,1.0,392.0,804.0,406.0
99085.0,120.0,187.0,27.0,110.0,24.0,0.0,0.0,6.0,0.0,441.0,915.0,468.0
98993.0,127.0,210.0,35.0,127.0,17.0,2.0,0.0,6.0,0.0,483.0,1007.0,518.0
98908.0,138.0,211.0,38.0,144.0,21.0,1.0,0.0,6.0,0.0,533.0,1092.0,553.0
98778.0,163.0,249.0,43.0,139.0,29.0,2.0,0.0,6.0,0.0,591.0,1222.0,625.0
98658.0,174.0,257.0,45.0,167.0,33.0,3.0,0.0,6.0,0.0,657.0,1342.0,679.0
98530.0,190.0,277.0,49.0,179.0,39.0,2.0,1.0,6.0,0.0,727.0,1470.0,737.0
98350.0,223.0,327.0,56.0,204.0,46.0,1.0,0.0,7.0,0.0,786.0,1650.0,857.0
98158.0,251.0,374.0,66.0,229.0,53.0,2.0,0.0,7.0,0.0,860.0,1842.0,975.0
97944.0,290.0,406.0,78.0,266.0,54.0,2.0,0.0,7.0,0.0,953.0,2056.0,1096.0
97742.0,327.0,434.0,81.0,295.0,58.0,3.0,0.0,7.0,0.0,1053.0,2258.0,1198.0
97513.0,367.0,466.0,85.0,315.0,62.0,4.0,0.0,7.0,0.0,1181.0,2487.0,1299.0
97238.0,421.0,513.0,92.0,352.0,71.0,5.0,0.0,7.0,0.0,1301.0,2762.0,1454.0
96927.0,473.0,605.0,99.0,368.0,73.0,4.0,1.0,7.0,0.0,1443.0,3073.0,1623.0
96617.0,515.0,648.0,110.0,401.0,81.0,5.0,1.0,8.0,0.0,1614.0,3383.0,1761.0
96299.0,552.0,669.0,116.0,467.0,87.0,4.0,0.0,9.0,0.0,1797.0,3701.0,1895.0
95894.0,611.0,761.0,124.0,503.0,99.0,2.0,0.0,10.0,0.0,1996.0,4106.0,2100.0
95450.0,662.0,883.0,135.0,550.0,117.0,1.0,0.0,10.0,0.0,2192.0,4550.0,2348.0
94962.0,729.0,978.0,153.0,614.0,119.0,4.0,0.0,10.0,0.0,2431.0,5038.0,2597.0
94478.0,777.0,1064.0,156.0,682.0,127.0,9.0,0.0,10.0,0.0,2697.0,5522.0,2815.0
93867.0,836.0,1207.0,176.0,776.0,147.0,5.0,1.0,10.0,0.0,2975.0,6133.0,3148.0
93228.0,933.0,1309.0,201.0,852.0,158.0,9.0,0.0,12.0,0.0,3298.0,6772.0,3462.0
92509.0,1064.0,1448.0,217.0,931.0,180.0,14.0,0.0,12.0,0.0,3625.0,7491.0,3854.0
91843.0,1131.0,1520.0,230.0,1022.0,184.0,16.0,0.0,13.0,0.0,4041.0,8157.0,4103.0
91022.0,1262.0,1667.0,251.0,1123.0,192.0,12.0,1.0,13.0,0.0,4457.0,8978.0,4508.0
90180.0,1392.0,1776.0,275.0,1256.0,206.0,16.0,2.0,14.0,0.0,4883.0,9820.0,4923.0
89206.0,1480.0,1976.0,299.0,1352.0,233.0,16.0,0.0,16.0,2.0,5420.0,10794.0,5358.0
88181.0,1593.0,2147.0,338.0,1491.0,259.0,13.0,2.0,16.0,0.0,5960.0,11819.0,5843.0
87107.0,1729.0,2302.0,339.0,1645.0,281.0,11.0,3.0,19.0,0.0,6564.0,12893.0,6310.0
86000.0,1846.0,2459.0,369.0,1746.0,287.0,17.0,2.0,23.0,0.0,7251.0,14000.0,6726.0
84823.0,1994.0,2559.0,416.0,1906.0,297.0,13.0,0.0,25.0,0.0,7967.0,15177.0,7185.0
83506.0,2150.0,2729.0,433.0,2042.0,342.0,13.0,0.0,25.0,0.0,8760.0,16494.0,7709.0
82161.0,2286.0,2895.0,473.0,2189.0,363.0,18.0,0.0,26.0,0.0,9589.0,17839.0,8224.0
80783.0,2415.0,3036.0,490.0,2355.0,385.0,18.0,1.0,26.0,0.0,10491.0,19217.0,8700.0
79317.0,2529.0,3217.0,514.0,2473.0,434.0,20.0,2.0,26.0,0.0,11468.0,20683.0,9189.0
77944.0,2591.0,3330.0,523.0,2596.0,472.0,17.0,2.0,27.0,1.0,12497.0,22056.0,9532.0
76499.0,2705.0,3375.0,517.0,2746.0,509.0,25.0,1.0,29.0,1.0,13593.0,23501.0,9879.0
75011.0,2745.0,3394.0,495.0,2951.0,538.0,35.0,1.0,30.0,0.0,14800.0,24989.0,10159.0
73398.0,2833.0,3502.0,515.0,3102.0,558.0,37.0,1.0,33.0,0.0,16021.0,26602.0,10548.0
71855.0,2918.0,3584.0,519.0,3169.0,553.0,29.0,4.0,36.0,0.0,17333.0,28145.0,10776.0
70365.0,2966.0,3630.0,519.0,3233.0,561.0,38.0,3.0,43.0,0.0,18642.0,29635.0,10950.0
68905.0,3029.0,3577.0,499.0,3278.0,565.0,49.0,1.0,47.0,0.0,20050.0,31095.0,10998.0
67446.0,3043.0,3574.0,485.0,3329.0,557.0,45.0,2.0,50.0,1.0,21468.0,32554.0,11036.0
66007.0,3024.0,3560.0,472.0,3321.0,559.0,53.0,3.0,55.0,1.0,22945.0,33993.0,10993.0
64692.0,2999.0,3440.0,480.0,3359.0,545.0,44.0,4.0,58.0,1.0,24378.0,35308.0,10872.0
63392.0,2933.0,3373.0,430.0,3343.0,548.0,46.0,1.0,63.0,2.0,25869.0,36608.0,10676.0
62148.0,2889.0,3283.0,391.0,3235.0,521.0,52.0,4.0,69.0,1.0,27407.0,37852.0,10376.0
60974.0,2775.0,3115.0,372.0,3261.0,510.0,57.0,3.0,77.0,1.0,28855.0,39026.0,10094.0
59888.0,2639.0,2938.0,343.0,3234.0,485.0,40.0,7.0,80.0,3.0,30343.0,40112.0,9689.0
58823.0,2542.0,2760.0,312.0,3191.0,456.0,39.0,3.0,85.0,3.0,31786.0,41177.0,9306.0
57807.0,2448.0,2658.0,314.0,3074.0,433.0,30.0,1.0,89.0,1.0,33145.0,42193.0,8959.0
56886.0,2306.0,2478.0,303.0,2958.0,411.0,41.0,2.0,92.0,1.0,34522.0,43114.0,8500.0
55992.0,2181.0,2391.0,287.0,2800.0,373.0,36.0,4.0,95.0,0.0,35841.0,44008.0,8072.0
55205.0,2059.0,2244.0,256.0,2609.0,362.0,39.0,4.0,99.0,2.0,37121.0,44795.0,7575.0
54511.0,1922.0,2068.0,235.0,2476.0,326.0,37.0,0.0,103.0,2.0,38320.0,45489.0,7066.0
53805.0,1786.0,1882.0,233.0,2396.0,302.0,35.0,3.0,103.0,0.0,39455.0,46195.0,6637.0
53113.0,1675.0,1801.0,207.0,2218.0,291.0,19.0,7.0,107.0,1.0,40561.0,46887.0,6219.0
52557.0,1542.0,1642.0,186.0,2091.0,280.0,17.0,5.0,110.0,4.0,41566.0,47443.0,5767.0
52027.0,1445.0,1505.0,184.0,1931.0,255.0,21.0,0.0,114.0,2.0,42516.0,47973.0,5343.0
51545.0,1347.0,1394.0,172.0,1806.0,250.0,18.0,0.0,115.0,0.0,43353.0,48455.0,4987.0
51099.0,1229.0,1268.0,163.0,1653.0,227.0,28.0,0.0,115.0,0.0,44218.0,48901.0,4568.0
50700.0,1102.0,1171.0,153.0,1497.0,216.0,20.0,1.0,117.0,0.0,45023.0,49300.0,4160.0
50346.0,985.0,1063.0,133.0,1383.0,202.0,18.0,0.0,122.0,0.0,45748.0,49654.0,3784.0
50035.0,892.0,928.0,114.0,1286.0,187.0,21.0,0.0,123.0,0.0,46414.0,49965.0,3428.0
49761.0,823.0,834.0,101.0,1147.0,163.0,21.0,0.0,123.0,0.0,47027.0,50239.0,3089.0
49481.0,760.0,763.0,89.0,1061.0,144.0,11.0,1.0,125.0,0.0,47565.0,50519.0,2829.0
49221.0,707.0,707.0,80.0,950.0,125.0,14.0,2.0,126.0,0.0,48068.0,50779.0,2585.0
49017.0,645.0,621.0,77.0,870.0,111.0,12.0,3.0,127.0,2.0,48515.0,50983.0,2341.0
48823.0,595.0,558.0,65.0,799.0,106.0,12.0,1.0,128.0,1.0,48912.0,51177.0,2137.0
48639.0,546.0,515.0,54.0,720.0,97.0,10.0,2.0,130.0,0.0,49287.0,51361.0,1944.0
48485.0,508.0,467.0,45.0,638.0,91.0,8.0,0.0,132.0,1.0,49625.0,51515.0,1758.0
48347.0,449.0,415.0,39.0,556.0,75.0,10.0,0.0,133.0,1.0,49975.0,51653.0,1545.0
48237.0,410.0,360.0,33.0,507.0,60.0,13.0,0.0,133.0,0.0,50247.0,51763.0,1383.0
48127.0,369.0,292.0,26.0,510.0,54.0,6.0,1.0,133.0,0.0,50482.0,51873.0,1258.0
48029.0,328.0,269.0,27.0,442.0,50.0,6.0,1.0,135.0,0.0,50713.0,51971.0,1123.0
47934.0,307.0,256.0,31.0,381.0,42.0,7.0,1.0,135.0,1.0,50905.0,52066.0,1026.0
47860.0,260.0,228.0,30.0,321.0,34.0,4.0,1.0,137.0,0.0,51125.0,52140.0,878.0
47788.0,219.0,208.0,27.0,271.0,29.0,2.0,1.0,137.0,1.0,51317.0,52212.0,758.0
47738.0,211.0,169.0,19.0,260.0,32.0,0.0,1.0,138.0,0.0,51432.0,52262.0,692.0
47677.0,201.0,150.0,16.0,238.0,28.0,2.0,0.0,138.0,1.0,51549.0,52323.0,636.0
47628.0,177.0,130.0,12.0,210.0,27.0,2.0,0.0,138.0,0.0,51676.0,52372.0,558.0
47585.0,153.0,128.0,14.0,170.0,21.0,1.0,0.0,138.0,0.0,51790.0,52415.0,487.0
47549.0,128.0,111.0,7.0,161.0,26.0,1.0,0.0,138.0,0.0,51879.0,52451.0,434.0
47515.0,113.0,94.0,7.0,140.0,20.0,0.0,1.0,138.0,0.0,51972.0,52485.0,375.0
47489.0,106.0,79.0,7.0,130.0,13.0,5.0,0.0,139.0,0.0,52032.0,52511.0,340.0
47471.0,79.0,67.0,8.0,116.0,11.0,1.0,0.0,139.0,0.0,52108.0,52529.0,282.0
47449.0,69.0,57.0,6.0,109.0,11.0,3.0,0.0,139.0,0.0,52157.0,52551.0,255.0
47421.0,62.0,55.0,5.0,87.0,9.0,2.0,0.0,139.0,0.0,52220.0,52579.0,220.0
47411.0,55.0,43.0,3.0,74.0,7.0,3.0,0.0,139.0,0.0,52265.0,52589.0,185.0
47395.0,50.0,44.0,2.0,58.0,7.0,0.0,1.0,140.0,0.0,52303.0,52605.0,162.0
47383.0,43.0,37.0,2.0,50.0,7.0,0.0,0.0,141.0,0.0,52337.0,52617.0,139.0
47372.0,45.0,29.0,2.0,46.0,5.0,0.0,0.0,141.0,0.0,52360.0,52628.0,127.0
47363.0,43.0,18.0,1.0,51.0,5.0,0.0,0.0,141.0,0.0,52378.0,52637.0,118.0
47353.0,40.0,18.0,0.0,43.0,5.0,1.0,0.0,141.0,0.0,52399.0,52647.0,107.0
47347.0,38.0,13.0,0.0,40.0,4.0,0.0,0.0,141.0,0.0,52417.0,52653.0,95.0
47338.0,32.0,15.0,0.0,30.0,1.0,2.0,0.0,141.0,0.0,52441.0,52662.0,80.0
47334.0,32.0,12.0,1.0,24.0,0.0,0.0,0.0,141.0,0.0,52456.0,52666.0,69.0
47330.0,27.0,12.0,1.0,19.0,0.0,0.0,0.0,141.0,0.0,52470.0,52670.0,59.0
47326.0,20.0,13.0,2.0,12.0,0.0,0.0,0.0,141.0,0.0,52486.0,52674.0,47.0
47323.0,13.0,14.0,2.0,10.0,1.0,0.0,0.0,141.0,0.0,52496.0,52677.0,40.0
47323.0,8.0,10.0,2.0,11.0,1.0,0.0,0.0,141.0,0.0,52504.0,52677.0,32.0
47320.0,5.0,6.0,2.0,12.0,2.0,0.0,0.0,141.0,0.0,52512.0,52680.0,27.0
47315.0,6.0,9.0,2.0,10.0,2.0,0.0,0.0,141.0,0.0,52515.0,52685.0,29.0
47312.0,6.0,8.0,2.0,9.0,2.0,0.0,0.0,141.0,0.0,52520.0,52688.0,27.0
47309.0,6.0,9.0,1.0,9.0,2.0,0.0,0.0,141.0,0.0,52523.0,52691.0,27.0
47308.0,7.0,4.0,1.0,10.0,1.0,0.0,0.0,141.0,0.0,52528.0,52692.0,23.0
47307.0,6.0,3.0,1.0,11.0,0.0,0.0,0.0,141.0,0.0,52531.0,52693.0,21.0
47306.0,6.0,2.0,0.0,9.0,1.0,0.0,0.0,141.0,0.0,52535.0,52694.0,18.0
47306.0,5.0,2.0,0.0,5.0,1.0,0.0,0.0,141.0,0.0,52540.0,52694.0,13.0
47304.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,141.0,0.0,52544.0,52696.0,11.0
47304.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,141.0,0.0,52546.0,52696.0,9.0
47304.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,141.0,0.0,52548.0,52696.0,7.0
47303.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,141.0,0.0,52550.0,52697.0,6.0
47303.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,141.0,0.0,52550.0,52697.0,6.0
47303.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,141.0,0.0,52551.0,52697.0,5.0
47302.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,52554.0,52698.0,3.0
47302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,52555.0,52698.0,2.0
47302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,52555.0,52698.0,2.0
47302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,52555.0,52698.0,2.0
47302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,52555.0,52698.0,2.0
47302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,52556.0,52698.0,1.0
47302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,52556.0,52698.0,1.0
47302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,52556.0,52698.0,1.0
47302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,52556.0,52698.0,1.0
47302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,52557.0,52698.0,0.0
47302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,52557.0,52698.0,0.0
47302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,52557.0,52698.0,0.0
47302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,52557.0,52698.0,0.0
47302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,52557.0,52698.0,0.0
47302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,52557.0,52698.0,0.0
47302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,52557.0,52698.0,0.0
47302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,52557.0,52698.0,0.0
47302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,52557.0,52698.0,0.0
47302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,52557.0,52698.0,0.0
