SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99650.0,63.0,83.0,11.0,50.0,12.0,0.0,0.0,0.0,0.0,131.0,350.0,219.0
99591.0,84.0,98.0,14.0,52.0,9.0,0.0,0.0,0.0,0.0,152.0,409.0,257.0
99534.0,92.0,108.0,17.0,59.0,8.0,0.0,0.0,0.0,0.0,182.0,466.0,284.0
99490.0,92.0,115.0,16.0,70.0,10.0,0.0,0.0,0.0,0.0,207.0,510.0,303.0
99416.0,117.0,127.0,17.0,88.0,11.0,1.0,0.0,0.0,0.0,223.0,584.0,361.0
99328.0,130.0,147.0,19.0,98.0,15.0,1.0,0.0,0.0,0.0,262.0,672.0,410.0
99225.0,145.0,174.0,29.0,114.0,17.0,0.0,0.0,0.0,0.0,296.0,775.0,479.0
99126.0,158.0,201.0,32.0,117.0,11.0,1.0,0.0,0.0,0.0,354.0,874.0,520.0
99028.0,172.0,222.0,31.0,131.0,18.0,0.0,0.0,0.0,0.0,398.0,972.0,574.0
98904.0,186.0,243.0,35.0,152.0,27.0,0.0,0.0,0.0,0.0,453.0,1096.0,643.0
98769.0,213.0,266.0,35.0,173.0,29.0,0.0,0.0,0.0,0.0,515.0,1231.0,716.0
98623.0,229.0,294.0,38.0,198.0,28.0,1.0,0.0,0.0,0.0,589.0,1377.0,788.0
98450.0,261.0,327.0,41.0,210.0,33.0,1.0,0.0,0.0,0.0,677.0,1550.0,873.0
98274.0,273.0,359.0,42.0,235.0,42.0,0.0,0.0,0.0,0.0,775.0,1726.0,951.0
98063.0,310.0,395.0,56.0,247.0,40.0,1.0,0.0,0.0,0.0,888.0,1937.0,1049.0
97854.0,339.0,414.0,82.0,296.0,42.0,0.0,0.0,0.0,0.0,973.0,2146.0,1173.0
97595.0,390.0,471.0,91.0,310.0,51.0,1.0,0.0,0.0,0.0,1091.0,2405.0,1314.0
97302.0,429.0,550.0,95.0,359.0,60.0,3.0,0.0,0.0,0.0,1202.0,2698.0,1496.0
97001.0,451.0,630.0,101.0,387.0,74.0,5.0,0.0,0.0,0.0,1351.0,2999.0,1648.0
96634.0,516.0,714.0,106.0,424.0,86.0,7.0,0.0,0.0,0.0,1513.0,3366.0,1853.0
96250.0,559.0,808.0,118.0,454.0,90.0,6.0,0.0,0.0,0.0,1715.0,3750.0,2035.0
95851.0,603.0,853.0,129.0,551.0,107.0,5.0,1.0,1.0,0.0,1899.0,4149.0,2249.0
95419.0,671.0,909.0,137.0,647.0,117.0,3.0,2.0,1.0,1.0,2093.0,4581.0,2487.0
94881.0,761.0,1017.0,177.0,690.0,120.0,5.0,1.0,2.0,1.0,2345.0,5119.0,2772.0
94348.0,824.0,1102.0,203.0,754.0,136.0,9.0,0.0,3.0,0.0,2621.0,5652.0,3028.0
93774.0,908.0,1219.0,211.0,809.0,142.0,11.0,1.0,3.0,0.0,2922.0,6226.0,3301.0
93187.0,989.0,1265.0,224.0,904.0,159.0,9.0,0.0,4.0,0.0,3259.0,6813.0,3550.0
92473.0,1055.0,1409.0,238.0,992.0,187.0,9.0,2.0,4.0,0.0,3631.0,7527.0,3892.0
91710.0,1170.0,1527.0,258.0,1096.0,215.0,7.0,1.0,4.0,1.0,4011.0,8290.0,4275.0
90887.0,1303.0,1692.0,263.0,1122.0,239.0,8.0,1.0,4.0,1.0,4480.0,9113.0,4629.0
90009.0,1397.0,1859.0,288.0,1203.0,255.0,14.0,1.0,5.0,0.0,4969.0,9991.0,5017.0
89106.0,1520.0,1962.0,313.0,1346.0,265.0,19.0,0.0,8.0,0.0,5461.0,10894.0,5425.0
88136.0,1592.0,2093.0,327.0,1484.0,291.0,26.0,0.0,9.0,0.0,6042.0,11864.0,5813.0
87021.0,1719.0,2294.0,368.0,1599.0,296.0,21.0,0.0,10.0,0.0,6672.0,12979.0,6297.0
85978.0,1846.0,2391.0,367.0,1727.0,327.0,17.0,1.0,13.0,0.0,7333.0,14022.0,6676.0
84812.0,1962.0,2494.0,404.0,1867.0,330.0,20.0,3.0,15.0,0.0,8093.0,15188.0,7080.0
83590.0,2091.0,2604.0,426.0,2042.0,352.0,28.0,3.0,17.0,1.0,8846.0,16410.0,7547.0
82278.0,2195.0,2784.0,466.0,2165.0,384.0,23.0,2.0,19.0,1.0,9683.0,17722.0,8020.0
80809.0,2336.0,3060.0,503.0,2263.0,400.0,22.0,1.0,21.0,1.0,10584.0,19191.0,8586.0
79368.0,2499.0,3223.0,517.0,2432.0,412.0,29.0,2.0,23.0,1.0,11494.0,20632.0,9115.0
77952.0,2577.0,3354.0,517.0,2547.0,448.0,25.0,1.0,27.0,0.0,12552.0,22048.0,9469.0
76470.0,2676.0,3467.0,514.0,2706.0,498.0,26.0,2.0,31.0,0.0,13610.0,23530.0,9889.0
74941.0,2697.0,3578.0,514.0,2838.0,534.0,28.0,0.0,34.0,1.0,14835.0,25059.0,10190.0
73352.0,2826.0,3636.0,538.0,3027.0,518.0,33.0,2.0,34.0,0.0,16034.0,26648.0,10580.0
71804.0,2915.0,3660.0,537.0,3193.0,541.0,28.0,1.0,38.0,1.0,17282.0,28196.0,10876.0
70164.0,2996.0,3729.0,560.0,3336.0,541.0,37.0,1.0,40.0,1.0,18595.0,29836.0,11201.0
68602.0,3043.0,3778.0,551.0,3402.0,574.0,34.0,3.0,40.0,1.0,19972.0,31398.0,11386.0
67088.0,3102.0,3761.0,542.0,3448.0,568.0,39.0,2.0,42.0,2.0,21406.0,32912.0,11464.0
65603.0,3086.0,3669.0,528.0,3489.0,587.0,42.0,3.0,46.0,1.0,22946.0,34397.0,11405.0
64144.0,3019.0,3585.0,524.0,3585.0,598.0,34.0,3.0,50.0,0.0,24458.0,35856.0,11348.0
62718.0,3031.0,3535.0,528.0,3505.0,583.0,51.0,2.0,52.0,3.0,25992.0,37282.0,11238.0
61391.0,2942.0,3445.0,514.0,3471.0,585.0,38.0,3.0,61.0,0.0,27550.0,38609.0,10998.0
60110.0,2876.0,3309.0,485.0,3431.0,572.0,54.0,0.0,62.0,2.0,29099.0,39890.0,10729.0
58835.0,2788.0,3208.0,467.0,3370.0,571.0,47.0,2.0,68.0,0.0,30644.0,41165.0,10453.0
57689.0,2676.0,3089.0,423.0,3322.0,559.0,53.0,7.0,72.0,0.0,32110.0,42311.0,10129.0
56592.0,2588.0,2975.0,389.0,3208.0,552.0,43.0,3.0,79.0,1.0,33570.0,43408.0,9759.0
55596.0,2463.0,2764.0,372.0,3135.0,512.0,49.0,2.0,84.0,0.0,35023.0,44404.0,9297.0
54682.0,2333.0,2531.0,345.0,3042.0,482.0,46.0,3.0,89.0,0.0,36447.0,45318.0,8782.0
53793.0,2236.0,2345.0,318.0,2902.0,448.0,51.0,3.0,99.0,1.0,37804.0,46207.0,8304.0
53016.0,2084.0,2208.0,283.0,2717.0,426.0,33.0,3.0,105.0,0.0,39125.0,46984.0,7754.0
52228.0,1960.0,2067.0,262.0,2571.0,409.0,45.0,3.0,106.0,1.0,40348.0,47772.0,7318.0
51564.0,1794.0,1888.0,251.0,2389.0,366.0,38.0,3.0,113.0,0.0,41594.0,48436.0,6729.0
50939.0,1664.0,1768.0,218.0,2198.0,339.0,32.0,3.0,117.0,1.0,42721.0,49061.0,6223.0
50409.0,1558.0,1595.0,186.0,2059.0,314.0,37.0,2.0,119.0,3.0,43718.0,49591.0,5754.0
49904.0,1426.0,1420.0,167.0,1926.0,279.0,35.0,3.0,125.0,1.0,44714.0,50096.0,5257.0
49443.0,1308.0,1277.0,150.0,1800.0,260.0,34.0,0.0,128.0,2.0,45598.0,50557.0,4831.0
49023.0,1188.0,1172.0,123.0,1661.0,243.0,31.0,1.0,130.0,0.0,46428.0,50977.0,4419.0
48614.0,1097.0,1097.0,110.0,1492.0,226.0,23.0,4.0,132.0,1.0,47204.0,51386.0,4050.0
48235.0,1013.0,1033.0,102.0,1337.0,190.0,24.0,5.0,136.0,2.0,47923.0,51765.0,3706.0
47959.0,898.0,916.0,95.0,1205.0,166.0,22.0,1.0,140.0,2.0,48596.0,52041.0,3305.0
47677.0,801.0,855.0,82.0,1081.0,159.0,12.0,2.0,142.0,0.0,49189.0,52323.0,2992.0
47408.0,739.0,796.0,72.0,976.0,121.0,17.0,2.0,145.0,0.0,49724.0,52592.0,2723.0
47192.0,675.0,677.0,67.0,935.0,108.0,8.0,3.0,146.0,1.0,50188.0,52808.0,2474.0
47010.0,606.0,631.0,60.0,806.0,97.0,13.0,0.0,148.0,1.0,50628.0,52990.0,2214.0
46831.0,537.0,554.0,55.0,769.0,87.0,7.0,2.0,148.0,0.0,51010.0,53169.0,2011.0
46666.0,487.0,486.0,54.0,699.0,77.0,6.0,1.0,149.0,1.0,51374.0,53334.0,1811.0
46512.0,428.0,438.0,42.0,631.0,74.0,7.0,1.0,151.0,0.0,51716.0,53488.0,1621.0
46399.0,399.0,378.0,40.0,553.0,63.0,5.0,1.0,152.0,0.0,52010.0,53601.0,1439.0
46278.0,357.0,340.0,37.0,514.0,57.0,6.0,0.0,152.0,1.0,52258.0,53722.0,1312.0
46189.0,321.0,281.0,34.0,459.0,54.0,4.0,0.0,152.0,0.0,52506.0,53811.0,1153.0
46111.0,269.0,263.0,31.0,404.0,42.0,6.0,0.0,153.0,0.0,52721.0,53889.0,1015.0
46040.0,244.0,236.0,21.0,350.0,39.0,8.0,1.0,153.0,0.0,52908.0,53960.0,899.0
45966.0,213.0,197.0,17.0,309.0,35.0,3.0,0.0,155.0,0.0,53105.0,54034.0,774.0
45903.0,190.0,180.0,14.0,281.0,29.0,0.0,1.0,155.0,0.0,53247.0,54097.0,695.0
45847.0,170.0,156.0,15.0,255.0,23.0,0.0,0.0,155.0,1.0,53378.0,54153.0,620.0
45799.0,148.0,140.0,12.0,222.0,21.0,1.0,0.0,155.0,0.0,53502.0,54201.0,544.0
45771.0,129.0,120.0,8.0,193.0,22.0,0.0,0.0,155.0,0.0,53602.0,54229.0,472.0
45746.0,113.0,109.0,6.0,163.0,22.0,1.0,0.0,155.0,0.0,53685.0,54254.0,414.0
45719.0,95.0,95.0,5.0,145.0,17.0,3.0,0.0,155.0,0.0,53766.0,54281.0,360.0
45686.0,77.0,75.0,7.0,144.0,11.0,4.0,0.0,155.0,0.0,53841.0,54314.0,318.0
45657.0,73.0,72.0,9.0,107.0,12.0,0.0,0.0,155.0,0.0,53915.0,54343.0,273.0
45641.0,69.0,65.0,10.0,95.0,7.0,2.0,0.0,155.0,0.0,53956.0,54359.0,248.0
45623.0,69.0,48.0,7.0,88.0,10.0,1.0,0.0,155.0,0.0,53999.0,54377.0,223.0
45611.0,63.0,34.0,7.0,76.0,10.0,1.0,0.0,155.0,0.0,54043.0,54389.0,191.0
45600.0,54.0,30.0,5.0,63.0,10.0,2.0,0.0,156.0,0.0,54080.0,54400.0,164.0
45581.0,49.0,31.0,4.0,57.0,8.0,0.0,0.0,156.0,0.0,54114.0,54419.0,149.0
45573.0,43.0,27.0,3.0,45.0,7.0,0.0,0.0,156.0,0.0,54146.0,54427.0,125.0
45563.0,37.0,30.0,5.0,34.0,4.0,0.0,0.0,156.0,0.0,54171.0,54437.0,110.0
45557.0,27.0,27.0,3.0,27.0,5.0,0.0,0.0,156.0,0.0,54198.0,54443.0,89.0
45554.0,25.0,20.0,1.0,27.0,6.0,0.0,0.0,156.0,0.0,54211.0,54446.0,79.0
45549.0,24.0,18.0,2.0,25.0,4.0,0.0,0.0,156.0,0.0,54222.0,54451.0,73.0
45541.0,18.0,17.0,2.0,25.0,2.0,0.0,0.0,156.0,0.0,54239.0,54459.0,64.0
45536.0,12.0,15.0,1.0,22.0,2.0,0.0,0.0,156.0,0.0,54256.0,54464.0,52.0
45533.0,12.0,14.0,1.0,21.0,1.0,0.0,0.0,156.0,0.0,54262.0,54467.0,49.0
45532.0,12.0,9.0,0.0,17.0,2.0,0.0,0.0,156.0,0.0,54272.0,54468.0,40.0
45530.0,11.0,7.0,0.0,14.0,1.0,0.0,0.0,156.0,0.0,54281.0,54470.0,33.0
45525.0,11.0,8.0,0.0,13.0,1.0,0.0,0.0,156.0,0.0,54286.0,54475.0,33.0
45522.0,13.0,6.0,0.0,11.0,0.0,0.0,0.0,156.0,0.0,54292.0,54478.0,30.0
45519.0,11.0,6.0,0.0,10.0,0.0,0.0,0.0,156.0,0.0,54298.0,54481.0,27.0
45517.0,11.0,5.0,0.0,7.0,0.0,0.0,0.0,156.0,0.0,54304.0,54483.0,23.0
45515.0,10.0,6.0,0.0,4.0,0.0,0.0,0.0,156.0,0.0,54309.0,54485.0,20.0
45515.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,156.0,0.0,54312.0,54485.0,17.0
45513.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,156.0,0.0,54316.0,54487.0,15.0
45512.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,156.0,0.0,54318.0,54488.0,14.0
45512.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,156.0,0.0,54322.0,54488.0,10.0
45512.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,156.0,0.0,54324.0,54488.0,8.0
45512.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,156.0,0.0,54327.0,54488.0,5.0
45512.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,156.0,0.0,54329.0,54488.0,3.0
45511.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,156.0,0.0,54330.0,54489.0,3.0
45511.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,156.0,0.0,54330.0,54489.0,3.0
45511.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54331.0,54489.0,2.0
45511.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54332.0,54489.0,1.0
45511.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54332.0,54489.0,1.0
45511.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54332.0,54489.0,1.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
45511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,54333.0,54489.0,0.0
