SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99423.0,92.0,147.0,14.0,91.0,18.0,1.0,0.0,3.0,0.0,211.0,577.0,363.0
99335.0,118.0,167.0,20.0,95.0,14.0,2.0,0.0,3.0,0.0,246.0,665.0,416.0
99256.0,137.0,171.0,30.0,108.0,10.0,0.0,0.0,3.0,0.0,285.0,744.0,456.0
99163.0,156.0,190.0,25.0,118.0,16.0,0.0,0.0,3.0,0.0,329.0,837.0,505.0
99067.0,165.0,198.0,34.0,144.0,19.0,1.0,0.0,3.0,0.0,369.0,933.0,561.0
98926.0,185.0,229.0,44.0,173.0,19.0,1.0,0.0,3.0,0.0,420.0,1074.0,651.0
98779.0,210.0,288.0,52.0,164.0,27.0,2.0,0.0,3.0,0.0,475.0,1221.0,743.0
98618.0,227.0,333.0,57.0,173.0,32.0,2.0,0.0,3.0,0.0,555.0,1382.0,824.0
98491.0,222.0,348.0,57.0,208.0,43.0,1.0,0.0,3.0,0.0,627.0,1509.0,879.0
98316.0,236.0,384.0,62.0,225.0,44.0,1.0,0.0,4.0,0.0,728.0,1684.0,952.0
98125.0,258.0,397.0,73.0,269.0,49.0,1.0,0.0,4.0,0.0,824.0,1875.0,1047.0
97890.0,303.0,441.0,79.0,310.0,60.0,1.0,0.0,4.0,0.0,912.0,2110.0,1194.0
97630.0,345.0,497.0,86.0,346.0,64.0,5.0,0.0,4.0,0.0,1023.0,2370.0,1343.0
97347.0,392.0,549.0,93.0,380.0,66.0,5.0,0.0,4.0,0.0,1164.0,2653.0,1485.0
97039.0,442.0,635.0,94.0,372.0,80.0,5.0,1.0,4.0,0.0,1328.0,2961.0,1629.0
96747.0,484.0,673.0,106.0,418.0,78.0,4.0,0.0,6.0,1.0,1483.0,3253.0,1764.0
96369.0,531.0,748.0,110.0,470.0,88.0,5.0,0.0,7.0,0.0,1672.0,3631.0,1952.0
95970.0,590.0,814.0,122.0,534.0,92.0,10.0,0.0,8.0,0.0,1860.0,4030.0,2162.0
95526.0,663.0,898.0,133.0,600.0,102.0,6.0,0.0,8.0,0.0,2064.0,4474.0,2402.0
95023.0,748.0,1017.0,135.0,662.0,108.0,7.0,1.0,8.0,0.0,2291.0,4977.0,2678.0
94511.0,830.0,1085.0,149.0,735.0,121.0,5.0,2.0,9.0,0.0,2553.0,5489.0,2927.0
93952.0,907.0,1190.0,169.0,791.0,127.0,6.0,0.0,12.0,0.0,2846.0,6048.0,3190.0
93369.0,971.0,1267.0,181.0,872.0,143.0,9.0,0.0,13.0,0.0,3175.0,6631.0,3443.0
92728.0,1030.0,1367.0,190.0,977.0,155.0,9.0,0.0,13.0,0.0,3531.0,7272.0,3728.0
91960.0,1094.0,1553.0,230.0,1043.0,167.0,13.0,0.0,13.0,0.0,3927.0,8040.0,4100.0
91169.0,1192.0,1682.0,250.0,1130.0,185.0,16.0,0.0,16.0,0.0,4360.0,8831.0,4455.0
90322.0,1309.0,1829.0,268.0,1243.0,207.0,16.0,1.0,17.0,0.0,4788.0,9678.0,4873.0
89438.0,1398.0,1939.0,281.0,1332.0,245.0,12.0,3.0,18.0,0.0,5334.0,10562.0,5210.0
88497.0,1501.0,2058.0,304.0,1483.0,263.0,12.0,2.0,21.0,1.0,5858.0,11503.0,5624.0
87448.0,1632.0,2176.0,349.0,1634.0,269.0,13.0,1.0,24.0,0.0,6454.0,12552.0,6074.0
86299.0,1764.0,2398.0,379.0,1720.0,297.0,17.0,1.0,28.0,0.0,7097.0,13701.0,6576.0
85124.0,1875.0,2587.0,419.0,1837.0,317.0,16.0,2.0,28.0,0.0,7795.0,14876.0,7053.0
83867.0,2018.0,2762.0,439.0,1970.0,334.0,21.0,0.0,33.0,0.0,8556.0,16133.0,7544.0
82601.0,2129.0,2892.0,446.0,2138.0,387.0,31.0,0.0,34.0,0.0,9342.0,17399.0,8023.0
81276.0,2264.0,2979.0,442.0,2324.0,434.0,26.0,3.0,36.0,0.0,10216.0,18724.0,8472.0
79800.0,2432.0,3161.0,468.0,2464.0,448.0,23.0,2.0,38.0,1.0,11163.0,20200.0,8999.0
78345.0,2540.0,3299.0,502.0,2586.0,467.0,32.0,4.0,42.0,0.0,12183.0,21655.0,9430.0
76868.0,2679.0,3384.0,550.0,2725.0,485.0,39.0,2.0,47.0,1.0,13220.0,23132.0,9865.0
75360.0,2772.0,3419.0,564.0,2872.0,489.0,43.0,4.0,50.0,0.0,14427.0,24640.0,10163.0
73817.0,2868.0,3505.0,556.0,2986.0,507.0,56.0,4.0,55.0,2.0,15644.0,26183.0,10484.0
72216.0,2909.0,3611.0,551.0,3109.0,529.0,46.0,4.0,62.0,0.0,16963.0,27784.0,10759.0
70531.0,3024.0,3761.0,564.0,3221.0,583.0,42.0,4.0,68.0,1.0,18201.0,29469.0,11200.0
68907.0,3070.0,3823.0,597.0,3335.0,589.0,46.0,2.0,79.0,1.0,19551.0,31093.0,11463.0
67307.0,3116.0,3859.0,622.0,3390.0,592.0,43.0,0.0,83.0,1.0,20987.0,32693.0,11623.0
65825.0,3089.0,3794.0,607.0,3453.0,601.0,41.0,4.0,86.0,0.0,22500.0,34175.0,11589.0
64313.0,3103.0,3694.0,567.0,3527.0,637.0,49.0,4.0,90.0,1.0,24015.0,35687.0,11582.0
62879.0,3098.0,3546.0,539.0,3586.0,651.0,51.0,4.0,93.0,1.0,25552.0,37121.0,11476.0
61387.0,3058.0,3539.0,533.0,3531.0,668.0,43.0,7.0,98.0,1.0,27135.0,38613.0,11380.0
60021.0,2999.0,3450.0,527.0,3478.0,640.0,53.0,2.0,108.0,2.0,28720.0,39979.0,11151.0
58709.0,2985.0,3349.0,486.0,3428.0,617.0,53.0,3.0,109.0,1.0,30260.0,41291.0,10922.0
57475.0,2947.0,3195.0,433.0,3331.0,579.0,52.0,1.0,115.0,0.0,31872.0,42525.0,10538.0
56410.0,2775.0,3030.0,383.0,3320.0,528.0,62.0,6.0,121.0,0.0,33365.0,43590.0,10104.0
55299.0,2616.0,2912.0,373.0,3177.0,514.0,54.0,4.0,127.0,2.0,34922.0,44701.0,9652.0
54258.0,2514.0,2710.0,354.0,3127.0,499.0,49.0,4.0,133.0,3.0,36349.0,45742.0,9260.0
53328.0,2353.0,2622.0,329.0,2949.0,466.0,43.0,4.0,138.0,3.0,37765.0,46672.0,8769.0
52499.0,2224.0,2363.0,310.0,2835.0,424.0,50.0,5.0,143.0,0.0,39147.0,47501.0,8211.0
51708.0,2063.0,2186.0,274.0,2723.0,401.0,38.0,5.0,149.0,2.0,40451.0,48292.0,7692.0
51022.0,1912.0,2033.0,231.0,2554.0,394.0,40.0,3.0,153.0,2.0,41656.0,48978.0,7169.0
50333.0,1797.0,1857.0,232.0,2358.0,356.0,41.0,4.0,159.0,0.0,42863.0,49667.0,6645.0
49809.0,1619.0,1646.0,220.0,2174.0,310.0,43.0,2.0,162.0,2.0,44013.0,50191.0,6016.0
49318.0,1472.0,1470.0,184.0,2021.0,293.0,25.0,3.0,164.0,1.0,45049.0,50682.0,5469.0
48854.0,1341.0,1295.0,165.0,1870.0,294.0,26.0,4.0,168.0,1.0,45982.0,51146.0,4996.0
48422.0,1235.0,1182.0,157.0,1676.0,271.0,29.0,2.0,173.0,0.0,46853.0,51578.0,4552.0
48060.0,1107.0,1068.0,157.0,1508.0,237.0,33.0,3.0,175.0,1.0,47651.0,51940.0,4114.0
47750.0,1018.0,934.0,145.0,1365.0,207.0,24.0,4.0,180.0,0.0,48373.0,52250.0,3697.0
47448.0,915.0,848.0,126.0,1212.0,182.0,26.0,3.0,182.0,1.0,49057.0,52552.0,3313.0
47192.0,826.0,763.0,94.0,1066.0,173.0,19.0,4.0,186.0,1.0,49676.0,52808.0,2946.0
46951.0,744.0,682.0,85.0,969.0,165.0,14.0,1.0,189.0,2.0,50198.0,53049.0,2662.0
46748.0,658.0,621.0,72.0,856.0,138.0,18.0,1.0,190.0,0.0,50698.0,53252.0,2364.0
46560.0,604.0,537.0,64.0,783.0,124.0,13.0,0.0,195.0,0.0,51120.0,53440.0,2125.0
46414.0,534.0,474.0,52.0,721.0,104.0,12.0,0.0,196.0,0.0,51493.0,53586.0,1897.0
46274.0,476.0,403.0,48.0,636.0,94.0,8.0,0.0,197.0,0.0,51864.0,53726.0,1665.0
46154.0,406.0,353.0,41.0,598.0,79.0,12.0,1.0,198.0,0.0,52158.0,53846.0,1490.0
46029.0,366.0,335.0,42.0,513.0,59.0,6.0,2.0,200.0,0.0,52448.0,53971.0,1323.0
45939.0,309.0,291.0,34.0,448.0,57.0,9.0,1.0,201.0,0.0,52711.0,54061.0,1149.0
45852.0,271.0,254.0,26.0,406.0,49.0,4.0,1.0,202.0,0.0,52935.0,54148.0,1011.0
45790.0,239.0,230.0,23.0,340.0,39.0,4.0,0.0,203.0,0.0,53132.0,54210.0,875.0
45733.0,203.0,194.0,18.0,303.0,41.0,2.0,0.0,204.0,0.0,53302.0,54267.0,761.0
45678.0,178.0,171.0,15.0,277.0,36.0,3.0,0.0,204.0,0.0,53438.0,54322.0,680.0
45628.0,155.0,152.0,12.0,247.0,33.0,1.0,0.0,204.0,0.0,53568.0,54372.0,600.0
45580.0,137.0,141.0,9.0,204.0,28.0,5.0,0.0,204.0,0.0,53692.0,54420.0,524.0
45542.0,116.0,129.0,8.0,170.0,21.0,3.0,1.0,204.0,0.0,53806.0,54458.0,448.0
45516.0,94.0,120.0,6.0,153.0,18.0,2.0,0.0,205.0,0.0,53886.0,54484.0,393.0
45491.0,89.0,95.0,7.0,141.0,14.0,1.0,0.0,205.0,0.0,53957.0,54509.0,347.0
45461.0,81.0,78.0,3.0,134.0,10.0,2.0,0.0,205.0,0.0,54026.0,54539.0,308.0
45439.0,77.0,64.0,2.0,115.0,11.0,2.0,0.0,205.0,0.0,54085.0,54561.0,271.0
45426.0,71.0,51.0,2.0,97.0,8.0,2.0,0.0,205.0,0.0,54138.0,54574.0,231.0
45410.0,61.0,42.0,3.0,84.0,7.0,1.0,2.0,205.0,0.0,54185.0,54590.0,200.0
45384.0,65.0,39.0,3.0,72.0,6.0,0.0,0.0,206.0,1.0,54224.0,54616.0,186.0
45369.0,62.0,43.0,3.0,58.0,3.0,1.0,0.0,206.0,0.0,54255.0,54631.0,170.0
45360.0,52.0,40.0,2.0,41.0,4.0,0.0,0.0,206.0,0.0,54295.0,54640.0,139.0
45353.0,47.0,28.0,3.0,43.0,3.0,1.0,0.0,206.0,0.0,54316.0,54647.0,125.0
45349.0,39.0,15.0,4.0,44.0,2.0,0.0,0.0,206.0,0.0,54341.0,54651.0,104.0
45335.0,41.0,12.0,4.0,41.0,3.0,0.0,0.0,206.0,0.0,54358.0,54665.0,101.0
45322.0,38.0,15.0,4.0,33.0,3.0,0.0,0.0,206.0,0.0,54379.0,54678.0,93.0
45312.0,32.0,20.0,2.0,19.0,5.0,0.0,0.0,206.0,0.0,54404.0,54688.0,78.0
45307.0,31.0,17.0,2.0,16.0,4.0,0.0,0.0,206.0,0.0,54417.0,54693.0,70.0
45301.0,27.0,14.0,2.0,16.0,2.0,0.0,0.0,206.0,0.0,54432.0,54699.0,61.0
45295.0,28.0,13.0,1.0,16.0,2.0,0.0,0.0,206.0,0.0,54439.0,54705.0,60.0
45291.0,25.0,12.0,1.0,15.0,2.0,0.0,0.0,206.0,0.0,54448.0,54709.0,55.0
45289.0,20.0,11.0,0.0,13.0,3.0,0.0,0.0,206.0,0.0,54458.0,54711.0,47.0
45287.0,16.0,8.0,0.0,15.0,2.0,1.0,0.0,206.0,0.0,54465.0,54713.0,42.0
45285.0,14.0,7.0,0.0,10.0,2.0,0.0,0.0,206.0,0.0,54476.0,54715.0,33.0
45284.0,10.0,4.0,0.0,8.0,1.0,0.0,0.0,206.0,0.0,54487.0,54716.0,23.0
45283.0,7.0,3.0,0.0,8.0,1.0,0.0,0.0,206.0,0.0,54492.0,54717.0,19.0
45282.0,7.0,2.0,0.0,5.0,1.0,0.0,0.0,206.0,0.0,54497.0,54718.0,15.0
45282.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,206.0,0.0,54499.0,54718.0,13.0
45281.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,206.0,0.0,54504.0,54719.0,9.0
45280.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,206.0,0.0,54506.0,54720.0,8.0
45280.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,206.0,0.0,54506.0,54720.0,8.0
45280.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,206.0,0.0,54509.0,54720.0,5.0
45280.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,206.0,0.0,54510.0,54720.0,4.0
45280.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,206.0,0.0,54510.0,54720.0,4.0
45280.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,206.0,0.0,54510.0,54720.0,4.0
45280.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,206.0,0.0,54512.0,54720.0,2.0
45280.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,206.0,0.0,54512.0,54720.0,2.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
45280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54514.0,54720.0,0.0
