SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99823.0,27.0,35.0,6.0,25.0,6.0,0.0,0.0,1.0,0.0,77.0,177.0,99.0
99798.0,30.0,45.0,5.0,28.0,7.0,0.0,0.0,1.0,0.0,86.0,202.0,115.0
99769.0,32.0,55.0,8.0,30.0,6.0,1.0,0.0,1.0,0.0,98.0,231.0,132.0
99744.0,39.0,60.0,12.0,30.0,5.0,0.0,0.0,1.0,0.0,109.0,256.0,146.0
99723.0,41.0,59.0,12.0,33.0,5.0,1.0,0.0,1.0,0.0,125.0,277.0,151.0
99688.0,42.0,59.0,19.0,41.0,5.0,1.0,0.0,1.0,0.0,144.0,312.0,167.0
99651.0,46.0,70.0,18.0,49.0,7.0,0.0,0.0,1.0,0.0,158.0,349.0,190.0
99618.0,53.0,74.0,17.0,52.0,8.0,0.0,0.0,1.0,0.0,177.0,382.0,204.0
99568.0,57.0,95.0,18.0,51.0,10.0,1.0,0.0,1.0,0.0,199.0,432.0,232.0
99519.0,63.0,99.0,20.0,66.0,15.0,0.0,0.0,1.0,0.0,217.0,481.0,263.0
99467.0,68.0,99.0,23.0,86.0,15.0,2.0,0.0,1.0,0.0,239.0,533.0,293.0
99404.0,80.0,117.0,26.0,92.0,17.0,0.0,0.0,1.0,0.0,263.0,596.0,332.0
99331.0,104.0,127.0,27.0,86.0,15.0,0.0,0.0,1.0,0.0,309.0,669.0,359.0
99266.0,111.0,142.0,26.0,94.0,17.0,3.0,0.0,1.0,0.0,340.0,734.0,393.0
99199.0,116.0,148.0,30.0,104.0,19.0,0.0,0.0,1.0,0.0,383.0,801.0,417.0
99117.0,123.0,174.0,29.0,114.0,23.0,0.0,0.0,1.0,0.0,419.0,883.0,463.0
99021.0,146.0,186.0,30.0,126.0,28.0,0.0,0.0,1.0,0.0,462.0,979.0,516.0
98912.0,143.0,219.0,35.0,143.0,26.0,2.0,0.0,1.0,0.0,519.0,1088.0,568.0
98785.0,151.0,256.0,30.0,155.0,30.0,1.0,0.0,1.0,0.0,591.0,1215.0,623.0
98633.0,171.0,297.0,40.0,177.0,29.0,4.0,0.0,1.0,0.0,648.0,1367.0,718.0
98495.0,188.0,329.0,41.0,202.0,32.0,4.0,0.0,2.0,0.0,707.0,1505.0,796.0
98335.0,219.0,356.0,48.0,217.0,37.0,1.0,0.0,2.0,0.0,785.0,1665.0,878.0
98178.0,245.0,375.0,49.0,237.0,37.0,3.0,1.0,2.0,0.0,873.0,1822.0,947.0
97964.0,286.0,409.0,53.0,275.0,44.0,2.0,0.0,3.0,0.0,964.0,2036.0,1069.0
97760.0,327.0,435.0,61.0,304.0,50.0,4.0,0.0,3.0,0.0,1056.0,2240.0,1181.0
97484.0,381.0,490.0,71.0,345.0,53.0,6.0,0.0,4.0,0.0,1166.0,2516.0,1346.0
97204.0,416.0,554.0,77.0,361.0,60.0,3.0,0.0,4.0,0.0,1321.0,2796.0,1471.0
96925.0,460.0,599.0,80.0,399.0,63.0,6.0,0.0,5.0,0.0,1463.0,3075.0,1607.0
96614.0,488.0,647.0,97.0,437.0,69.0,3.0,0.0,5.0,0.0,1640.0,3386.0,1741.0
96221.0,546.0,755.0,106.0,461.0,78.0,2.0,0.0,6.0,0.0,1825.0,3779.0,1948.0
95828.0,604.0,835.0,111.0,510.0,92.0,7.0,0.0,6.0,0.0,2007.0,4172.0,2159.0
95384.0,669.0,905.0,138.0,587.0,83.0,7.0,0.0,6.0,0.0,2221.0,4616.0,2389.0
94897.0,755.0,996.0,149.0,660.0,104.0,6.0,0.0,7.0,0.0,2426.0,5103.0,2670.0
94349.0,824.0,1110.0,167.0,718.0,115.0,4.0,1.0,7.0,0.0,2705.0,5651.0,2939.0
93775.0,899.0,1211.0,190.0,791.0,127.0,8.0,1.0,8.0,0.0,2990.0,6225.0,3227.0
93152.0,989.0,1322.0,207.0,835.0,148.0,7.0,0.0,9.0,0.0,3331.0,6848.0,3508.0
92475.0,1086.0,1407.0,217.0,971.0,155.0,9.0,0.0,10.0,0.0,3670.0,7525.0,3845.0
91776.0,1156.0,1514.0,232.0,1065.0,189.0,6.0,1.0,10.0,0.0,4051.0,8224.0,4163.0
90965.0,1260.0,1663.0,248.0,1152.0,211.0,11.0,1.0,11.0,1.0,4477.0,9035.0,4547.0
90101.0,1371.0,1801.0,288.0,1219.0,235.0,11.0,1.0,11.0,0.0,4962.0,9899.0,4926.0
89202.0,1435.0,1946.0,310.0,1346.0,259.0,12.0,1.0,12.0,0.0,5477.0,10798.0,5309.0
88233.0,1551.0,2057.0,338.0,1500.0,263.0,22.0,1.0,14.0,0.0,6021.0,11767.0,5732.0
87155.0,1691.0,2203.0,354.0,1663.0,273.0,19.0,1.0,14.0,0.0,6627.0,12845.0,6204.0
86027.0,1786.0,2392.0,376.0,1746.0,312.0,21.0,2.0,15.0,0.0,7323.0,13973.0,6635.0
84841.0,1901.0,2566.0,397.0,1859.0,345.0,20.0,2.0,17.0,0.0,8052.0,15159.0,7090.0
83599.0,2054.0,2725.0,417.0,1985.0,355.0,21.0,0.0,23.0,1.0,8820.0,16401.0,7558.0
82238.0,2229.0,2904.0,465.0,2104.0,375.0,16.0,3.0,23.0,0.0,9643.0,17762.0,8096.0
80889.0,2363.0,3008.0,482.0,2309.0,408.0,26.0,0.0,25.0,1.0,10489.0,19111.0,8597.0
79477.0,2482.0,3101.0,482.0,2472.0,435.0,28.0,3.0,26.0,0.0,11494.0,20523.0,9003.0
78030.0,2610.0,3244.0,484.0,2623.0,471.0,31.0,1.0,29.0,0.0,12477.0,21970.0,9464.0
76495.0,2691.0,3433.0,506.0,2712.0,505.0,39.0,0.0,32.0,0.0,13587.0,23505.0,9886.0
75020.0,2804.0,3494.0,482.0,2870.0,534.0,30.0,2.0,36.0,0.0,14728.0,24980.0,10216.0
73434.0,2863.0,3597.0,512.0,2984.0,527.0,30.0,3.0,37.0,1.0,16012.0,26566.0,10517.0
71917.0,2892.0,3671.0,535.0,3121.0,525.0,52.0,1.0,40.0,1.0,17245.0,28083.0,10798.0
70419.0,2953.0,3659.0,530.0,3215.0,550.0,41.0,3.0,46.0,0.0,18584.0,29581.0,10951.0
68950.0,2988.0,3619.0,523.0,3298.0,543.0,51.0,1.0,47.0,3.0,19977.0,31050.0,11026.0
67476.0,3060.0,3527.0,494.0,3330.0,559.0,35.0,6.0,51.0,0.0,21462.0,32524.0,11011.0
66050.0,3056.0,3471.0,493.0,3438.0,538.0,45.0,3.0,57.0,1.0,22848.0,33950.0,11045.0
64659.0,3079.0,3382.0,472.0,3415.0,558.0,40.0,4.0,58.0,2.0,24331.0,35341.0,10952.0
63345.0,3018.0,3312.0,472.0,3382.0,552.0,28.0,4.0,64.0,0.0,25823.0,36655.0,10768.0
62129.0,2925.0,3196.0,440.0,3270.0,566.0,52.0,2.0,66.0,2.0,27352.0,37871.0,10453.0
60984.0,2772.0,3032.0,409.0,3249.0,546.0,45.0,1.0,73.0,1.0,28888.0,39016.0,10055.0
59832.0,2689.0,2911.0,383.0,3206.0,533.0,44.0,2.0,73.0,1.0,30326.0,40168.0,9769.0
58769.0,2537.0,2781.0,370.0,3075.0,500.0,41.0,3.0,76.0,1.0,31847.0,41231.0,9308.0
57843.0,2397.0,2598.0,342.0,2928.0,462.0,46.0,2.0,82.0,2.0,33298.0,42157.0,8777.0
56957.0,2247.0,2418.0,309.0,2906.0,442.0,39.0,2.0,84.0,1.0,34595.0,43043.0,8364.0
56149.0,2112.0,2249.0,286.0,2704.0,428.0,33.0,2.0,88.0,0.0,35949.0,43851.0,7814.0
55334.0,1989.0,2132.0,257.0,2588.0,407.0,32.0,4.0,93.0,0.0,37164.0,44666.0,7409.0
54611.0,1868.0,1975.0,248.0,2442.0,368.0,36.0,3.0,97.0,0.0,38352.0,45389.0,6940.0
53960.0,1775.0,1807.0,221.0,2272.0,348.0,38.0,2.0,102.0,0.0,39475.0,46040.0,6463.0
53374.0,1651.0,1655.0,212.0,2099.0,313.0,27.0,2.0,105.0,2.0,40560.0,46626.0,5961.0
52821.0,1545.0,1516.0,205.0,1965.0,280.0,26.0,2.0,107.0,1.0,41532.0,47179.0,5540.0
52337.0,1430.0,1372.0,186.0,1823.0,264.0,27.0,1.0,110.0,0.0,42450.0,47663.0,5103.0
51877.0,1330.0,1267.0,165.0,1671.0,232.0,28.0,1.0,115.0,1.0,43313.0,48123.0,4695.0
51470.0,1216.0,1134.0,143.0,1552.0,223.0,20.0,1.0,116.0,0.0,44125.0,48530.0,4289.0
51086.0,1095.0,1069.0,126.0,1400.0,212.0,17.0,1.0,119.0,0.0,44875.0,48914.0,3920.0
50755.0,1003.0,974.0,113.0,1274.0,196.0,9.0,3.0,119.0,1.0,45553.0,49245.0,3573.0
50455.0,915.0,888.0,99.0,1147.0,169.0,22.0,1.0,121.0,0.0,46183.0,49545.0,3241.0
50191.0,832.0,795.0,79.0,1067.0,159.0,19.0,1.0,121.0,1.0,46735.0,49809.0,2953.0
49939.0,745.0,695.0,76.0,1011.0,138.0,11.0,2.0,122.0,1.0,47260.0,50061.0,2679.0
49710.0,680.0,639.0,65.0,914.0,116.0,14.0,1.0,123.0,2.0,47736.0,50290.0,2431.0
49515.0,618.0,575.0,54.0,827.0,100.0,13.0,1.0,124.0,1.0,48172.0,50485.0,2189.0
49338.0,555.0,526.0,47.0,716.0,87.0,8.0,0.0,128.0,0.0,48595.0,50662.0,1939.0
49169.0,495.0,482.0,40.0,635.0,80.0,4.0,0.0,128.0,0.0,48967.0,50831.0,1736.0
49027.0,438.0,434.0,35.0,587.0,78.0,4.0,0.0,128.0,0.0,49269.0,50973.0,1576.0
48901.0,393.0,396.0,30.0,535.0,67.0,7.0,0.0,128.0,0.0,49543.0,51099.0,1428.0
48786.0,356.0,327.0,25.0,509.0,50.0,10.0,0.0,128.0,0.0,49809.0,51214.0,1277.0
48679.0,313.0,305.0,28.0,430.0,41.0,6.0,1.0,128.0,0.0,50069.0,51321.0,1124.0
48592.0,282.0,258.0,34.0,395.0,40.0,2.0,0.0,129.0,0.0,50268.0,51408.0,1011.0
48502.0,261.0,236.0,32.0,353.0,34.0,4.0,0.0,130.0,0.0,50448.0,51498.0,920.0
48430.0,233.0,220.0,26.0,312.0,33.0,2.0,1.0,130.0,0.0,50613.0,51570.0,827.0
48361.0,199.0,199.0,22.0,283.0,27.0,3.0,1.0,130.0,0.0,50775.0,51639.0,734.0
48306.0,175.0,186.0,15.0,253.0,34.0,3.0,0.0,130.0,1.0,50897.0,51694.0,667.0
48267.0,156.0,144.0,11.0,238.0,37.0,1.0,0.0,130.0,0.0,51016.0,51733.0,587.0
48218.0,155.0,124.0,12.0,199.0,32.0,0.0,0.0,130.0,0.0,51130.0,51782.0,522.0
48175.0,136.0,106.0,12.0,184.0,21.0,4.0,0.0,130.0,0.0,51232.0,51825.0,463.0
48138.0,121.0,101.0,9.0,158.0,16.0,1.0,0.0,130.0,0.0,51326.0,51862.0,406.0
48113.0,114.0,89.0,5.0,135.0,18.0,2.0,0.0,130.0,0.0,51394.0,51887.0,363.0
48090.0,101.0,84.0,3.0,104.0,17.0,1.0,1.0,130.0,0.0,51469.0,51910.0,311.0
48070.0,87.0,67.0,2.0,93.0,14.0,3.0,0.0,131.0,0.0,51533.0,51930.0,266.0
48052.0,74.0,50.0,2.0,91.0,11.0,0.0,0.0,131.0,0.0,51589.0,51948.0,228.0
48032.0,62.0,41.0,2.0,87.0,5.0,1.0,0.0,131.0,0.0,51639.0,51968.0,198.0
48021.0,54.0,35.0,3.0,67.0,4.0,1.0,0.0,131.0,0.0,51684.0,51979.0,164.0
48013.0,47.0,25.0,3.0,63.0,2.0,0.0,0.0,131.0,0.0,51716.0,51987.0,140.0
48002.0,49.0,20.0,3.0,53.0,1.0,0.0,0.0,131.0,0.0,51741.0,51998.0,126.0
47996.0,39.0,19.0,4.0,41.0,1.0,0.0,0.0,131.0,0.0,51769.0,52004.0,104.0
47991.0,29.0,15.0,2.0,32.0,2.0,0.0,0.0,131.0,0.0,51798.0,52009.0,80.0
47980.0,23.0,24.0,1.0,18.0,3.0,0.0,0.0,131.0,0.0,51820.0,52020.0,69.0
47978.0,20.0,20.0,1.0,18.0,2.0,0.0,0.0,131.0,0.0,51830.0,52022.0,61.0
47975.0,13.0,15.0,0.0,21.0,3.0,0.0,0.0,131.0,0.0,51842.0,52025.0,52.0
47972.0,9.0,10.0,0.0,23.0,3.0,0.0,0.0,131.0,0.0,51852.0,52028.0,45.0
47965.0,10.0,10.0,0.0,23.0,2.0,0.0,0.0,131.0,0.0,51859.0,52035.0,45.0
47962.0,9.0,7.0,0.0,20.0,0.0,1.0,0.0,131.0,0.0,51870.0,52038.0,37.0
47959.0,12.0,6.0,0.0,14.0,0.0,0.0,0.0,131.0,0.0,51878.0,52041.0,32.0
47957.0,10.0,8.0,0.0,8.0,0.0,0.0,0.0,131.0,0.0,51886.0,52043.0,26.0
47957.0,9.0,5.0,0.0,9.0,0.0,0.0,0.0,131.0,0.0,51889.0,52043.0,23.0
47955.0,10.0,2.0,0.0,10.0,0.0,0.0,0.0,131.0,0.0,51892.0,52045.0,22.0
47952.0,12.0,3.0,0.0,6.0,0.0,0.0,0.0,131.0,0.0,51896.0,52048.0,21.0
47950.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,131.0,0.0,51904.0,52050.0,15.0
47949.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,131.0,0.0,51907.0,52051.0,13.0
47948.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,131.0,0.0,51908.0,52052.0,13.0
47948.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,131.0,0.0,51912.0,52052.0,9.0
47948.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,131.0,0.0,51914.0,52052.0,7.0
47945.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,131.0,0.0,51915.0,52055.0,9.0
47945.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,131.0,0.0,51915.0,52055.0,9.0
47944.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,131.0,0.0,51915.0,52056.0,10.0
47944.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,131.0,0.0,51919.0,52056.0,6.0
47944.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,131.0,0.0,51920.0,52056.0,5.0
47944.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,131.0,0.0,51921.0,52056.0,4.0
47943.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,131.0,0.0,51924.0,52057.0,2.0
47943.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,131.0,0.0,51924.0,52057.0,2.0
47943.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,51925.0,52057.0,1.0
47943.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,51925.0,52057.0,1.0
47943.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,51925.0,52057.0,1.0
47943.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,51925.0,52057.0,1.0
47943.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,51925.0,52057.0,1.0
47943.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,0.0,51925.0,52057.0,1.0
47943.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,0.0,51925.0,52057.0,1.0
47943.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,0.0,51925.0,52057.0,1.0
47943.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,0.0,51925.0,52057.0,1.0
47943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,51926.0,52057.0,0.0
47943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,51926.0,52057.0,0.0
47943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,51926.0,52057.0,0.0
47943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,51926.0,52057.0,0.0
47943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,51926.0,52057.0,0.0
47943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,51926.0,52057.0,0.0
