SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99754.0,34.0,53.0,19.0,35.0,8.0,2.0,1.0,0.0,0.0,94.0,246.0,152.0
99719.0,44.0,60.0,15.0,38.0,14.0,2.0,1.0,1.0,0.0,106.0,281.0,174.0
99677.0,53.0,72.0,18.0,43.0,15.0,1.0,0.0,1.0,1.0,119.0,323.0,203.0
99641.0,60.0,78.0,19.0,47.0,15.0,0.0,0.0,2.0,0.0,138.0,359.0,219.0
99608.0,65.0,79.0,16.0,53.0,18.0,0.0,0.0,2.0,0.0,159.0,392.0,231.0
99553.0,79.0,88.0,18.0,62.0,19.0,0.0,0.0,2.0,0.0,179.0,447.0,266.0
99488.0,88.0,108.0,20.0,64.0,17.0,0.0,0.0,2.0,0.0,213.0,512.0,297.0
99427.0,94.0,125.0,22.0,71.0,18.0,3.0,0.0,2.0,0.0,238.0,573.0,333.0
99364.0,98.0,141.0,24.0,80.0,21.0,2.0,0.0,2.0,0.0,268.0,636.0,366.0
99298.0,99.0,155.0,23.0,93.0,23.0,2.0,0.0,2.0,0.0,305.0,702.0,395.0
99230.0,111.0,154.0,23.0,108.0,27.0,2.0,0.0,3.0,0.0,342.0,770.0,425.0
99144.0,126.0,159.0,25.0,127.0,30.0,2.0,0.0,3.0,0.0,384.0,856.0,469.0
99045.0,149.0,175.0,32.0,131.0,32.0,3.0,0.0,4.0,0.0,429.0,955.0,522.0
98942.0,156.0,201.0,30.0,145.0,26.0,3.0,0.0,5.0,0.0,492.0,1058.0,561.0
98828.0,175.0,229.0,36.0,152.0,30.0,2.0,0.0,5.0,0.0,543.0,1172.0,624.0
98700.0,202.0,254.0,45.0,157.0,31.0,2.0,0.0,5.0,0.0,604.0,1300.0,691.0
98584.0,210.0,271.0,50.0,179.0,36.0,2.0,0.0,5.0,0.0,663.0,1416.0,748.0
98422.0,234.0,304.0,53.0,190.0,42.0,2.0,0.0,5.0,0.0,748.0,1578.0,825.0
98257.0,265.0,322.0,56.0,208.0,49.0,2.0,0.0,5.0,0.0,836.0,1743.0,902.0
98075.0,280.0,355.0,56.0,250.0,54.0,4.0,0.0,5.0,0.0,921.0,1925.0,999.0
97874.0,319.0,392.0,64.0,270.0,55.0,3.0,0.0,5.0,0.0,1018.0,2126.0,1103.0
97631.0,353.0,457.0,69.0,301.0,62.0,4.0,0.0,5.0,0.0,1118.0,2369.0,1246.0
97375.0,378.0,521.0,78.0,317.0,61.0,6.0,1.0,5.0,0.0,1258.0,2625.0,1362.0
97096.0,429.0,563.0,84.0,356.0,63.0,8.0,1.0,6.0,0.0,1394.0,2904.0,1504.0
96789.0,479.0,623.0,96.0,390.0,63.0,8.0,1.0,8.0,0.0,1543.0,3211.0,1660.0
96458.0,539.0,690.0,96.0,429.0,71.0,6.0,1.0,8.0,1.0,1701.0,3542.0,1833.0
96103.0,589.0,738.0,115.0,468.0,78.0,3.0,1.0,10.0,0.0,1895.0,3897.0,1992.0
95673.0,653.0,845.0,135.0,515.0,82.0,5.0,1.0,12.0,0.0,2079.0,4327.0,2236.0
95186.0,701.0,941.0,163.0,601.0,98.0,4.0,1.0,12.0,0.0,2293.0,4814.0,2509.0
94717.0,769.0,1011.0,166.0,667.0,119.0,7.0,0.0,13.0,0.0,2531.0,5283.0,2739.0
94215.0,827.0,1089.0,170.0,724.0,144.0,8.0,1.0,14.0,0.0,2808.0,5785.0,2963.0
93618.0,896.0,1202.0,187.0,800.0,167.0,11.0,1.0,14.0,1.0,3103.0,6382.0,3265.0
92949.0,1009.0,1303.0,218.0,875.0,178.0,14.0,0.0,16.0,0.0,3438.0,7051.0,3597.0
92204.0,1107.0,1481.0,244.0,940.0,189.0,10.0,1.0,18.0,0.0,3806.0,7796.0,3972.0
91510.0,1212.0,1523.0,251.0,1056.0,213.0,12.0,0.0,22.0,0.0,4201.0,8490.0,4267.0
90673.0,1329.0,1688.0,264.0,1168.0,219.0,17.0,0.0,23.0,0.0,4619.0,9327.0,4685.0
89807.0,1411.0,1868.0,284.0,1257.0,229.0,12.0,1.0,23.0,0.0,5108.0,10193.0,5062.0
88836.0,1529.0,2018.0,309.0,1368.0,246.0,10.0,1.0,26.0,0.0,5657.0,11164.0,5481.0
87882.0,1588.0,2149.0,344.0,1473.0,272.0,12.0,0.0,26.0,1.0,6253.0,12118.0,5839.0
86798.0,1735.0,2241.0,364.0,1633.0,303.0,14.0,1.0,28.0,0.0,6883.0,13202.0,6291.0
85612.0,1853.0,2440.0,396.0,1756.0,322.0,16.0,0.0,30.0,0.0,7575.0,14388.0,6783.0
84460.0,1975.0,2570.0,386.0,1929.0,355.0,24.0,0.0,30.0,0.0,8271.0,15540.0,7239.0
83222.0,2112.0,2686.0,400.0,2081.0,377.0,28.0,3.0,31.0,0.0,9060.0,16778.0,7687.0
81864.0,2293.0,2855.0,430.0,2204.0,408.0,30.0,1.0,33.0,1.0,9881.0,18136.0,8222.0
80467.0,2421.0,3016.0,473.0,2324.0,416.0,27.0,6.0,35.0,0.0,10815.0,19533.0,8683.0
78993.0,2583.0,3144.0,495.0,2471.0,432.0,33.0,2.0,42.0,1.0,11804.0,21007.0,9161.0
77547.0,2685.0,3309.0,505.0,2585.0,445.0,20.0,3.0,46.0,0.0,12855.0,22453.0,9552.0
76096.0,2763.0,3418.0,521.0,2709.0,461.0,36.0,2.0,49.0,0.0,13945.0,23904.0,9910.0
74532.0,2830.0,3508.0,544.0,2846.0,470.0,32.0,1.0,52.0,1.0,15184.0,25468.0,10232.0
73008.0,2924.0,3539.0,519.0,2983.0,504.0,46.0,2.0,54.0,0.0,16421.0,26992.0,10517.0
71498.0,2962.0,3581.0,511.0,3097.0,553.0,26.0,2.0,59.0,0.0,17711.0,28502.0,10732.0
70014.0,3029.0,3563.0,490.0,3174.0,591.0,32.0,1.0,63.0,1.0,19042.0,29986.0,10881.0
68472.0,3092.0,3562.0,483.0,3285.0,589.0,33.0,2.0,63.0,1.0,20418.0,31528.0,11047.0
66973.0,3089.0,3589.0,488.0,3300.0,582.0,33.0,1.0,70.0,0.0,21875.0,33027.0,11082.0
65508.0,3078.0,3614.0,487.0,3338.0,546.0,44.0,1.0,72.0,1.0,23311.0,34492.0,11109.0
64172.0,2991.0,3526.0,489.0,3330.0,527.0,45.0,2.0,74.0,1.0,24843.0,35828.0,10911.0
62870.0,2933.0,3450.0,460.0,3318.0,561.0,47.0,3.0,76.0,0.0,26282.0,37130.0,10772.0
61628.0,2830.0,3263.0,414.0,3375.0,567.0,58.0,0.0,85.0,0.0,27780.0,38372.0,10507.0
60436.0,2729.0,3061.0,410.0,3408.0,564.0,47.0,5.0,85.0,0.0,29255.0,39564.0,10224.0
59210.0,2654.0,2990.0,395.0,3340.0,533.0,50.0,6.0,92.0,1.0,30729.0,40790.0,9969.0
58100.0,2624.0,2884.0,384.0,3151.0,502.0,36.0,5.0,101.0,1.0,32212.0,41900.0,9587.0
57092.0,2486.0,2731.0,365.0,2964.0,492.0,28.0,5.0,106.0,1.0,33730.0,42908.0,9072.0
56144.0,2350.0,2533.0,333.0,2899.0,461.0,54.0,3.0,107.0,3.0,35113.0,43856.0,8636.0
55264.0,2253.0,2403.0,309.0,2758.0,437.0,44.0,3.0,111.0,0.0,36418.0,44736.0,8207.0
54476.0,2118.0,2231.0,292.0,2658.0,407.0,38.0,4.0,114.0,0.0,37662.0,45524.0,7748.0
53723.0,1981.0,2055.0,261.0,2517.0,385.0,42.0,3.0,119.0,1.0,38913.0,46277.0,7245.0
53050.0,1853.0,1854.0,240.0,2366.0,363.0,33.0,2.0,125.0,0.0,40114.0,46950.0,6711.0
52413.0,1711.0,1664.0,219.0,2231.0,329.0,39.0,2.0,127.0,1.0,41264.0,47587.0,6196.0
51828.0,1615.0,1509.0,216.0,2091.0,311.0,33.0,4.0,133.0,1.0,42259.0,48172.0,5780.0
51270.0,1513.0,1399.0,210.0,1907.0,285.0,31.0,1.0,136.0,3.0,43245.0,48730.0,5349.0
50820.0,1421.0,1274.0,185.0,1713.0,263.0,22.0,2.0,140.0,0.0,44160.0,49180.0,4880.0
50431.0,1290.0,1154.0,156.0,1562.0,248.0,31.0,2.0,144.0,0.0,44982.0,49569.0,4443.0
50012.0,1228.0,1079.0,130.0,1415.0,239.0,22.0,0.0,146.0,2.0,45727.0,49988.0,4115.0
49644.0,1102.0,986.0,125.0,1290.0,213.0,17.0,1.0,146.0,1.0,46475.0,50356.0,3735.0
49298.0,995.0,914.0,110.0,1167.0,193.0,19.0,1.0,148.0,0.0,47155.0,50702.0,3399.0
49034.0,872.0,821.0,99.0,1126.0,162.0,17.0,2.0,148.0,0.0,47719.0,50966.0,3099.0
48789.0,789.0,723.0,87.0,1020.0,148.0,16.0,0.0,150.0,1.0,48277.0,51211.0,2784.0
48552.0,747.0,632.0,80.0,921.0,134.0,19.0,1.0,151.0,0.0,48763.0,51448.0,2534.0
48335.0,681.0,589.0,75.0,852.0,110.0,15.0,0.0,153.0,1.0,49189.0,51665.0,2323.0
48155.0,603.0,525.0,60.0,747.0,107.0,10.0,3.0,153.0,0.0,49637.0,51845.0,2055.0
47996.0,540.0,482.0,53.0,646.0,96.0,10.0,2.0,155.0,0.0,50020.0,52004.0,1829.0
47840.0,478.0,433.0,42.0,602.0,87.0,6.0,2.0,156.0,0.0,50354.0,52160.0,1650.0
47744.0,428.0,383.0,31.0,507.0,79.0,7.0,1.0,158.0,0.0,50662.0,52256.0,1436.0
47631.0,381.0,332.0,26.0,471.0,62.0,4.0,0.0,158.0,1.0,50934.0,52369.0,1277.0
47532.0,341.0,297.0,24.0,436.0,62.0,2.0,0.0,159.0,0.0,51147.0,52468.0,1162.0
47444.0,305.0,248.0,22.0,409.0,53.0,3.0,0.0,159.0,0.0,51357.0,52556.0,1040.0
47337.0,278.0,232.0,24.0,353.0,41.0,6.0,0.0,159.0,0.0,51570.0,52663.0,934.0
47278.0,254.0,195.0,20.0,314.0,32.0,4.0,0.0,159.0,0.0,51744.0,52722.0,819.0
47216.0,218.0,174.0,21.0,271.0,26.0,2.0,1.0,160.0,0.0,51911.0,52784.0,713.0
47162.0,198.0,155.0,22.0,242.0,20.0,4.0,0.0,162.0,0.0,52035.0,52838.0,641.0
47114.0,179.0,135.0,21.0,212.0,19.0,1.0,0.0,162.0,0.0,52157.0,52886.0,567.0
47085.0,153.0,114.0,17.0,183.0,24.0,0.0,1.0,162.0,0.0,52261.0,52915.0,492.0
47041.0,138.0,104.0,18.0,167.0,22.0,1.0,0.0,163.0,0.0,52346.0,52959.0,450.0
47013.0,117.0,88.0,9.0,138.0,24.0,1.0,0.0,163.0,0.0,52447.0,52987.0,377.0
46980.0,104.0,86.0,8.0,127.0,23.0,1.0,0.0,163.0,0.0,52508.0,53020.0,349.0
46960.0,84.0,78.0,5.0,114.0,16.0,3.0,0.0,163.0,0.0,52577.0,53040.0,300.0
46945.0,66.0,63.0,6.0,95.0,13.0,2.0,0.0,163.0,0.0,52647.0,53055.0,245.0
46926.0,51.0,61.0,3.0,79.0,12.0,2.0,1.0,163.0,0.0,52702.0,53074.0,209.0
46912.0,47.0,50.0,2.0,72.0,10.0,2.0,2.0,163.0,0.0,52740.0,53088.0,185.0
46902.0,43.0,41.0,1.0,61.0,7.0,2.0,1.0,164.0,0.0,52778.0,53098.0,156.0
46892.0,37.0,33.0,0.0,58.0,7.0,1.0,0.0,165.0,0.0,52807.0,53108.0,136.0
46882.0,37.0,30.0,0.0,49.0,3.0,1.0,1.0,165.0,0.0,52832.0,53118.0,121.0
46872.0,37.0,28.0,0.0,42.0,3.0,1.0,0.0,166.0,0.0,52851.0,53128.0,111.0
46866.0,34.0,23.0,0.0,35.0,1.0,1.0,0.0,166.0,0.0,52874.0,53134.0,94.0
46860.0,25.0,20.0,0.0,32.0,1.0,0.0,1.0,166.0,0.0,52895.0,53140.0,79.0
46855.0,16.0,20.0,0.0,22.0,1.0,0.0,0.0,167.0,0.0,52919.0,53145.0,59.0
46852.0,14.0,16.0,1.0,20.0,1.0,0.0,0.0,167.0,0.0,52929.0,53148.0,52.0
46846.0,14.0,14.0,1.0,21.0,0.0,1.0,0.0,167.0,0.0,52936.0,53154.0,51.0
46841.0,10.0,13.0,0.0,21.0,1.0,0.0,0.0,167.0,0.0,52947.0,53159.0,45.0
46840.0,6.0,11.0,0.0,21.0,1.0,0.0,0.0,167.0,0.0,52954.0,53160.0,39.0
46838.0,6.0,10.0,0.0,17.0,1.0,0.0,0.0,167.0,0.0,52961.0,53162.0,34.0
46837.0,5.0,7.0,0.0,11.0,1.0,0.0,0.0,167.0,0.0,52972.0,53163.0,24.0
46834.0,7.0,5.0,0.0,9.0,1.0,0.0,0.0,167.0,0.0,52977.0,53166.0,22.0
46831.0,7.0,4.0,0.0,8.0,0.0,0.0,0.0,167.0,0.0,52983.0,53169.0,19.0
46829.0,6.0,5.0,0.0,7.0,0.0,0.0,0.0,167.0,0.0,52986.0,53171.0,18.0
46829.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,167.0,0.0,52990.0,53171.0,14.0
46829.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,167.0,0.0,52991.0,53171.0,13.0
46829.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,167.0,0.0,52994.0,53171.0,10.0
46828.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,167.0,0.0,52995.0,53172.0,10.0
46826.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,167.0,0.0,52999.0,53174.0,8.0
46825.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,167.0,0.0,53000.0,53175.0,8.0
46825.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,53001.0,53175.0,7.0
46825.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,167.0,0.0,53002.0,53175.0,6.0
46822.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,167.0,0.0,53002.0,53178.0,9.0
46822.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,167.0,0.0,53003.0,53178.0,8.0
46821.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,53004.0,53179.0,8.0
46821.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53007.0,53179.0,5.0
46820.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,53007.0,53180.0,6.0
46820.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,167.0,0.0,53008.0,53180.0,5.0
46819.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,167.0,0.0,53008.0,53181.0,6.0
46819.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,167.0,0.0,53008.0,53181.0,6.0
46819.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,167.0,0.0,53009.0,53181.0,5.0
46819.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,167.0,0.0,53010.0,53181.0,4.0
46818.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,53011.0,53182.0,4.0
46818.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53013.0,53182.0,2.0
46818.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53013.0,53182.0,2.0
46818.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,53013.0,53182.0,2.0
46818.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,53013.0,53182.0,2.0
46818.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,53014.0,53182.0,1.0
46818.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,53014.0,53182.0,1.0
46818.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,53014.0,53182.0,1.0
46818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53015.0,53182.0,0.0
46818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53015.0,53182.0,0.0
46818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53015.0,53182.0,0.0
46818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53015.0,53182.0,0.0
46818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53015.0,53182.0,0.0
