SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99623.0,69.0,82.0,12.0,45.0,17.0,0.0,0.0,3.0,0.0,149.0,377.0,225.0
99579.0,66.0,96.0,13.0,50.0,20.0,0.0,0.0,3.0,0.0,173.0,421.0,245.0
99537.0,78.0,97.0,16.0,52.0,16.0,0.0,0.0,3.0,0.0,201.0,463.0,259.0
99479.0,80.0,115.0,20.0,60.0,17.0,4.0,0.0,3.0,0.0,222.0,521.0,296.0
99414.0,85.0,133.0,22.0,71.0,16.0,3.0,0.0,3.0,0.0,253.0,586.0,330.0
99330.0,89.0,151.0,31.0,91.0,14.0,2.0,0.0,3.0,0.0,289.0,670.0,378.0
99246.0,108.0,166.0,30.0,103.0,18.0,2.0,0.0,4.0,0.0,323.0,754.0,427.0
99165.0,123.0,183.0,31.0,116.0,20.0,2.0,0.0,5.0,0.0,355.0,835.0,475.0
99073.0,139.0,191.0,28.0,137.0,25.0,2.0,0.0,5.0,0.0,400.0,927.0,522.0
98953.0,168.0,214.0,35.0,148.0,29.0,3.0,0.0,6.0,0.0,444.0,1047.0,597.0
98832.0,187.0,250.0,36.0,157.0,34.0,3.0,0.0,6.0,0.0,495.0,1168.0,667.0
98698.0,220.0,263.0,45.0,169.0,31.0,3.0,0.0,6.0,0.0,565.0,1302.0,731.0
98553.0,242.0,289.0,46.0,195.0,32.0,4.0,1.0,7.0,0.0,631.0,1447.0,809.0
98354.0,268.0,331.0,64.0,229.0,33.0,2.0,0.0,8.0,0.0,711.0,1646.0,927.0
98181.0,272.0,381.0,77.0,247.0,38.0,4.0,1.0,8.0,0.0,791.0,1819.0,1020.0
97983.0,296.0,418.0,84.0,266.0,42.0,1.0,0.0,10.0,0.0,900.0,2017.0,1107.0
97756.0,330.0,460.0,96.0,279.0,51.0,2.0,0.0,10.0,0.0,1016.0,2244.0,1218.0
97537.0,348.0,492.0,91.0,320.0,67.0,3.0,0.0,10.0,0.0,1132.0,2463.0,1321.0
97266.0,388.0,541.0,89.0,361.0,80.0,5.0,0.0,10.0,0.0,1260.0,2734.0,1464.0
96936.0,437.0,639.0,96.0,396.0,87.0,4.0,0.0,12.0,0.0,1393.0,3064.0,1659.0
96589.0,488.0,710.0,105.0,430.0,99.0,3.0,0.0,12.0,0.0,1564.0,3411.0,1835.0
96233.0,554.0,760.0,120.0,463.0,103.0,3.0,1.0,12.0,0.0,1751.0,3767.0,2004.0
95807.0,624.0,851.0,119.0,540.0,102.0,3.0,0.0,15.0,0.0,1939.0,4193.0,2239.0
95379.0,696.0,901.0,130.0,628.0,103.0,7.0,0.0,15.0,0.0,2141.0,4621.0,2465.0
94910.0,744.0,979.0,140.0,683.0,113.0,8.0,0.0,15.0,0.0,2408.0,5090.0,2667.0
94391.0,814.0,1048.0,154.0,743.0,129.0,11.0,0.0,15.0,0.0,2695.0,5609.0,2899.0
93787.0,912.0,1177.0,182.0,798.0,139.0,8.0,0.0,16.0,0.0,2981.0,6213.0,3216.0
93147.0,1001.0,1317.0,197.0,852.0,147.0,7.0,1.0,17.0,0.0,3314.0,6853.0,3522.0
92479.0,1060.0,1411.0,236.0,916.0,149.0,10.0,1.0,18.0,0.0,3720.0,7521.0,3783.0
91781.0,1130.0,1475.0,266.0,1049.0,169.0,6.0,1.0,18.0,1.0,4104.0,8219.0,4097.0
91007.0,1200.0,1602.0,293.0,1170.0,195.0,11.0,1.0,18.0,1.0,4502.0,8993.0,4473.0
90123.0,1334.0,1759.0,307.0,1253.0,214.0,12.0,1.0,19.0,0.0,4978.0,9877.0,4880.0
89152.0,1488.0,1917.0,333.0,1347.0,242.0,11.0,1.0,20.0,0.0,5489.0,10848.0,5339.0
88104.0,1624.0,2096.0,363.0,1415.0,282.0,9.0,0.0,22.0,0.0,6085.0,11896.0,5789.0
87022.0,1741.0,2347.0,378.0,1483.0,315.0,11.0,2.0,22.0,0.0,6679.0,12978.0,6277.0
85893.0,1872.0,2491.0,389.0,1645.0,345.0,13.0,0.0,25.0,0.0,7327.0,14107.0,6755.0
84702.0,1956.0,2641.0,408.0,1825.0,374.0,22.0,0.0,25.0,0.0,8047.0,15298.0,7226.0
83375.0,2150.0,2821.0,422.0,1996.0,401.0,25.0,0.0,25.0,0.0,8785.0,16625.0,7815.0
82010.0,2260.0,2968.0,478.0,2195.0,396.0,29.0,1.0,26.0,0.0,9637.0,17990.0,8327.0
80590.0,2405.0,3067.0,508.0,2405.0,404.0,28.0,1.0,30.0,0.0,10562.0,19410.0,8818.0
79114.0,2588.0,3222.0,505.0,2540.0,452.0,30.0,1.0,34.0,0.0,11514.0,20886.0,9338.0
77591.0,2774.0,3343.0,502.0,2714.0,489.0,27.0,2.0,37.0,0.0,12521.0,22409.0,9851.0
76003.0,2897.0,3469.0,550.0,2847.0,520.0,18.0,3.0,38.0,2.0,13653.0,23997.0,10306.0
74402.0,3034.0,3617.0,547.0,2938.0,549.0,35.0,2.0,39.0,1.0,14836.0,25598.0,10723.0
72851.0,3089.0,3700.0,542.0,3044.0,558.0,43.0,1.0,40.0,0.0,16132.0,27149.0,10977.0
71216.0,3153.0,3802.0,537.0,3205.0,567.0,35.0,2.0,42.0,0.0,17441.0,28784.0,11301.0
69634.0,3168.0,3786.0,552.0,3305.0,575.0,46.0,4.0,44.0,1.0,18885.0,30366.0,11437.0
68063.0,3202.0,3757.0,538.0,3378.0,598.0,44.0,5.0,51.0,0.0,20364.0,31937.0,11522.0
66516.0,3211.0,3728.0,529.0,3476.0,597.0,45.0,2.0,58.0,0.0,21838.0,33484.0,11588.0
65003.0,3190.0,3642.0,522.0,3561.0,596.0,38.0,2.0,61.0,0.0,23385.0,34997.0,11551.0
63508.0,3169.0,3623.0,503.0,3547.0,618.0,47.0,5.0,63.0,1.0,24916.0,36492.0,11513.0
62110.0,3104.0,3572.0,486.0,3505.0,605.0,50.0,4.0,69.0,0.0,26495.0,37890.0,11326.0
60769.0,3039.0,3463.0,493.0,3422.0,602.0,58.0,3.0,71.0,2.0,28078.0,39231.0,11082.0
59515.0,2929.0,3329.0,483.0,3372.0,583.0,62.0,6.0,75.0,1.0,29645.0,40485.0,10765.0
58317.0,2814.0,3117.0,471.0,3375.0,564.0,51.0,4.0,83.0,1.0,31203.0,41683.0,10397.0
57172.0,2690.0,2988.0,432.0,3280.0,537.0,51.0,7.0,86.0,1.0,32756.0,42828.0,9986.0
56088.0,2576.0,2892.0,389.0,3164.0,545.0,55.0,4.0,94.0,1.0,34192.0,43912.0,9626.0
55127.0,2425.0,2721.0,347.0,3041.0,525.0,53.0,2.0,103.0,1.0,35655.0,44873.0,9115.0
54230.0,2221.0,2495.0,323.0,2929.0,526.0,37.0,3.0,110.0,0.0,37126.0,45770.0,8534.0
53334.0,2119.0,2320.0,320.0,2828.0,476.0,47.0,5.0,112.0,1.0,38438.0,46666.0,8116.0
52521.0,1973.0,2192.0,296.0,2718.0,432.0,41.0,1.0,118.0,1.0,39707.0,47479.0,7654.0
51843.0,1884.0,1970.0,249.0,2546.0,407.0,48.0,1.0,122.0,0.0,40930.0,48157.0,7105.0
51180.0,1763.0,1811.0,234.0,2372.0,355.0,43.0,3.0,125.0,0.0,42114.0,48820.0,6581.0
50597.0,1652.0,1637.0,214.0,2230.0,321.0,43.0,5.0,128.0,0.0,43173.0,49403.0,6102.0
50062.0,1488.0,1517.0,187.0,2002.0,304.0,33.0,4.0,133.0,0.0,44270.0,49938.0,5535.0
49532.0,1403.0,1404.0,167.0,1838.0,284.0,27.0,2.0,142.0,1.0,45200.0,50468.0,5126.0
49085.0,1309.0,1281.0,147.0,1697.0,268.0,24.0,2.0,147.0,0.0,46040.0,50915.0,4728.0
48701.0,1194.0,1140.0,130.0,1574.0,233.0,28.0,1.0,149.0,2.0,46848.0,51299.0,4302.0
48346.0,1099.0,1020.0,123.0,1410.0,200.0,26.0,0.0,152.0,0.0,47624.0,51654.0,3878.0
48052.0,1007.0,916.0,104.0,1272.0,187.0,22.0,2.0,152.0,0.0,48286.0,51948.0,3510.0
47796.0,899.0,787.0,91.0,1170.0,169.0,18.0,4.0,155.0,0.0,48911.0,52204.0,3138.0
47538.0,769.0,708.0,74.0,1051.0,157.0,15.0,5.0,158.0,0.0,49525.0,52462.0,2779.0
47304.0,683.0,658.0,70.0,940.0,133.0,14.0,1.0,163.0,2.0,50032.0,52696.0,2501.0
47120.0,613.0,604.0,63.0,808.0,122.0,17.0,0.0,166.0,0.0,50487.0,52880.0,2227.0
46953.0,539.0,516.0,58.0,717.0,102.0,12.0,2.0,166.0,0.0,50935.0,53047.0,1946.0
46821.0,474.0,460.0,46.0,634.0,90.0,10.0,0.0,166.0,2.0,51297.0,53179.0,1716.0
46708.0,418.0,369.0,40.0,600.0,85.0,9.0,1.0,166.0,0.0,51604.0,53292.0,1522.0
46583.0,377.0,299.0,40.0,548.0,65.0,11.0,1.0,168.0,0.0,51908.0,53417.0,1341.0
46470.0,343.0,274.0,38.0,477.0,47.0,9.0,3.0,169.0,0.0,52170.0,53530.0,1191.0
46380.0,300.0,249.0,29.0,420.0,44.0,2.0,1.0,171.0,1.0,52403.0,53620.0,1046.0
46309.0,262.0,231.0,27.0,340.0,45.0,3.0,0.0,172.0,0.0,52611.0,53691.0,908.0
46245.0,239.0,198.0,22.0,305.0,38.0,2.0,0.0,172.0,0.0,52779.0,53755.0,804.0
46190.0,201.0,163.0,21.0,275.0,35.0,1.0,0.0,172.0,0.0,52942.0,53810.0,696.0
46134.0,182.0,150.0,16.0,240.0,28.0,4.0,0.0,173.0,0.0,53073.0,53866.0,620.0
46088.0,147.0,125.0,16.0,223.0,28.0,1.0,0.0,173.0,0.0,53199.0,53912.0,540.0
46041.0,137.0,126.0,13.0,185.0,21.0,4.0,0.0,173.0,0.0,53300.0,53959.0,486.0
46008.0,115.0,116.0,10.0,165.0,18.0,2.0,0.0,173.0,0.0,53393.0,53992.0,426.0
45982.0,101.0,110.0,8.0,127.0,16.0,1.0,1.0,173.0,0.0,53481.0,54018.0,364.0
45948.0,92.0,93.0,8.0,115.0,15.0,0.0,1.0,173.0,0.0,53555.0,54052.0,324.0
45926.0,79.0,81.0,7.0,104.0,10.0,1.0,0.0,174.0,0.0,53618.0,54074.0,282.0
45904.0,70.0,67.0,7.0,104.0,8.0,1.0,0.0,174.0,0.0,53665.0,54096.0,257.0
45877.0,67.0,58.0,4.0,96.0,11.0,1.0,0.0,174.0,0.0,53712.0,54123.0,237.0
45859.0,58.0,54.0,3.0,88.0,8.0,1.0,0.0,174.0,0.0,53755.0,54141.0,212.0
45844.0,49.0,52.0,2.0,77.0,7.0,0.0,0.0,175.0,0.0,53794.0,54156.0,187.0
45837.0,46.0,41.0,1.0,67.0,4.0,0.0,0.0,175.0,0.0,53829.0,54163.0,159.0
45824.0,40.0,33.0,1.0,66.0,4.0,0.0,0.0,175.0,0.0,53857.0,54176.0,144.0
45814.0,38.0,27.0,4.0,49.0,2.0,0.0,0.0,175.0,0.0,53891.0,54186.0,120.0
45804.0,32.0,21.0,5.0,41.0,3.0,0.0,0.0,175.0,0.0,53919.0,54196.0,102.0
45797.0,29.0,16.0,5.0,35.0,3.0,0.0,0.0,175.0,0.0,53940.0,54203.0,88.0
45792.0,24.0,17.0,2.0,27.0,6.0,0.0,0.0,175.0,0.0,53957.0,54208.0,76.0
45789.0,17.0,14.0,1.0,19.0,7.0,0.0,0.0,175.0,0.0,53978.0,54211.0,58.0
45785.0,15.0,13.0,0.0,17.0,6.0,1.0,0.0,175.0,0.0,53988.0,54215.0,52.0
45783.0,13.0,6.0,0.0,21.0,5.0,0.0,0.0,175.0,0.0,53997.0,54217.0,45.0
45781.0,10.0,7.0,0.0,16.0,4.0,0.0,0.0,175.0,0.0,54007.0,54219.0,37.0
45777.0,7.0,6.0,1.0,11.0,1.0,1.0,0.0,175.0,0.0,54021.0,54223.0,27.0
45776.0,6.0,6.0,1.0,9.0,0.0,0.0,0.0,175.0,0.0,54027.0,54224.0,22.0
45774.0,6.0,5.0,1.0,8.0,0.0,0.0,0.0,175.0,0.0,54031.0,54226.0,20.0
45773.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,175.0,0.0,54036.0,54227.0,16.0
45772.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,175.0,0.0,54039.0,54228.0,14.0
45770.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,175.0,0.0,54041.0,54230.0,14.0
45770.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,175.0,0.0,54043.0,54230.0,12.0
45769.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,175.0,0.0,54045.0,54231.0,11.0
45767.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,175.0,0.0,54048.0,54233.0,10.0
45766.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,175.0,0.0,54050.0,54234.0,9.0
45765.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,175.0,0.0,54050.0,54235.0,10.0
45765.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,175.0,0.0,54052.0,54235.0,8.0
45765.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,175.0,0.0,54054.0,54235.0,6.0
45765.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,175.0,0.0,54055.0,54235.0,5.0
45765.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,175.0,0.0,54057.0,54235.0,3.0
45765.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,175.0,0.0,54057.0,54235.0,3.0
45765.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,175.0,0.0,54058.0,54235.0,2.0
45765.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,175.0,0.0,54058.0,54235.0,2.0
45765.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.0,0.0,54059.0,54235.0,1.0
45765.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.0,0.0,54059.0,54235.0,1.0
45765.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.0,0.0,54059.0,54235.0,1.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
45765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,54060.0,54235.0,0.0
