SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99129.0,177.0,231.0,52.0,127.0,18.0,0.0,0.0,0.0,0.0,266.0,871.0,605.0
98957.0,215.0,288.0,59.0,141.0,20.0,2.0,0.0,0.0,0.0,318.0,1043.0,725.0
98780.0,253.0,323.0,64.0,175.0,27.0,2.0,0.0,0.0,0.0,376.0,1220.0,844.0
98582.0,288.0,378.0,65.0,190.0,43.0,1.0,0.0,0.0,0.0,453.0,1418.0,965.0
98370.0,326.0,415.0,68.0,234.0,54.0,1.0,0.0,0.0,0.0,532.0,1630.0,1098.0
98087.0,394.0,485.0,80.0,285.0,54.0,2.0,0.0,1.0,0.0,612.0,1913.0,1300.0
97802.0,442.0,543.0,86.0,322.0,66.0,1.0,0.0,1.0,0.0,737.0,2198.0,1460.0
97443.0,508.0,650.0,103.0,361.0,70.0,0.0,0.0,1.0,0.0,864.0,2557.0,1692.0
97055.0,585.0,752.0,102.0,399.0,84.0,5.0,0.0,1.0,0.0,1017.0,2945.0,1927.0
96610.0,666.0,856.0,109.0,486.0,91.0,8.0,0.0,1.0,0.0,1173.0,3390.0,2216.0
96115.0,746.0,990.0,120.0,546.0,106.0,5.0,0.0,1.0,0.0,1371.0,3885.0,2513.0
95637.0,833.0,1083.0,129.0,608.0,108.0,5.0,0.0,2.0,0.0,1595.0,4363.0,2766.0
95031.0,930.0,1191.0,139.0,726.0,102.0,10.0,1.0,2.0,0.0,1868.0,4969.0,3099.0
94382.0,1070.0,1280.0,133.0,850.0,127.0,6.0,0.0,2.0,1.0,2149.0,5618.0,3467.0
93659.0,1168.0,1468.0,141.0,937.0,134.0,5.0,0.0,2.0,0.0,2486.0,6341.0,3853.0
92827.0,1314.0,1657.0,154.0,1036.0,141.0,10.0,0.0,3.0,0.0,2858.0,7173.0,4312.0
92028.0,1436.0,1765.0,179.0,1142.0,138.0,3.0,0.0,4.0,0.0,3305.0,7972.0,4663.0
91180.0,1535.0,1880.0,193.0,1248.0,146.0,3.0,0.0,4.0,0.0,3811.0,8820.0,5005.0
90206.0,1666.0,2029.0,213.0,1399.0,156.0,5.0,0.0,4.0,0.0,4322.0,9794.0,5468.0
89197.0,1759.0,2167.0,216.0,1551.0,175.0,10.0,0.0,4.0,0.0,4921.0,10803.0,5878.0
88100.0,1872.0,2326.0,242.0,1682.0,200.0,6.0,0.0,4.0,0.0,5568.0,11900.0,6328.0
86901.0,2047.0,2475.0,257.0,1820.0,216.0,6.0,0.0,4.0,0.0,6274.0,13099.0,6821.0
85605.0,2232.0,2691.0,290.0,1930.0,245.0,5.0,0.0,4.0,0.0,6998.0,14395.0,7393.0
84284.0,2386.0,2864.0,319.0,2051.0,245.0,6.0,0.0,4.0,0.0,7841.0,15716.0,7871.0
82965.0,2520.0,2995.0,319.0,2228.0,264.0,7.0,0.0,4.0,0.0,8698.0,17035.0,8333.0
81547.0,2648.0,3156.0,333.0,2366.0,284.0,13.0,0.0,4.0,0.0,9649.0,18453.0,8800.0
80122.0,2774.0,3274.0,339.0,2538.0,314.0,9.0,0.0,5.0,0.0,10625.0,19878.0,9248.0
78655.0,2901.0,3342.0,364.0,2723.0,326.0,13.0,0.0,6.0,0.0,11670.0,21345.0,9669.0
77174.0,3028.0,3411.0,373.0,2843.0,337.0,17.0,2.0,7.0,0.0,12808.0,22826.0,10011.0
75701.0,3123.0,3440.0,378.0,2941.0,350.0,14.0,0.0,9.0,0.0,14044.0,24299.0,10246.0
74210.0,3174.0,3486.0,390.0,3085.0,356.0,25.0,1.0,9.0,0.0,15264.0,25790.0,10517.0
72693.0,3244.0,3569.0,373.0,3121.0,376.0,20.0,2.0,10.0,0.0,16592.0,27307.0,10705.0
71239.0,3258.0,3536.0,365.0,3185.0,382.0,30.0,2.0,10.0,1.0,17992.0,28761.0,10759.0
69825.0,3223.0,3499.0,362.0,3214.0,396.0,16.0,2.0,12.0,0.0,19451.0,30175.0,10712.0
68476.0,3190.0,3354.0,366.0,3325.0,410.0,16.0,3.0,14.0,1.0,20845.0,31524.0,10665.0
67174.0,3122.0,3273.0,355.0,3373.0,411.0,16.0,3.0,16.0,1.0,22256.0,32826.0,10554.0
65875.0,3100.0,3183.0,332.0,3334.0,399.0,24.0,0.0,19.0,0.0,23734.0,34125.0,10372.0
64658.0,2994.0,3053.0,323.0,3223.0,370.0,22.0,0.0,19.0,0.0,25338.0,35342.0,9985.0
63619.0,2863.0,2887.0,293.0,3120.0,368.0,17.0,0.0,19.0,0.0,26814.0,36381.0,9548.0
62625.0,2757.0,2730.0,261.0,3031.0,360.0,18.0,1.0,20.0,0.0,28197.0,37375.0,9158.0
61635.0,2591.0,2610.0,246.0,2896.0,330.0,24.0,2.0,20.0,1.0,29645.0,38365.0,8700.0
60809.0,2426.0,2400.0,234.0,2768.0,301.0,21.0,2.0,21.0,0.0,31018.0,39191.0,8152.0
60013.0,2280.0,2147.0,211.0,2704.0,305.0,13.0,0.0,24.0,2.0,32301.0,39987.0,7662.0
59319.0,2080.0,1975.0,176.0,2559.0,303.0,16.0,1.0,24.0,1.0,33546.0,40681.0,7111.0
58743.0,1940.0,1741.0,153.0,2374.0,263.0,23.0,0.0,27.0,0.0,34736.0,41257.0,6494.0
58211.0,1781.0,1543.0,134.0,2198.0,253.0,20.0,2.0,27.0,0.0,35831.0,41789.0,5931.0
57728.0,1598.0,1382.0,124.0,1980.0,213.0,13.0,1.0,30.0,1.0,36930.0,42272.0,5312.0
57300.0,1462.0,1198.0,111.0,1823.0,180.0,17.0,2.0,30.0,0.0,37877.0,42700.0,4793.0
56946.0,1299.0,1063.0,91.0,1600.0,164.0,10.0,2.0,31.0,2.0,38792.0,43054.0,4231.0
56614.0,1154.0,959.0,71.0,1400.0,147.0,16.0,0.0,32.0,1.0,39606.0,43386.0,3748.0
56360.0,1015.0,805.0,61.0,1275.0,130.0,11.0,3.0,32.0,0.0,40308.0,43640.0,3300.0
56148.0,887.0,709.0,47.0,1078.0,106.0,6.0,1.0,33.0,1.0,40984.0,43852.0,2835.0
55965.0,770.0,611.0,41.0,966.0,94.0,5.0,0.0,35.0,0.0,41513.0,44035.0,2487.0
55787.0,665.0,538.0,30.0,872.0,85.0,3.0,1.0,35.0,0.0,41984.0,44213.0,2194.0
55646.0,589.0,436.0,26.0,757.0,63.0,7.0,0.0,36.0,1.0,42439.0,44354.0,1879.0
55519.0,521.0,367.0,21.0,669.0,48.0,5.0,0.0,36.0,0.0,42814.0,44481.0,1631.0
55415.0,449.0,328.0,14.0,560.0,41.0,7.0,0.0,36.0,0.0,43150.0,44585.0,1399.0
55346.0,374.0,268.0,7.0,481.0,38.0,4.0,1.0,36.0,0.0,43445.0,44654.0,1173.0
55277.0,318.0,227.0,5.0,423.0,28.0,5.0,1.0,37.0,0.0,43679.0,44723.0,1007.0
55202.0,274.0,189.0,6.0,382.0,26.0,1.0,2.0,38.0,0.0,43880.0,44798.0,880.0
55149.0,233.0,171.0,6.0,312.0,18.0,1.0,0.0,40.0,0.0,44070.0,44851.0,741.0
55107.0,200.0,131.0,3.0,270.0,13.0,1.0,0.0,40.0,0.0,44235.0,44893.0,618.0
55076.0,164.0,107.0,4.0,210.0,7.0,3.0,1.0,40.0,0.0,44388.0,44924.0,496.0
55046.0,140.0,93.0,4.0,177.0,7.0,0.0,0.0,41.0,0.0,44492.0,44954.0,421.0
55016.0,133.0,77.0,2.0,152.0,6.0,0.0,0.0,41.0,0.0,44573.0,44984.0,370.0
54998.0,106.0,61.0,1.0,117.0,6.0,0.0,0.0,41.0,0.0,44670.0,45002.0,291.0
54980.0,88.0,53.0,2.0,106.0,4.0,0.0,0.0,41.0,0.0,44726.0,45020.0,253.0
54965.0,75.0,47.0,3.0,92.0,2.0,0.0,0.0,41.0,0.0,44775.0,45035.0,219.0
54956.0,61.0,37.0,3.0,73.0,2.0,0.0,0.0,41.0,0.0,44827.0,45044.0,176.0
54943.0,53.0,34.0,1.0,58.0,2.0,1.0,0.0,41.0,0.0,44867.0,45057.0,149.0
54937.0,46.0,28.0,1.0,44.0,2.0,0.0,0.0,41.0,0.0,44901.0,45063.0,121.0
54930.0,37.0,23.0,0.0,37.0,3.0,0.0,0.0,41.0,0.0,44929.0,45070.0,100.0
54925.0,28.0,21.0,0.0,34.0,2.0,0.0,0.0,41.0,0.0,44949.0,45075.0,85.0
54922.0,22.0,16.0,0.0,32.0,2.0,0.0,0.0,41.0,0.0,44965.0,45078.0,72.0
54920.0,17.0,13.0,0.0,26.0,2.0,0.0,0.0,41.0,0.0,44981.0,45080.0,58.0
54917.0,17.0,9.0,0.0,20.0,0.0,0.0,0.0,41.0,0.0,44996.0,45083.0,46.0
54913.0,13.0,11.0,0.0,17.0,0.0,0.0,0.0,41.0,0.0,45005.0,45087.0,41.0
54911.0,10.0,7.0,0.0,16.0,0.0,0.0,0.0,41.0,0.0,45015.0,45089.0,33.0
54910.0,9.0,5.0,0.0,12.0,0.0,0.0,0.0,41.0,0.0,45023.0,45090.0,26.0
54908.0,8.0,4.0,0.0,10.0,0.0,0.0,0.0,41.0,0.0,45029.0,45092.0,22.0
54908.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,41.0,0.0,45033.0,45092.0,18.0
54908.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,41.0,0.0,45038.0,45092.0,13.0
54907.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,41.0,0.0,45040.0,45093.0,12.0
54906.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,45043.0,45094.0,10.0
54906.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,45047.0,45094.0,6.0
54905.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,45051.0,45095.0,3.0
54905.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,45051.0,45095.0,3.0
54905.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,45051.0,45095.0,3.0
54905.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45053.0,45095.0,1.0
54905.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45053.0,45095.0,1.0
54905.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45053.0,45095.0,1.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
54905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,45054.0,45095.0,0.0
