SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98615.0,261.0,365.0,70.0,204.0,35.0,3.0,0.0,1.0,0.0,446.0,1385.0,938.0
98365.0,311.0,430.0,72.0,238.0,47.0,3.0,0.0,2.0,0.0,532.0,1635.0,1101.0
98064.0,364.0,524.0,90.0,262.0,54.0,2.0,0.0,2.0,0.0,638.0,1936.0,1296.0
97726.0,420.0,637.0,91.0,318.0,69.0,1.0,0.0,2.0,0.0,736.0,2274.0,1536.0
97375.0,493.0,717.0,99.0,373.0,82.0,2.0,0.0,2.0,0.0,857.0,2625.0,1766.0
96960.0,587.0,815.0,111.0,434.0,85.0,5.0,0.0,2.0,0.0,1001.0,3040.0,2037.0
96497.0,684.0,905.0,114.0,522.0,96.0,6.0,0.0,3.0,0.0,1173.0,3503.0,2327.0
95940.0,791.0,1041.0,122.0,606.0,107.0,9.0,0.0,3.0,0.0,1381.0,4060.0,2676.0
95300.0,922.0,1188.0,139.0,716.0,118.0,7.0,1.0,4.0,0.0,1605.0,4700.0,3091.0
94642.0,1025.0,1366.0,157.0,807.0,113.0,11.0,0.0,7.0,0.0,1872.0,5358.0,3479.0
93873.0,1154.0,1547.0,179.0,891.0,119.0,8.0,1.0,8.0,0.0,2220.0,6127.0,3899.0
93088.0,1275.0,1699.0,198.0,995.0,143.0,3.0,0.0,10.0,0.0,2589.0,6912.0,4313.0
92220.0,1421.0,1762.0,223.0,1185.0,147.0,10.0,1.0,11.0,0.0,3020.0,7780.0,4749.0
91255.0,1574.0,1951.0,233.0,1306.0,168.0,5.0,1.0,11.0,0.0,3496.0,8745.0,5238.0
90198.0,1751.0,2158.0,247.0,1452.0,187.0,9.0,0.0,12.0,0.0,3986.0,9802.0,5804.0
89066.0,1921.0,2328.0,270.0,1625.0,196.0,6.0,1.0,12.0,0.0,4575.0,10934.0,6347.0
87909.0,2127.0,2462.0,291.0,1752.0,218.0,8.0,1.0,14.0,0.0,5218.0,12091.0,6859.0
86567.0,2301.0,2695.0,314.0,1882.0,251.0,9.0,0.0,16.0,0.0,5965.0,13433.0,7452.0
85231.0,2494.0,2863.0,333.0,2036.0,268.0,10.0,0.0,16.0,0.0,6749.0,14769.0,8004.0
83795.0,2657.0,3042.0,363.0,2202.0,284.0,15.0,1.0,17.0,0.0,7624.0,16205.0,8564.0
82359.0,2754.0,3215.0,380.0,2377.0,302.0,14.0,1.0,19.0,0.0,8579.0,17641.0,9043.0
80899.0,2882.0,3328.0,373.0,2572.0,335.0,5.0,1.0,20.0,0.0,9585.0,19101.0,9496.0
79365.0,3031.0,3404.0,396.0,2768.0,347.0,17.0,0.0,22.0,0.0,10650.0,20635.0,9963.0
77679.0,3127.0,3606.0,408.0,2950.0,376.0,16.0,1.0,22.0,0.0,11815.0,22321.0,10484.0
76035.0,3212.0,3763.0,393.0,3090.0,389.0,19.0,1.0,22.0,1.0,13075.0,23965.0,10868.0
74389.0,3293.0,3838.0,395.0,3179.0,412.0,23.0,0.0,24.0,0.0,14447.0,25611.0,11140.0
72740.0,3361.0,3928.0,409.0,3266.0,405.0,17.0,2.0,25.0,0.0,15847.0,27260.0,11388.0
71208.0,3393.0,3878.0,406.0,3420.0,399.0,24.0,0.0,27.0,1.0,17244.0,28792.0,11521.0
69660.0,3400.0,3821.0,408.0,3511.0,405.0,24.0,0.0,28.0,0.0,18743.0,30340.0,11569.0
68080.0,3403.0,3795.0,409.0,3597.0,395.0,23.0,2.0,28.0,0.0,20268.0,31920.0,11624.0
66639.0,3390.0,3679.0,394.0,3606.0,404.0,26.0,2.0,30.0,1.0,21829.0,33361.0,11502.0
65215.0,3365.0,3548.0,379.0,3672.0,427.0,20.0,0.0,30.0,2.0,23342.0,34785.0,11413.0
63799.0,3305.0,3498.0,367.0,3586.0,417.0,23.0,1.0,31.0,0.0,24973.0,36201.0,11197.0
62545.0,3203.0,3304.0,356.0,3567.0,425.0,26.0,1.0,32.0,0.0,26541.0,37455.0,10882.0
61381.0,3068.0,3085.0,366.0,3446.0,407.0,28.0,3.0,34.0,0.0,28182.0,38619.0,10403.0
60321.0,2892.0,2925.0,330.0,3321.0,387.0,29.0,2.0,38.0,1.0,29754.0,39679.0,9887.0
59336.0,2750.0,2709.0,293.0,3200.0,380.0,19.0,2.0,42.0,0.0,31269.0,40664.0,9353.0
58454.0,2573.0,2514.0,249.0,2993.0,379.0,28.0,1.0,45.0,1.0,32763.0,41546.0,8738.0
57635.0,2370.0,2288.0,212.0,2872.0,357.0,24.0,1.0,45.0,1.0,34195.0,42365.0,8125.0
56835.0,2229.0,2123.0,192.0,2675.0,320.0,21.0,1.0,46.0,0.0,35558.0,43165.0,7561.0
56175.0,2072.0,1924.0,176.0,2517.0,289.0,24.0,2.0,47.0,0.0,36774.0,43825.0,7004.0
55557.0,1931.0,1748.0,159.0,2306.0,270.0,19.0,0.0,49.0,0.0,37961.0,44443.0,6433.0
55093.0,1732.0,1517.0,139.0,2160.0,241.0,24.0,2.0,51.0,0.0,39041.0,44907.0,5815.0
54627.0,1553.0,1379.0,116.0,1929.0,209.0,20.0,3.0,52.0,0.0,40112.0,45373.0,5209.0
54228.0,1397.0,1233.0,89.0,1727.0,187.0,22.0,1.0,54.0,1.0,41061.0,45772.0,4657.0
53875.0,1249.0,1068.0,78.0,1600.0,174.0,12.0,3.0,55.0,1.0,41885.0,46125.0,4185.0
53590.0,1100.0,928.0,65.0,1435.0,145.0,14.0,4.0,58.0,1.0,42660.0,46410.0,3692.0
53312.0,964.0,838.0,52.0,1292.0,114.0,16.0,2.0,61.0,1.0,43348.0,46688.0,3279.0
53074.0,829.0,757.0,41.0,1120.0,97.0,7.0,1.0,63.0,0.0,44011.0,46926.0,2852.0
52891.0,715.0,657.0,33.0,980.0,81.0,10.0,2.0,64.0,0.0,44567.0,47109.0,2478.0
52718.0,628.0,560.0,30.0,875.0,62.0,10.0,2.0,66.0,0.0,45049.0,47282.0,2167.0
52578.0,535.0,476.0,28.0,763.0,47.0,8.0,1.0,66.0,1.0,45497.0,47422.0,1859.0
52458.0,463.0,410.0,27.0,653.0,40.0,4.0,0.0,67.0,1.0,45877.0,47542.0,1598.0
52346.0,407.0,341.0,24.0,623.0,34.0,3.0,2.0,68.0,0.0,46152.0,47654.0,1434.0
52274.0,352.0,282.0,19.0,520.0,28.0,0.0,1.0,69.0,0.0,46455.0,47726.0,1202.0
52197.0,287.0,246.0,17.0,440.0,25.0,0.0,0.0,70.0,0.0,46718.0,47803.0,1015.0
52139.0,248.0,208.0,13.0,362.0,24.0,2.0,0.0,70.0,0.0,46934.0,47861.0,857.0
52089.0,216.0,152.0,11.0,326.0,25.0,0.0,0.0,70.0,0.0,47111.0,47911.0,730.0
52042.0,171.0,143.0,8.0,263.0,19.0,0.0,0.0,70.0,0.0,47284.0,47958.0,604.0
52002.0,146.0,125.0,7.0,213.0,18.0,2.0,0.0,70.0,0.0,47417.0,47998.0,511.0
51979.0,126.0,94.0,7.0,182.0,10.0,3.0,0.0,70.0,0.0,47529.0,48021.0,422.0
51954.0,111.0,71.0,6.0,165.0,11.0,1.0,0.0,70.0,0.0,47611.0,48046.0,365.0
51936.0,96.0,57.0,4.0,144.0,6.0,2.0,0.0,71.0,0.0,47684.0,48064.0,309.0
51917.0,80.0,49.0,4.0,110.0,6.0,0.0,0.0,71.0,0.0,47763.0,48083.0,249.0
51904.0,69.0,39.0,1.0,93.0,8.0,0.0,0.0,71.0,0.0,47815.0,48096.0,210.0
51890.0,57.0,34.0,0.0,80.0,6.0,0.0,0.0,71.0,0.0,47862.0,48110.0,177.0
51877.0,50.0,37.0,0.0,58.0,4.0,0.0,0.0,71.0,0.0,47903.0,48123.0,149.0
51869.0,36.0,30.0,0.0,47.0,3.0,0.0,0.0,71.0,0.0,47944.0,48131.0,116.0
51861.0,35.0,26.0,0.0,41.0,2.0,0.0,0.0,71.0,0.0,47964.0,48139.0,104.0
51855.0,33.0,18.0,0.0,40.0,1.0,0.0,0.0,71.0,0.0,47982.0,48145.0,92.0
51848.0,30.0,17.0,0.0,32.0,0.0,0.0,0.0,71.0,0.0,48002.0,48152.0,79.0
51846.0,25.0,14.0,0.0,25.0,0.0,0.0,0.0,71.0,0.0,48019.0,48154.0,64.0
51839.0,22.0,12.0,0.0,21.0,0.0,0.0,0.0,71.0,0.0,48035.0,48161.0,55.0
51836.0,23.0,7.0,0.0,18.0,0.0,0.0,0.0,71.0,0.0,48045.0,48164.0,48.0
51836.0,18.0,4.0,0.0,17.0,0.0,0.0,0.0,71.0,0.0,48054.0,48164.0,39.0
51831.0,12.0,6.0,0.0,16.0,0.0,0.0,0.0,71.0,0.0,48064.0,48169.0,34.0
51827.0,8.0,7.0,0.0,10.0,0.0,0.0,0.0,71.0,0.0,48077.0,48173.0,25.0
51826.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,71.0,0.0,48082.0,48174.0,21.0
51826.0,4.0,6.0,0.0,7.0,0.0,0.0,0.0,71.0,0.0,48086.0,48174.0,17.0
51826.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,71.0,0.0,48089.0,48174.0,14.0
51826.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,71.0,0.0,48094.0,48174.0,9.0
51825.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,71.0,0.0,48095.0,48175.0,9.0
51825.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,71.0,0.0,48098.0,48175.0,6.0
51825.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,71.0,0.0,48099.0,48175.0,5.0
51825.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,71.0,0.0,48100.0,48175.0,4.0
51825.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,71.0,0.0,48100.0,48175.0,4.0
51825.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,71.0,0.0,48101.0,48175.0,3.0
51825.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,0.0,48102.0,48175.0,2.0
51825.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,0.0,48102.0,48175.0,2.0
51825.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,48103.0,48175.0,1.0
51825.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,48103.0,48175.0,1.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
51825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,48104.0,48175.0,0.0
