SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98085.0,409.0,510.0,65.0,293.0,51.0,4.0,1.0,1.0,0.0,581.0,1915.0,1333.0
97754.0,477.0,610.0,72.0,324.0,55.0,3.0,0.0,1.0,1.0,703.0,2246.0,1542.0
97404.0,542.0,712.0,86.0,354.0,62.0,2.0,0.0,1.0,0.0,837.0,2596.0,1758.0
96982.0,614.0,830.0,106.0,401.0,62.0,3.0,0.0,3.0,0.0,999.0,3018.0,2016.0
96522.0,680.0,908.0,127.0,518.0,66.0,2.0,0.0,3.0,0.0,1174.0,3478.0,2301.0
96040.0,756.0,995.0,131.0,633.0,82.0,3.0,0.0,3.0,0.0,1357.0,3960.0,2600.0
95440.0,853.0,1159.0,145.0,695.0,99.0,5.0,0.0,3.0,0.0,1601.0,4560.0,2956.0
94763.0,954.0,1361.0,159.0,747.0,112.0,5.0,0.0,3.0,0.0,1896.0,5237.0,3338.0
94073.0,1085.0,1508.0,159.0,854.0,128.0,7.0,1.0,3.0,0.0,2182.0,5927.0,3742.0
93301.0,1199.0,1663.0,181.0,973.0,145.0,4.0,0.0,4.0,1.0,2529.0,6699.0,4166.0
92481.0,1338.0,1779.0,193.0,1121.0,145.0,6.0,0.0,4.0,0.0,2933.0,7519.0,4582.0
91538.0,1485.0,1926.0,217.0,1282.0,157.0,11.0,0.0,5.0,0.0,3379.0,8462.0,5078.0
90511.0,1661.0,2062.0,221.0,1462.0,178.0,8.0,1.0,5.0,0.0,3891.0,9489.0,5593.0
89410.0,1864.0,2260.0,256.0,1581.0,192.0,5.0,1.0,6.0,0.0,4425.0,10590.0,6159.0
88199.0,2050.0,2470.0,293.0,1703.0,203.0,8.0,1.0,6.0,1.0,5066.0,11801.0,6729.0
87038.0,2176.0,2649.0,310.0,1810.0,234.0,8.0,0.0,8.0,0.0,5767.0,12962.0,7187.0
85715.0,2367.0,2800.0,317.0,1987.0,247.0,11.0,0.0,9.0,0.0,6547.0,14285.0,7729.0
84346.0,2517.0,2973.0,337.0,2165.0,277.0,17.0,0.0,9.0,0.0,7359.0,15654.0,8286.0
82932.0,2661.0,3109.0,355.0,2359.0,301.0,11.0,1.0,9.0,0.0,8262.0,17068.0,8797.0
81386.0,2842.0,3280.0,363.0,2541.0,324.0,13.0,0.0,10.0,1.0,9240.0,18614.0,9364.0
79832.0,2978.0,3452.0,374.0,2699.0,343.0,17.0,0.0,10.0,0.0,10295.0,20168.0,9863.0
78204.0,3136.0,3599.0,400.0,2844.0,348.0,16.0,2.0,11.0,0.0,11440.0,21796.0,10345.0
76571.0,3254.0,3764.0,411.0,2924.0,353.0,18.0,3.0,12.0,0.0,12690.0,23429.0,10727.0
74929.0,3361.0,3780.0,423.0,3153.0,354.0,19.0,2.0,15.0,1.0,13963.0,25071.0,11093.0
73213.0,3461.0,3960.0,418.0,3256.0,382.0,19.0,0.0,18.0,0.0,15273.0,26787.0,11496.0
71602.0,3485.0,3933.0,421.0,3435.0,400.0,14.0,1.0,18.0,0.0,16691.0,28398.0,11689.0
70016.0,3553.0,3871.0,399.0,3521.0,427.0,28.0,2.0,20.0,0.0,18163.0,29984.0,11801.0
68403.0,3591.0,3834.0,441.0,3602.0,416.0,20.0,2.0,22.0,0.0,19669.0,31597.0,11906.0
66873.0,3509.0,3747.0,417.0,3696.0,428.0,16.0,2.0,25.0,1.0,21286.0,33127.0,11816.0
65450.0,3448.0,3645.0,402.0,3648.0,440.0,27.0,0.0,27.0,0.0,22913.0,34550.0,11610.0
64030.0,3391.0,3586.0,367.0,3625.0,454.0,28.0,2.0,27.0,0.0,24490.0,35970.0,11453.0
62767.0,3279.0,3437.0,346.0,3531.0,439.0,19.0,2.0,30.0,0.0,26150.0,37233.0,11053.0
61554.0,3127.0,3247.0,306.0,3488.0,433.0,28.0,2.0,33.0,0.0,27782.0,38446.0,10631.0
60465.0,2961.0,3056.0,295.0,3393.0,405.0,23.0,0.0,35.0,1.0,29366.0,39535.0,10134.0
59340.0,2773.0,2914.0,294.0,3285.0,374.0,19.0,0.0,38.0,0.0,30963.0,40660.0,9659.0
58400.0,2612.0,2701.0,276.0,3166.0,349.0,24.0,0.0,39.0,0.0,32433.0,41600.0,9128.0
57547.0,2409.0,2471.0,249.0,3038.0,323.0,25.0,1.0,39.0,0.0,33898.0,42453.0,8516.0
56764.0,2256.0,2257.0,234.0,2819.0,324.0,14.0,4.0,39.0,0.0,35289.0,43236.0,7908.0
56041.0,2122.0,2068.0,213.0,2612.0,300.0,23.0,1.0,41.0,2.0,36577.0,43959.0,7341.0
55404.0,1943.0,1862.0,189.0,2462.0,268.0,28.0,1.0,45.0,0.0,37798.0,44596.0,6753.0
54839.0,1732.0,1696.0,148.0,2282.0,270.0,21.0,1.0,45.0,1.0,38965.0,45161.0,6151.0
54347.0,1613.0,1457.0,133.0,2095.0,241.0,19.0,2.0,46.0,0.0,40047.0,45653.0,5560.0
53910.0,1427.0,1309.0,110.0,1889.0,217.0,18.0,1.0,47.0,0.0,41072.0,46090.0,4971.0
53533.0,1275.0,1173.0,89.0,1734.0,199.0,17.0,2.0,49.0,0.0,41929.0,46467.0,4489.0
53242.0,1128.0,1016.0,84.0,1549.0,171.0,16.0,1.0,53.0,0.0,42740.0,46758.0,3965.0
52958.0,1014.0,874.0,60.0,1394.0,156.0,11.0,2.0,54.0,0.0,43477.0,47042.0,3511.0
52708.0,904.0,736.0,57.0,1247.0,128.0,17.0,1.0,56.0,0.0,44146.0,47292.0,3090.0
52502.0,791.0,625.0,40.0,1090.0,117.0,19.0,1.0,57.0,0.0,44758.0,47498.0,2683.0
52336.0,686.0,531.0,39.0,953.0,91.0,11.0,1.0,58.0,0.0,45294.0,47664.0,2312.0
52188.0,603.0,431.0,38.0,812.0,73.0,10.0,3.0,59.0,1.0,45782.0,47812.0,1971.0
52077.0,531.0,372.0,23.0,693.0,71.0,2.0,2.0,62.0,0.0,46167.0,47923.0,1694.0
51975.0,456.0,327.0,21.0,586.0,52.0,8.0,0.0,62.0,2.0,46511.0,48025.0,1452.0
51903.0,392.0,281.0,17.0,483.0,41.0,5.0,0.0,62.0,0.0,46816.0,48097.0,1219.0
51824.0,332.0,242.0,12.0,412.0,32.0,6.0,0.0,62.0,0.0,47078.0,48176.0,1036.0
51755.0,278.0,206.0,8.0,350.0,30.0,2.0,1.0,64.0,0.0,47306.0,48245.0,875.0
51707.0,235.0,178.0,9.0,306.0,17.0,1.0,0.0,65.0,0.0,47482.0,48293.0,746.0
51672.0,190.0,150.0,4.0,245.0,15.0,1.0,0.0,65.0,0.0,47658.0,48328.0,605.0
51623.0,161.0,132.0,5.0,219.0,10.0,0.0,0.0,65.0,0.0,47785.0,48377.0,527.0
51592.0,137.0,103.0,6.0,195.0,9.0,0.0,0.0,65.0,0.0,47893.0,48408.0,450.0
51561.0,120.0,81.0,5.0,174.0,8.0,0.0,0.0,65.0,0.0,47986.0,48439.0,388.0
51528.0,112.0,70.0,4.0,154.0,6.0,0.0,0.0,65.0,0.0,48061.0,48472.0,346.0
51510.0,99.0,58.0,2.0,129.0,6.0,0.0,0.0,65.0,0.0,48131.0,48490.0,294.0
51492.0,94.0,50.0,2.0,108.0,3.0,0.0,0.0,65.0,0.0,48186.0,48508.0,257.0
51476.0,78.0,42.0,3.0,80.0,2.0,0.0,0.0,65.0,0.0,48254.0,48524.0,205.0
51468.0,66.0,37.0,2.0,72.0,2.0,0.0,0.0,65.0,0.0,48288.0,48532.0,179.0
51460.0,55.0,30.0,0.0,57.0,4.0,0.0,0.0,65.0,0.0,48329.0,48540.0,146.0
51446.0,44.0,24.0,1.0,44.0,4.0,0.0,0.0,65.0,0.0,48372.0,48554.0,117.0
51439.0,44.0,21.0,1.0,35.0,4.0,0.0,0.0,65.0,0.0,48391.0,48561.0,105.0
51433.0,37.0,18.0,0.0,27.0,3.0,0.0,0.0,65.0,0.0,48417.0,48567.0,85.0
51429.0,30.0,16.0,0.0,24.0,2.0,0.0,0.0,65.0,0.0,48434.0,48571.0,72.0
51425.0,27.0,14.0,0.0,18.0,1.0,0.0,0.0,65.0,0.0,48450.0,48575.0,60.0
51420.0,24.0,14.0,0.0,17.0,1.0,0.0,0.0,65.0,0.0,48459.0,48580.0,56.0
51415.0,20.0,15.0,0.0,17.0,1.0,0.0,0.0,65.0,0.0,48467.0,48585.0,53.0
51413.0,15.0,11.0,0.0,16.0,0.0,0.0,0.0,65.0,0.0,48480.0,48587.0,42.0
51412.0,12.0,10.0,0.0,13.0,0.0,0.0,0.0,65.0,0.0,48488.0,48588.0,35.0
51411.0,7.0,6.0,0.0,13.0,0.0,0.0,0.0,65.0,0.0,48498.0,48589.0,26.0
51411.0,5.0,4.0,0.0,11.0,0.0,0.0,0.0,65.0,0.0,48504.0,48589.0,20.0
51408.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,65.0,0.0,48506.0,48592.0,21.0
51406.0,7.0,3.0,0.0,8.0,0.0,0.0,0.0,65.0,0.0,48511.0,48594.0,18.0
51404.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,65.0,0.0,48516.0,48596.0,15.0
51404.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,48517.0,48596.0,14.0
51404.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,65.0,0.0,48519.0,48596.0,12.0
51404.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,65.0,0.0,48523.0,48596.0,8.0
51403.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48527.0,48597.0,5.0
51403.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,48527.0,48597.0,5.0
51403.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,65.0,0.0,48527.0,48597.0,5.0
51403.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,0.0,48528.0,48597.0,4.0
51403.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,0.0,48529.0,48597.0,3.0
51403.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,0.0,48530.0,48597.0,2.0
51403.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,48531.0,48597.0,1.0
51403.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,48531.0,48597.0,1.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,48532.0,48597.0,0.0
