SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98948.0,218.0,274.0,50.0,164.0,24.0,0.0,0.0,2.0,0.0,320.0,1052.0,730.0
98764.0,259.0,321.0,52.0,188.0,28.0,3.0,0.0,2.0,0.0,383.0,1236.0,851.0
98550.0,305.0,375.0,54.0,213.0,37.0,3.0,0.0,2.0,0.0,461.0,1450.0,987.0
98305.0,356.0,457.0,52.0,240.0,43.0,3.0,0.0,2.0,0.0,542.0,1695.0,1151.0
98046.0,411.0,510.0,69.0,281.0,46.0,2.0,0.0,3.0,0.0,632.0,1954.0,1319.0
97747.0,480.0,572.0,73.0,332.0,52.0,4.0,1.0,3.0,0.0,736.0,2253.0,1514.0
97399.0,529.0,659.0,93.0,370.0,52.0,4.0,1.0,3.0,0.0,890.0,2601.0,1708.0
97076.0,560.0,720.0,101.0,445.0,53.0,4.0,0.0,5.0,0.0,1036.0,2924.0,1883.0
96657.0,628.0,819.0,108.0,511.0,62.0,2.0,1.0,6.0,0.0,1206.0,3343.0,2131.0
96210.0,720.0,891.0,112.0,562.0,73.0,3.0,0.0,7.0,0.0,1422.0,3790.0,2361.0
95707.0,804.0,998.0,114.0,632.0,97.0,1.0,0.0,7.0,0.0,1640.0,4293.0,2646.0
95162.0,879.0,1111.0,120.0,722.0,105.0,4.0,0.0,8.0,0.0,1889.0,4838.0,2941.0
94547.0,976.0,1257.0,135.0,781.0,107.0,4.0,0.0,8.0,0.0,2185.0,5453.0,3260.0
93900.0,1074.0,1362.0,144.0,861.0,127.0,8.0,0.0,8.0,0.0,2516.0,6100.0,3576.0
93211.0,1201.0,1426.0,167.0,975.0,131.0,6.0,0.0,8.0,0.0,2875.0,6789.0,3906.0
92392.0,1318.0,1597.0,191.0,1086.0,142.0,7.0,1.0,8.0,0.0,3258.0,7608.0,4342.0
91565.0,1416.0,1723.0,210.0,1195.0,159.0,13.0,0.0,9.0,0.0,3710.0,8435.0,4716.0
90624.0,1540.0,1949.0,242.0,1241.0,158.0,12.0,0.0,11.0,0.0,4223.0,9376.0,5142.0
89722.0,1689.0,2031.0,235.0,1391.0,183.0,7.0,0.0,13.0,0.0,4729.0,10278.0,5536.0
88641.0,1806.0,2230.0,249.0,1519.0,197.0,11.0,0.0,13.0,0.0,5334.0,11359.0,6012.0
87539.0,1955.0,2388.0,245.0,1642.0,232.0,11.0,0.0,13.0,0.0,5975.0,12461.0,6473.0
86385.0,2082.0,2552.0,260.0,1757.0,225.0,9.0,0.0,14.0,0.0,6716.0,13615.0,6885.0
85205.0,2170.0,2643.0,281.0,1968.0,232.0,8.0,1.0,14.0,0.0,7478.0,14795.0,7303.0
83933.0,2289.0,2787.0,298.0,2155.0,251.0,10.0,1.0,15.0,0.0,8261.0,16067.0,7791.0
82589.0,2454.0,2937.0,313.0,2299.0,267.0,16.0,0.0,16.0,0.0,9109.0,17411.0,8286.0
81158.0,2626.0,3098.0,331.0,2389.0,281.0,15.0,1.0,17.0,0.0,10084.0,18842.0,8741.0
79741.0,2752.0,3217.0,348.0,2495.0,289.0,18.0,0.0,18.0,1.0,11121.0,20259.0,9120.0
78320.0,2834.0,3283.0,353.0,2691.0,313.0,14.0,2.0,18.0,0.0,12172.0,21680.0,9490.0
76786.0,2978.0,3356.0,369.0,2835.0,334.0,12.0,1.0,21.0,0.0,13308.0,23214.0,9885.0
75304.0,3073.0,3413.0,383.0,2979.0,363.0,13.0,0.0,23.0,0.0,14449.0,24696.0,10224.0
73691.0,3207.0,3536.0,392.0,3070.0,354.0,20.0,0.0,24.0,0.0,15706.0,26309.0,10579.0
72163.0,3236.0,3645.0,378.0,3091.0,384.0,21.0,2.0,24.0,0.0,17056.0,27837.0,10757.0
70684.0,3290.0,3615.0,379.0,3133.0,385.0,23.0,3.0,24.0,0.0,18464.0,29316.0,10828.0
69284.0,3279.0,3527.0,362.0,3229.0,392.0,19.0,2.0,26.0,2.0,19878.0,30716.0,10812.0
67914.0,3245.0,3429.0,367.0,3348.0,391.0,19.0,3.0,28.0,1.0,21255.0,32086.0,10803.0
66594.0,3141.0,3349.0,352.0,3373.0,400.0,18.0,0.0,30.0,2.0,22741.0,33406.0,10635.0
65313.0,3069.0,3218.0,345.0,3395.0,402.0,25.0,2.0,30.0,0.0,24201.0,34687.0,10456.0
64155.0,2932.0,3121.0,334.0,3285.0,392.0,21.0,1.0,32.0,1.0,25726.0,35845.0,10087.0
63061.0,2822.0,2982.0,316.0,3184.0,377.0,33.0,1.0,33.0,0.0,27191.0,36939.0,9715.0
62029.0,2703.0,2777.0,278.0,3057.0,389.0,26.0,2.0,35.0,1.0,28703.0,37971.0,9233.0
61054.0,2601.0,2552.0,266.0,3006.0,372.0,33.0,2.0,38.0,0.0,30076.0,38946.0,8832.0
60194.0,2452.0,2360.0,244.0,2895.0,362.0,32.0,1.0,40.0,1.0,31419.0,39806.0,8347.0
59404.0,2308.0,2162.0,223.0,2796.0,339.0,24.0,2.0,43.0,0.0,32699.0,40596.0,7854.0
58669.0,2137.0,1962.0,200.0,2635.0,310.0,21.0,3.0,45.0,1.0,34017.0,41331.0,7269.0
58078.0,1996.0,1776.0,170.0,2389.0,278.0,20.0,5.0,46.0,1.0,35241.0,41922.0,6635.0
57524.0,1813.0,1587.0,143.0,2236.0,248.0,20.0,0.0,52.0,1.0,36376.0,42476.0,6048.0
57043.0,1660.0,1404.0,128.0,2025.0,214.0,15.0,1.0,52.0,0.0,37458.0,42957.0,5447.0
56630.0,1485.0,1252.0,108.0,1836.0,190.0,17.0,0.0,52.0,1.0,38429.0,43370.0,4889.0
56286.0,1321.0,1066.0,86.0,1653.0,181.0,17.0,1.0,53.0,0.0,39336.0,43714.0,4325.0
55998.0,1154.0,930.0,70.0,1449.0,156.0,18.0,3.0,54.0,0.0,40168.0,44002.0,3780.0
55728.0,1010.0,810.0,59.0,1295.0,139.0,11.0,2.0,57.0,1.0,40888.0,44272.0,3327.0
55517.0,884.0,685.0,44.0,1161.0,116.0,16.0,2.0,58.0,2.0,41515.0,44483.0,2910.0
55314.0,761.0,589.0,33.0,1025.0,104.0,8.0,2.0,59.0,0.0,42105.0,44686.0,2522.0
55144.0,679.0,511.0,28.0,879.0,81.0,8.0,1.0,61.0,1.0,42607.0,44856.0,2188.0
55009.0,597.0,432.0,18.0,759.0,62.0,8.0,3.0,63.0,0.0,43049.0,44991.0,1879.0
54902.0,517.0,354.0,13.0,659.0,48.0,8.0,0.0,65.0,1.0,43433.0,45098.0,1600.0
54795.0,471.0,299.0,12.0,547.0,38.0,4.0,1.0,66.0,0.0,43767.0,45205.0,1372.0
54704.0,416.0,257.0,11.0,469.0,26.0,5.0,0.0,68.0,0.0,44044.0,45296.0,1184.0
54636.0,371.0,205.0,10.0,391.0,23.0,2.0,0.0,68.0,0.0,44294.0,45364.0,1002.0
54572.0,308.0,189.0,11.0,315.0,19.0,0.0,0.0,68.0,0.0,44518.0,45428.0,842.0
54514.0,253.0,164.0,11.0,262.0,11.0,2.0,0.0,68.0,0.0,44715.0,45486.0,703.0
54464.0,217.0,143.0,7.0,231.0,12.0,2.0,0.0,68.0,0.0,44856.0,45536.0,612.0
54434.0,183.0,117.0,3.0,199.0,13.0,1.0,0.0,68.0,0.0,44982.0,45566.0,516.0
54400.0,150.0,103.0,5.0,181.0,11.0,0.0,0.0,68.0,0.0,45082.0,45600.0,450.0
54379.0,128.0,84.0,3.0,153.0,11.0,1.0,0.0,68.0,0.0,45173.0,45621.0,380.0
54358.0,105.0,62.0,3.0,133.0,10.0,0.0,0.0,68.0,0.0,45261.0,45642.0,313.0
54341.0,87.0,52.0,5.0,112.0,3.0,0.0,0.0,68.0,0.0,45332.0,45659.0,259.0
54324.0,69.0,49.0,5.0,91.0,4.0,0.0,0.0,68.0,0.0,45390.0,45676.0,218.0
54319.0,57.0,36.0,3.0,73.0,5.0,0.0,0.0,68.0,0.0,45439.0,45681.0,174.0
54302.0,47.0,37.0,1.0,62.0,6.0,0.0,0.0,68.0,0.0,45477.0,45698.0,153.0
54288.0,44.0,32.0,1.0,51.0,6.0,0.0,0.0,68.0,0.0,45510.0,45712.0,134.0
54283.0,38.0,20.0,1.0,52.0,4.0,1.0,0.0,68.0,0.0,45533.0,45717.0,116.0
54277.0,32.0,16.0,1.0,44.0,2.0,0.0,0.0,68.0,0.0,45560.0,45723.0,95.0
54274.0,30.0,14.0,2.0,36.0,1.0,0.0,0.0,68.0,0.0,45575.0,45726.0,83.0
54272.0,23.0,8.0,1.0,26.0,2.0,0.0,0.0,68.0,0.0,45600.0,45728.0,60.0
54268.0,21.0,6.0,1.0,19.0,1.0,0.0,0.0,68.0,0.0,45616.0,45732.0,48.0
54265.0,20.0,7.0,0.0,15.0,1.0,0.0,0.0,68.0,0.0,45624.0,45735.0,43.0
54263.0,15.0,5.0,0.0,12.0,1.0,0.0,0.0,68.0,0.0,45636.0,45737.0,33.0
54261.0,9.0,4.0,0.0,12.0,1.0,0.0,0.0,68.0,0.0,45645.0,45739.0,26.0
54259.0,8.0,5.0,0.0,8.0,0.0,0.0,0.0,68.0,0.0,45652.0,45741.0,21.0
54258.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,68.0,0.0,45657.0,45742.0,17.0
54255.0,7.0,4.0,0.0,5.0,0.0,0.0,0.0,68.0,0.0,45661.0,45745.0,16.0
54255.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,68.0,0.0,45664.0,45745.0,13.0
54255.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,68.0,0.0,45667.0,45745.0,10.0
54255.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,68.0,0.0,45669.0,45745.0,8.0
54255.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,68.0,0.0,45672.0,45745.0,5.0
54255.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,68.0,0.0,45672.0,45745.0,5.0
54255.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,0.0,45674.0,45745.0,3.0
54255.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,0.0,45674.0,45745.0,3.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
54255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45677.0,45745.0,0.0
