SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98603.0,256.0,389.0,53.0,214.0,30.0,4.0,0.0,1.0,1.0,449.0,1397.0,947.0
98364.0,289.0,440.0,74.0,265.0,33.0,6.0,0.0,1.0,0.0,528.0,1636.0,1107.0
98090.0,346.0,502.0,82.0,300.0,42.0,7.0,0.0,2.0,0.0,629.0,1910.0,1279.0
97789.0,443.0,545.0,87.0,339.0,59.0,2.0,2.0,3.0,0.0,731.0,2211.0,1477.0
97413.0,540.0,632.0,104.0,389.0,69.0,1.0,0.0,6.0,0.0,846.0,2587.0,1735.0
97011.0,603.0,750.0,104.0,425.0,86.0,3.0,0.0,6.0,0.0,1012.0,2989.0,1971.0
96558.0,683.0,847.0,131.0,488.0,95.0,1.0,0.0,7.0,0.0,1190.0,3442.0,2245.0
96037.0,810.0,970.0,146.0,551.0,101.0,2.0,0.0,7.0,0.0,1376.0,3963.0,2580.0
95452.0,910.0,1130.0,150.0,634.0,114.0,6.0,0.0,7.0,0.0,1597.0,4548.0,2944.0
94871.0,1008.0,1228.0,162.0,705.0,127.0,6.0,0.0,8.0,0.0,1885.0,5129.0,3236.0
94198.0,1090.0,1347.0,161.0,841.0,158.0,6.0,0.0,8.0,0.0,2191.0,5802.0,3603.0
93412.0,1199.0,1511.0,182.0,978.0,160.0,15.0,1.0,8.0,0.0,2534.0,6588.0,4046.0
92532.0,1339.0,1737.0,197.0,1048.0,173.0,10.0,2.0,8.0,0.0,2954.0,7468.0,4506.0
91625.0,1473.0,1928.0,217.0,1194.0,176.0,10.0,2.0,9.0,0.0,3366.0,8375.0,5000.0
90646.0,1639.0,2056.0,239.0,1335.0,177.0,10.0,0.0,10.0,1.0,3887.0,9354.0,5457.0
89605.0,1787.0,2245.0,243.0,1467.0,193.0,7.0,1.0,11.0,0.0,4441.0,10395.0,5943.0
88456.0,1974.0,2416.0,261.0,1624.0,222.0,11.0,0.0,14.0,0.0,5022.0,11544.0,6508.0
87209.0,2145.0,2594.0,299.0,1850.0,226.0,13.0,0.0,14.0,0.0,5650.0,12791.0,7127.0
85922.0,2281.0,2781.0,331.0,2012.0,237.0,17.0,2.0,14.0,0.0,6403.0,14078.0,7661.0
84579.0,2404.0,2976.0,330.0,2176.0,262.0,9.0,2.0,15.0,0.0,7247.0,15421.0,8159.0
83150.0,2578.0,3165.0,317.0,2345.0,289.0,15.0,3.0,17.0,0.0,8121.0,16850.0,8712.0
81673.0,2711.0,3345.0,321.0,2483.0,316.0,15.0,1.0,18.0,1.0,9116.0,18327.0,9193.0
80211.0,2820.0,3423.0,338.0,2653.0,330.0,18.0,1.0,21.0,0.0,10185.0,19789.0,9583.0
78654.0,2956.0,3478.0,365.0,2904.0,322.0,18.0,1.0,22.0,0.0,11280.0,21346.0,10044.0
77020.0,3090.0,3670.0,365.0,3045.0,338.0,19.0,2.0,25.0,0.0,12426.0,22980.0,10529.0
75463.0,3165.0,3713.0,389.0,3126.0,338.0,16.0,0.0,29.0,1.0,13760.0,24537.0,10748.0
73870.0,3277.0,3740.0,402.0,3234.0,352.0,22.0,1.0,30.0,0.0,15072.0,26130.0,11028.0
72311.0,3331.0,3745.0,410.0,3320.0,353.0,16.0,0.0,31.0,1.0,16482.0,27689.0,11176.0
70780.0,3355.0,3710.0,412.0,3422.0,371.0,20.0,1.0,32.0,0.0,17897.0,29220.0,11291.0
69244.0,3391.0,3675.0,396.0,3456.0,386.0,12.0,2.0,34.0,1.0,19403.0,30756.0,11319.0
67800.0,3342.0,3675.0,393.0,3427.0,413.0,17.0,1.0,35.0,0.0,20897.0,32200.0,11268.0
66418.0,3324.0,3503.0,386.0,3495.0,407.0,23.0,2.0,35.0,1.0,22406.0,33582.0,11141.0
65048.0,3275.0,3346.0,368.0,3522.0,418.0,25.0,1.0,36.0,1.0,23960.0,34952.0,10956.0
63745.0,3207.0,3222.0,351.0,3470.0,417.0,25.0,1.0,38.0,0.0,25524.0,36255.0,10693.0
62531.0,3121.0,3073.0,345.0,3432.0,392.0,24.0,0.0,39.0,1.0,27042.0,37469.0,10388.0
61456.0,3004.0,2923.0,327.0,3247.0,392.0,23.0,4.0,41.0,0.0,28583.0,38544.0,9920.0
60418.0,2836.0,2732.0,290.0,3145.0,399.0,23.0,2.0,42.0,1.0,30112.0,39582.0,9428.0
59473.0,2674.0,2590.0,274.0,2991.0,376.0,22.0,1.0,46.0,1.0,31552.0,40527.0,8929.0
58642.0,2484.0,2372.0,241.0,2864.0,356.0,31.0,0.0,48.0,0.0,32962.0,41358.0,8348.0
57861.0,2239.0,2227.0,202.0,2706.0,331.0,20.0,2.0,50.0,0.0,34362.0,42139.0,7727.0
57120.0,2092.0,2070.0,174.0,2541.0,312.0,19.0,1.0,50.0,2.0,35619.0,42880.0,7211.0
56509.0,1940.0,1871.0,154.0,2350.0,275.0,21.0,0.0,52.0,1.0,36827.0,43491.0,6612.0
56006.0,1769.0,1617.0,132.0,2212.0,244.0,30.0,0.0,52.0,0.0,37938.0,43994.0,6004.0
55503.0,1586.0,1463.0,121.0,2040.0,218.0,28.0,1.0,54.0,0.0,38986.0,44497.0,5457.0
55060.0,1461.0,1265.0,108.0,1875.0,186.0,22.0,1.0,57.0,0.0,39965.0,44940.0,4918.0
54699.0,1309.0,1113.0,87.0,1736.0,162.0,19.0,4.0,58.0,1.0,40812.0,45301.0,4431.0
54382.0,1163.0,985.0,74.0,1529.0,128.0,21.0,1.0,62.0,2.0,41653.0,45618.0,3903.0
54108.0,1023.0,851.0,60.0,1360.0,122.0,10.0,2.0,65.0,1.0,42398.0,45892.0,3429.0
53874.0,915.0,737.0,53.0,1149.0,104.0,7.0,0.0,67.0,0.0,43094.0,46126.0,2965.0
53643.0,820.0,628.0,48.0,1039.0,90.0,9.0,0.0,69.0,0.0,43654.0,46357.0,2634.0
53456.0,693.0,523.0,47.0,938.0,73.0,5.0,0.0,69.0,0.0,44196.0,46544.0,2279.0
53312.0,607.0,460.0,39.0,799.0,65.0,10.0,0.0,69.0,0.0,44639.0,46688.0,1980.0
53201.0,513.0,365.0,35.0,701.0,62.0,2.0,2.0,69.0,0.0,45050.0,46799.0,1680.0
53096.0,449.0,311.0,32.0,593.0,52.0,4.0,1.0,70.0,0.0,45392.0,46904.0,1442.0
53016.0,384.0,261.0,21.0,482.0,49.0,3.0,0.0,71.0,1.0,45712.0,46984.0,1201.0
52941.0,333.0,225.0,18.0,423.0,39.0,4.0,0.0,71.0,0.0,45946.0,47059.0,1042.0
52893.0,279.0,179.0,17.0,344.0,29.0,3.0,1.0,71.0,0.0,46184.0,47107.0,852.0
52852.0,221.0,141.0,12.0,292.0,25.0,1.0,0.0,71.0,1.0,46384.0,47148.0,693.0
52804.0,200.0,114.0,3.0,253.0,26.0,2.0,0.0,71.0,0.0,46527.0,47196.0,598.0
52769.0,180.0,96.0,4.0,207.0,22.0,1.0,0.0,71.0,0.0,46650.0,47231.0,510.0
52744.0,154.0,79.0,3.0,165.0,16.0,2.0,0.0,71.0,0.0,46766.0,47256.0,419.0
52719.0,130.0,66.0,0.0,129.0,11.0,0.0,0.0,72.0,0.0,46873.0,47281.0,336.0
52705.0,103.0,52.0,2.0,111.0,7.0,0.0,0.0,72.0,0.0,46948.0,47295.0,275.0
52691.0,94.0,39.0,2.0,87.0,6.0,0.0,0.0,72.0,0.0,47009.0,47309.0,228.0
52677.0,83.0,39.0,2.0,64.0,4.0,1.0,0.0,72.0,0.0,47058.0,47323.0,193.0
52670.0,64.0,31.0,1.0,57.0,3.0,0.0,0.0,72.0,0.0,47102.0,47330.0,156.0
52661.0,53.0,29.0,1.0,47.0,1.0,0.0,0.0,72.0,0.0,47136.0,47339.0,131.0
52654.0,44.0,26.0,0.0,46.0,1.0,0.0,0.0,72.0,0.0,47157.0,47346.0,117.0
52649.0,30.0,22.0,1.0,36.0,1.0,0.0,0.0,72.0,0.0,47189.0,47351.0,90.0
52647.0,19.0,19.0,1.0,30.0,1.0,0.0,0.0,72.0,0.0,47211.0,47353.0,70.0
52644.0,18.0,16.0,1.0,25.0,1.0,0.0,0.0,72.0,0.0,47223.0,47356.0,61.0
52639.0,13.0,12.0,1.0,24.0,1.0,0.0,0.0,72.0,0.0,47238.0,47361.0,51.0
52637.0,11.0,10.0,1.0,17.0,0.0,0.0,0.0,72.0,0.0,47252.0,47363.0,39.0
52637.0,7.0,8.0,1.0,15.0,0.0,0.0,0.0,72.0,0.0,47260.0,47363.0,31.0
52635.0,6.0,7.0,1.0,14.0,0.0,0.0,0.0,72.0,0.0,47265.0,47365.0,28.0
52634.0,5.0,3.0,1.0,11.0,0.0,0.0,0.0,72.0,0.0,47274.0,47366.0,20.0
52632.0,6.0,3.0,0.0,7.0,1.0,0.0,0.0,72.0,0.0,47279.0,47368.0,17.0
52631.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,72.0,0.0,47283.0,47369.0,14.0
52630.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,72.0,0.0,47286.0,47370.0,12.0
52630.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,72.0,0.0,47289.0,47370.0,9.0
52629.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,72.0,0.0,47291.0,47371.0,8.0
52629.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,47294.0,47371.0,5.0
52628.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,47294.0,47372.0,6.0
52628.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,72.0,0.0,47297.0,47372.0,3.0
52628.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,72.0,0.0,47297.0,47372.0,3.0
52628.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,0.0,47298.0,47372.0,2.0
52628.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,47299.0,47372.0,1.0
52628.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,47299.0,47372.0,1.0
52628.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,47299.0,47372.0,1.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
52628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,47300.0,47372.0,0.0
