SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99005.0,217.0,263.0,40.0,158.0,22.0,2.0,0.0,1.0,0.0,292.0,995.0,702.0
98810.0,249.0,333.0,38.0,176.0,31.0,2.0,0.0,1.0,0.0,360.0,1190.0,829.0
98591.0,299.0,405.0,46.0,199.0,33.0,0.0,1.0,1.0,0.0,425.0,1409.0,983.0
98382.0,340.0,460.0,51.0,229.0,37.0,0.0,0.0,1.0,1.0,499.0,1618.0,1118.0
98143.0,376.0,499.0,60.0,273.0,46.0,0.0,0.0,1.0,0.0,602.0,1857.0,1254.0
97880.0,428.0,540.0,70.0,328.0,49.0,2.0,0.0,1.0,0.0,702.0,2120.0,1417.0
97500.0,504.0,646.0,82.0,386.0,45.0,4.0,0.0,1.0,0.0,832.0,2500.0,1667.0
97117.0,583.0,737.0,86.0,429.0,57.0,3.0,0.0,1.0,0.0,987.0,2883.0,1895.0
96730.0,664.0,799.0,81.0,499.0,71.0,5.0,0.0,1.0,0.0,1150.0,3270.0,2119.0
96265.0,757.0,901.0,94.0,576.0,77.0,4.0,0.0,1.0,0.0,1325.0,3735.0,2409.0
95725.0,833.0,1037.0,121.0,642.0,84.0,3.0,1.0,1.0,0.0,1553.0,4275.0,2721.0
95174.0,920.0,1149.0,133.0,696.0,85.0,6.0,0.0,2.0,0.0,1835.0,4826.0,2989.0
94550.0,999.0,1263.0,163.0,779.0,97.0,3.0,1.0,2.0,0.0,2143.0,5450.0,3305.0
93877.0,1113.0,1385.0,182.0,890.0,106.0,4.0,0.0,3.0,0.0,2440.0,6123.0,3680.0
93119.0,1207.0,1572.0,186.0,954.0,129.0,8.0,1.0,4.0,0.0,2820.0,6881.0,4057.0
92311.0,1349.0,1722.0,194.0,1041.0,150.0,6.0,0.0,5.0,1.0,3221.0,7689.0,4463.0
91445.0,1463.0,1850.0,195.0,1206.0,162.0,6.0,1.0,5.0,0.0,3667.0,8555.0,4883.0
90527.0,1596.0,1980.0,212.0,1329.0,167.0,6.0,0.0,5.0,1.0,4177.0,9473.0,5291.0
89496.0,1743.0,2070.0,232.0,1548.0,198.0,7.0,0.0,6.0,0.0,4700.0,10504.0,5798.0
88314.0,1957.0,2346.0,266.0,1609.0,206.0,7.0,1.0,6.0,0.0,5288.0,11686.0,6392.0
87202.0,2103.0,2496.0,281.0,1731.0,208.0,8.0,0.0,8.0,0.0,5963.0,12798.0,6827.0
85953.0,2236.0,2674.0,285.0,1875.0,229.0,13.0,0.0,8.0,0.0,6727.0,14047.0,7312.0
84681.0,2381.0,2785.0,299.0,2060.0,243.0,11.0,1.0,9.0,0.0,7530.0,15319.0,7780.0
83337.0,2508.0,2962.0,361.0,2184.0,257.0,11.0,1.0,9.0,0.0,8370.0,16663.0,8284.0
81958.0,2658.0,3053.0,376.0,2378.0,275.0,16.0,0.0,11.0,0.0,9275.0,18042.0,8756.0
80392.0,2810.0,3239.0,408.0,2508.0,286.0,15.0,0.0,12.0,0.0,10330.0,19608.0,9266.0
78966.0,2888.0,3388.0,388.0,2637.0,329.0,15.0,2.0,12.0,0.0,11375.0,21034.0,9647.0
77431.0,3022.0,3466.0,379.0,2823.0,375.0,18.0,3.0,14.0,0.0,12469.0,22569.0,10086.0
75917.0,3149.0,3511.0,396.0,2979.0,380.0,17.0,2.0,19.0,0.0,13630.0,24083.0,10434.0
74281.0,3198.0,3689.0,385.0,3045.0,412.0,16.0,0.0,20.0,1.0,14953.0,25719.0,10746.0
72726.0,3273.0,3740.0,386.0,3155.0,427.0,14.0,1.0,20.0,0.0,16258.0,27274.0,10996.0
71267.0,3258.0,3733.0,373.0,3205.0,437.0,20.0,3.0,20.0,1.0,17683.0,28733.0,11030.0
69760.0,3320.0,3704.0,360.0,3331.0,438.0,28.0,2.0,21.0,1.0,19035.0,30240.0,11184.0
68332.0,3310.0,3596.0,369.0,3448.0,429.0,21.0,1.0,23.0,0.0,20471.0,31668.0,11174.0
66885.0,3241.0,3578.0,385.0,3471.0,396.0,31.0,1.0,24.0,0.0,21988.0,33115.0,11103.0
65600.0,3159.0,3370.0,370.0,3507.0,389.0,25.0,2.0,26.0,0.0,23552.0,34400.0,10822.0
64320.0,3090.0,3258.0,356.0,3446.0,398.0,31.0,2.0,27.0,1.0,25071.0,35680.0,10582.0
63177.0,2972.0,3111.0,343.0,3380.0,401.0,27.0,3.0,29.0,1.0,26556.0,36823.0,10238.0
62108.0,2857.0,2954.0,295.0,3232.0,400.0,26.0,3.0,32.0,0.0,28093.0,37892.0,9767.0
61142.0,2669.0,2767.0,251.0,3092.0,397.0,18.0,2.0,37.0,0.0,29625.0,38858.0,9196.0
60272.0,2467.0,2510.0,225.0,3028.0,394.0,19.0,2.0,39.0,1.0,31043.0,39728.0,8646.0
59446.0,2306.0,2343.0,215.0,2848.0,350.0,21.0,0.0,40.0,1.0,32430.0,40554.0,8084.0
58690.0,2160.0,2107.0,196.0,2733.0,298.0,29.0,2.0,40.0,0.0,33745.0,41310.0,7525.0
58048.0,1994.0,1943.0,172.0,2491.0,276.0,22.0,1.0,43.0,1.0,35009.0,41952.0,6900.0
57493.0,1820.0,1708.0,154.0,2335.0,243.0,24.0,1.0,45.0,0.0,36177.0,42507.0,6285.0
56998.0,1649.0,1517.0,139.0,2173.0,196.0,27.0,5.0,46.0,0.0,37250.0,43002.0,5706.0
56533.0,1507.0,1350.0,118.0,2020.0,180.0,26.0,3.0,49.0,1.0,38213.0,43467.0,5205.0
56124.0,1372.0,1195.0,102.0,1791.0,162.0,10.0,2.0,49.0,2.0,39191.0,43876.0,4636.0
55796.0,1220.0,1034.0,85.0,1592.0,150.0,5.0,2.0,51.0,0.0,40065.0,44204.0,4088.0
55509.0,1040.0,908.0,67.0,1406.0,138.0,8.0,0.0,54.0,0.0,40870.0,44491.0,3567.0
55258.0,950.0,789.0,51.0,1252.0,131.0,9.0,0.0,54.0,0.0,41506.0,44742.0,3182.0
55035.0,817.0,718.0,44.0,1088.0,111.0,3.0,0.0,54.0,0.0,42130.0,44965.0,2781.0
54842.0,735.0,602.0,42.0,940.0,90.0,7.0,0.0,54.0,0.0,42688.0,45158.0,2416.0
54706.0,618.0,505.0,33.0,832.0,76.0,7.0,0.0,54.0,0.0,43169.0,45294.0,2071.0
54582.0,543.0,412.0,31.0,736.0,60.0,4.0,2.0,54.0,0.0,43576.0,45418.0,1788.0
54480.0,474.0,323.0,24.0,671.0,54.0,6.0,0.0,56.0,0.0,43912.0,45520.0,1552.0
54380.0,402.0,285.0,20.0,563.0,44.0,7.0,0.0,56.0,0.0,44243.0,45620.0,1321.0
54288.0,361.0,249.0,13.0,475.0,39.0,8.0,0.0,56.0,0.0,44511.0,45712.0,1145.0
54234.0,293.0,209.0,13.0,371.0,32.0,6.0,0.0,57.0,0.0,44785.0,45766.0,924.0
54182.0,255.0,170.0,12.0,318.0,21.0,2.0,2.0,58.0,0.0,44980.0,45818.0,780.0
54145.0,216.0,141.0,8.0,270.0,18.0,1.0,0.0,59.0,1.0,45141.0,45855.0,655.0
54108.0,176.0,115.0,7.0,235.0,14.0,0.0,0.0,59.0,0.0,45286.0,45892.0,547.0
54074.0,149.0,98.0,6.0,193.0,10.0,0.0,0.0,59.0,0.0,45411.0,45926.0,456.0
54042.0,125.0,96.0,2.0,148.0,12.0,0.0,0.0,59.0,0.0,45516.0,45958.0,383.0
54021.0,108.0,80.0,2.0,121.0,10.0,0.0,0.0,59.0,0.0,45599.0,45979.0,321.0
53996.0,96.0,76.0,2.0,91.0,9.0,1.0,0.0,59.0,0.0,45670.0,46004.0,275.0
53971.0,93.0,62.0,2.0,87.0,3.0,0.0,0.0,59.0,0.0,45723.0,46029.0,247.0
53958.0,84.0,49.0,1.0,82.0,2.0,0.0,0.0,59.0,0.0,45765.0,46042.0,218.0
53944.0,74.0,39.0,1.0,76.0,2.0,0.0,0.0,59.0,0.0,45805.0,46056.0,192.0
53933.0,62.0,35.0,0.0,60.0,3.0,0.0,0.0,59.0,0.0,45848.0,46067.0,160.0
53928.0,52.0,27.0,1.0,54.0,2.0,0.0,0.0,59.0,0.0,45877.0,46072.0,136.0
53923.0,42.0,18.0,1.0,47.0,2.0,0.0,0.0,59.0,0.0,45908.0,46077.0,110.0
53916.0,34.0,17.0,1.0,39.0,1.0,0.0,0.0,59.0,0.0,45933.0,46084.0,92.0
53912.0,28.0,13.0,1.0,33.0,1.0,0.0,0.0,59.0,0.0,45953.0,46088.0,76.0
53910.0,21.0,11.0,1.0,28.0,1.0,0.0,0.0,59.0,0.0,45969.0,46090.0,62.0
53906.0,16.0,12.0,0.0,18.0,1.0,0.0,0.0,59.0,0.0,45988.0,46094.0,47.0
53904.0,11.0,11.0,0.0,14.0,1.0,0.0,0.0,59.0,0.0,46000.0,46096.0,37.0
53903.0,9.0,7.0,0.0,14.0,1.0,0.0,0.0,59.0,0.0,46007.0,46097.0,31.0
53903.0,5.0,6.0,0.0,10.0,1.0,0.0,0.0,59.0,0.0,46016.0,46097.0,22.0
53902.0,4.0,4.0,0.0,10.0,1.0,0.0,0.0,59.0,0.0,46020.0,46098.0,19.0
53901.0,5.0,4.0,0.0,8.0,0.0,0.0,0.0,59.0,0.0,46023.0,46099.0,17.0
53901.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,59.0,0.0,46028.0,46099.0,12.0
53901.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,59.0,0.0,46029.0,46099.0,11.0
53899.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,59.0,0.0,46034.0,46101.0,8.0
53899.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,59.0,0.0,46036.0,46101.0,6.0
53899.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,0.0,46037.0,46101.0,5.0
53899.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,0.0,46037.0,46101.0,5.0
53898.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,46039.0,46102.0,4.0
53898.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,46040.0,46102.0,3.0
53898.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,46041.0,46102.0,2.0
53898.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46042.0,46102.0,1.0
53898.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46042.0,46102.0,1.0
53898.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46042.0,46102.0,1.0
53898.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46042.0,46102.0,1.0
53898.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46042.0,46102.0,1.0
53898.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46042.0,46102.0,1.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
53898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,46043.0,46102.0,0.0
