SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99431.0,78.0,133.0,32.0,72.0,20.0,1.0,1.0,0.0,0.0,232.0,569.0,337.0
99368.0,89.0,137.0,32.0,79.0,23.0,1.0,0.0,1.0,1.0,269.0,632.0,362.0
99287.0,103.0,150.0,35.0,98.0,25.0,1.0,0.0,1.0,0.0,300.0,713.0,412.0
99193.0,119.0,170.0,39.0,114.0,27.0,4.0,0.0,1.0,0.0,333.0,807.0,473.0
99078.0,132.0,212.0,40.0,118.0,30.0,6.0,0.0,1.0,0.0,383.0,922.0,538.0
98979.0,149.0,220.0,48.0,136.0,32.0,3.0,0.0,1.0,0.0,432.0,1021.0,588.0
98861.0,156.0,264.0,46.0,142.0,42.0,0.0,0.0,4.0,0.0,485.0,1139.0,650.0
98733.0,192.0,274.0,44.0,165.0,46.0,3.0,0.0,4.0,0.0,539.0,1267.0,724.0
98573.0,217.0,307.0,53.0,190.0,44.0,3.0,0.0,4.0,0.0,609.0,1427.0,814.0
98378.0,245.0,353.0,59.0,218.0,51.0,5.0,0.0,4.0,0.0,687.0,1622.0,931.0
98175.0,284.0,398.0,68.0,236.0,54.0,7.0,0.0,5.0,0.0,773.0,1825.0,1047.0
97980.0,311.0,441.0,70.0,268.0,52.0,4.0,0.0,7.0,0.0,867.0,2020.0,1146.0
97718.0,359.0,493.0,74.0,304.0,61.0,6.0,1.0,7.0,0.0,977.0,2282.0,1298.0
97462.0,403.0,519.0,74.0,343.0,72.0,7.0,1.0,7.0,0.0,1112.0,2538.0,1419.0
97168.0,449.0,582.0,93.0,378.0,74.0,3.0,1.0,8.0,1.0,1243.0,2832.0,1581.0
96832.0,507.0,642.0,106.0,420.0,73.0,10.0,0.0,9.0,0.0,1401.0,3168.0,1758.0
96485.0,545.0,711.0,116.0,476.0,84.0,5.0,0.0,11.0,0.0,1567.0,3515.0,1937.0
96116.0,561.0,804.0,135.0,504.0,87.0,6.0,0.0,11.0,0.0,1776.0,3884.0,2097.0
95718.0,608.0,871.0,152.0,544.0,102.0,5.0,0.0,12.0,0.0,1988.0,4282.0,2282.0
95237.0,661.0,939.0,176.0,633.0,114.0,7.0,1.0,12.0,0.0,2220.0,4763.0,2531.0
94716.0,743.0,1017.0,185.0,720.0,129.0,8.0,0.0,13.0,1.0,2468.0,5284.0,2803.0
94134.0,819.0,1183.0,200.0,765.0,137.0,7.0,2.0,13.0,0.0,2740.0,5866.0,3113.0
93525.0,937.0,1279.0,198.0,840.0,159.0,12.0,0.0,14.0,1.0,3035.0,6475.0,3426.0
92908.0,1029.0,1350.0,212.0,909.0,177.0,14.0,0.0,15.0,0.0,3386.0,7092.0,3691.0
92194.0,1125.0,1466.0,228.0,1020.0,200.0,9.0,2.0,17.0,0.0,3739.0,7806.0,4050.0
91448.0,1215.0,1559.0,245.0,1124.0,220.0,11.0,1.0,19.0,1.0,4157.0,8552.0,4376.0
90578.0,1321.0,1732.0,279.0,1227.0,236.0,12.0,0.0,21.0,0.0,4594.0,9422.0,4807.0
89629.0,1462.0,1905.0,302.0,1293.0,250.0,16.0,0.0,23.0,0.0,5120.0,10371.0,5228.0
88677.0,1543.0,2047.0,338.0,1392.0,256.0,16.0,0.0,24.0,0.0,5707.0,11323.0,5592.0
87689.0,1679.0,2133.0,366.0,1536.0,265.0,21.0,1.0,27.0,0.0,6283.0,12311.0,6001.0
86613.0,1818.0,2269.0,366.0,1679.0,292.0,22.0,1.0,28.0,0.0,6912.0,13387.0,6447.0
85487.0,1922.0,2438.0,361.0,1809.0,346.0,21.0,1.0,28.0,1.0,7586.0,14513.0,6899.0
84324.0,2052.0,2563.0,384.0,1933.0,356.0,27.0,1.0,30.0,0.0,8330.0,15676.0,7316.0
83085.0,2163.0,2675.0,409.0,2061.0,369.0,30.0,2.0,35.0,0.0,9171.0,16915.0,7709.0
81811.0,2283.0,2775.0,428.0,2187.0,378.0,23.0,6.0,36.0,0.0,10073.0,18189.0,8080.0
80466.0,2384.0,2927.0,455.0,2331.0,391.0,24.0,2.0,41.0,2.0,10977.0,19534.0,8516.0
79042.0,2474.0,3125.0,486.0,2418.0,415.0,25.0,2.0,43.0,1.0,11969.0,20958.0,8946.0
77617.0,2590.0,3232.0,478.0,2550.0,448.0,29.0,1.0,46.0,1.0,13008.0,22383.0,9329.0
76181.0,2656.0,3354.0,474.0,2669.0,487.0,24.0,2.0,48.0,1.0,14104.0,23819.0,9667.0
74702.0,2718.0,3431.0,490.0,2846.0,509.0,29.0,1.0,49.0,1.0,15224.0,25298.0,10025.0
73261.0,2760.0,3429.0,507.0,3003.0,503.0,37.0,2.0,51.0,0.0,16447.0,26739.0,10241.0
71799.0,2809.0,3456.0,524.0,3070.0,505.0,35.0,3.0,54.0,0.0,17745.0,28201.0,10402.0
70373.0,2821.0,3404.0,533.0,3238.0,513.0,36.0,2.0,57.0,1.0,19022.0,29627.0,10548.0
68894.0,2846.0,3485.0,515.0,3200.0,537.0,41.0,3.0,59.0,1.0,20419.0,31106.0,10628.0
67466.0,2866.0,3502.0,500.0,3225.0,553.0,51.0,3.0,63.0,0.0,21771.0,32534.0,10700.0
66073.0,2852.0,3483.0,493.0,3135.0,573.0,46.0,2.0,71.0,1.0,23271.0,33927.0,10585.0
64773.0,2839.0,3408.0,469.0,3185.0,581.0,42.0,3.0,76.0,0.0,24624.0,35227.0,10527.0
63513.0,2755.0,3273.0,458.0,3254.0,585.0,46.0,7.0,77.0,1.0,26031.0,36487.0,10379.0
62129.0,2771.0,3211.0,450.0,3294.0,575.0,49.0,4.0,87.0,1.0,27429.0,37871.0,10355.0
60915.0,2714.0,3071.0,454.0,3265.0,561.0,56.0,2.0,92.0,1.0,28869.0,39085.0,10124.0
59815.0,2629.0,2898.0,439.0,3201.0,529.0,51.0,4.0,98.0,0.0,30336.0,40185.0,9751.0
58772.0,2534.0,2722.0,415.0,3132.0,505.0,47.0,4.0,108.0,0.0,31761.0,41228.0,9359.0
57715.0,2444.0,2619.0,395.0,3012.0,501.0,46.0,2.0,113.0,3.0,33150.0,42285.0,9022.0
56779.0,2305.0,2492.0,364.0,2862.0,487.0,44.0,2.0,118.0,1.0,34546.0,43221.0,8557.0
55833.0,2246.0,2420.0,357.0,2641.0,467.0,42.0,3.0,124.0,1.0,35866.0,44167.0,8177.0
55028.0,2119.0,2221.0,328.0,2567.0,451.0,55.0,2.0,129.0,2.0,37098.0,44972.0,7745.0
54283.0,1980.0,2037.0,311.0,2496.0,430.0,33.0,4.0,135.0,1.0,38290.0,45717.0,7292.0
53535.0,1862.0,1937.0,282.0,2357.0,420.0,39.0,2.0,142.0,2.0,39422.0,46465.0,6901.0
52865.0,1718.0,1812.0,260.0,2230.0,380.0,35.0,3.0,148.0,1.0,40548.0,47135.0,6439.0
52214.0,1619.0,1701.0,252.0,2083.0,354.0,34.0,2.0,154.0,0.0,41587.0,47786.0,6045.0
51671.0,1521.0,1568.0,227.0,1951.0,331.0,46.0,3.0,158.0,0.0,42524.0,48329.0,5647.0
51210.0,1392.0,1427.0,199.0,1808.0,314.0,35.0,2.0,165.0,0.0,43448.0,48790.0,5177.0
50683.0,1311.0,1342.0,183.0,1684.0,301.0,27.0,2.0,171.0,0.0,44296.0,49317.0,4850.0
50274.0,1197.0,1198.0,176.0,1575.0,262.0,30.0,2.0,177.0,0.0,45109.0,49726.0,4440.0
49889.0,1102.0,1110.0,148.0,1455.0,237.0,25.0,1.0,180.0,0.0,45853.0,50111.0,4078.0
49533.0,981.0,1017.0,147.0,1336.0,227.0,18.0,2.0,183.0,1.0,46555.0,50467.0,3729.0
49224.0,886.0,911.0,132.0,1240.0,213.0,23.0,1.0,185.0,1.0,47184.0,50776.0,3407.0
48933.0,811.0,821.0,122.0,1126.0,179.0,29.0,2.0,190.0,0.0,47787.0,51067.0,3090.0
48639.0,739.0,760.0,119.0,1019.0,155.0,30.0,1.0,192.0,1.0,48345.0,51361.0,2824.0
48411.0,685.0,686.0,97.0,930.0,151.0,19.0,2.0,195.0,0.0,48824.0,51589.0,2570.0
48228.0,623.0,616.0,75.0,835.0,154.0,21.0,2.0,199.0,1.0,49246.0,51772.0,2327.0
48028.0,560.0,554.0,72.0,758.0,132.0,15.0,3.0,205.0,1.0,49672.0,51972.0,2095.0
47864.0,499.0,485.0,65.0,701.0,121.0,15.0,1.0,209.0,0.0,50040.0,52136.0,1887.0
47704.0,440.0,441.0,68.0,651.0,100.0,12.0,0.0,210.0,0.0,50374.0,52296.0,1712.0
47564.0,409.0,395.0,63.0,595.0,87.0,11.0,1.0,213.0,0.0,50662.0,52436.0,1561.0
47440.0,357.0,350.0,57.0,536.0,83.0,13.0,0.0,216.0,0.0,50948.0,52560.0,1396.0
47336.0,332.0,310.0,48.0,460.0,72.0,20.0,0.0,216.0,0.0,51206.0,52664.0,1242.0
47237.0,314.0,279.0,47.0,403.0,70.0,11.0,3.0,218.0,0.0,51418.0,52763.0,1127.0
47157.0,276.0,241.0,33.0,368.0,70.0,11.0,1.0,223.0,0.0,51620.0,52843.0,1000.0
47072.0,245.0,231.0,34.0,326.0,65.0,9.0,0.0,228.0,0.0,51790.0,52928.0,910.0
46995.0,224.0,210.0,26.0,291.0,63.0,4.0,0.0,229.0,0.0,51958.0,53005.0,818.0
46934.0,201.0,184.0,16.0,274.0,63.0,7.0,1.0,230.0,0.0,52090.0,53066.0,746.0
46881.0,170.0,162.0,18.0,259.0,51.0,11.0,0.0,231.0,0.0,52217.0,53119.0,671.0
46831.0,156.0,144.0,22.0,225.0,39.0,9.0,0.0,232.0,0.0,52342.0,53169.0,595.0
46784.0,145.0,132.0,18.0,191.0,27.0,12.0,2.0,232.0,0.0,52457.0,53216.0,527.0
46747.0,127.0,112.0,18.0,171.0,21.0,9.0,0.0,236.0,0.0,52559.0,53253.0,458.0
46720.0,106.0,105.0,13.0,141.0,24.0,7.0,0.0,238.0,0.0,52646.0,53280.0,396.0
46689.0,98.0,89.0,11.0,118.0,22.0,5.0,1.0,240.0,0.0,52727.0,53311.0,344.0
46659.0,83.0,81.0,10.0,120.0,22.0,4.0,2.0,240.0,1.0,52778.0,53341.0,323.0
46627.0,78.0,74.0,8.0,113.0,20.0,2.0,0.0,242.0,1.0,52835.0,53373.0,296.0
46602.0,73.0,60.0,7.0,98.0,16.0,2.0,0.0,243.0,0.0,52899.0,53398.0,256.0
46593.0,65.0,47.0,5.0,93.0,11.0,3.0,0.0,243.0,0.0,52940.0,53407.0,224.0
46576.0,60.0,41.0,3.0,82.0,12.0,3.0,1.0,243.0,0.0,52979.0,53424.0,202.0
46567.0,51.0,35.0,3.0,64.0,10.0,4.0,0.0,245.0,0.0,53021.0,53433.0,167.0
46556.0,46.0,30.0,2.0,52.0,7.0,4.0,1.0,245.0,0.0,53057.0,53444.0,142.0
46549.0,35.0,24.0,1.0,50.0,6.0,2.0,1.0,245.0,1.0,53086.0,53451.0,120.0
46543.0,22.0,17.0,1.0,43.0,5.0,1.0,2.0,245.0,0.0,53121.0,53457.0,91.0
46541.0,17.0,13.0,1.0,38.0,4.0,0.0,1.0,247.0,0.0,53138.0,53459.0,74.0
46539.0,17.0,9.0,0.0,31.0,5.0,0.0,0.0,247.0,1.0,53151.0,53461.0,63.0
46533.0,15.0,11.0,0.0,21.0,3.0,1.0,0.0,247.0,0.0,53169.0,53467.0,51.0
46530.0,15.0,7.0,0.0,14.0,2.0,0.0,0.0,247.0,0.0,53185.0,53470.0,38.0
46525.0,15.0,8.0,0.0,10.0,2.0,0.0,0.0,247.0,0.0,53193.0,53475.0,35.0
46524.0,13.0,6.0,0.0,11.0,1.0,1.0,0.0,247.0,0.0,53197.0,53476.0,32.0
46522.0,10.0,6.0,1.0,5.0,1.0,0.0,0.0,247.0,0.0,53208.0,53478.0,23.0
46519.0,10.0,7.0,2.0,3.0,0.0,1.0,0.0,247.0,0.0,53211.0,53481.0,23.0
46517.0,8.0,6.0,2.0,6.0,0.0,1.0,0.0,247.0,0.0,53213.0,53483.0,23.0
46516.0,6.0,6.0,1.0,6.0,1.0,1.0,0.0,247.0,0.0,53216.0,53484.0,21.0
46514.0,5.0,6.0,1.0,6.0,1.0,1.0,0.0,247.0,0.0,53219.0,53486.0,20.0
46514.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,248.0,0.0,53224.0,53486.0,14.0
46513.0,2.0,4.0,1.0,5.0,1.0,0.0,0.0,248.0,0.0,53226.0,53487.0,13.0
46512.0,1.0,2.0,1.0,6.0,2.0,0.0,0.0,248.0,0.0,53228.0,53488.0,12.0
46512.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,248.0,0.0,53230.0,53488.0,10.0
46511.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,248.0,0.0,53232.0,53489.0,9.0
46509.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,248.0,0.0,53234.0,53491.0,9.0
46509.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,248.0,0.0,53237.0,53491.0,6.0
46509.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,248.0,0.0,53238.0,53491.0,5.0
46508.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,248.0,0.0,53238.0,53492.0,6.0
46507.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53240.0,53493.0,5.0
46507.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,53240.0,53493.0,5.0
46507.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,53240.0,53493.0,5.0
46507.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53241.0,53493.0,4.0
46506.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,53242.0,53494.0,4.0
46506.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,53244.0,53494.0,2.0
46506.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53245.0,53494.0,1.0
46506.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,53245.0,53494.0,1.0
46506.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,53245.0,53494.0,1.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
46506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,53246.0,53494.0,0.0
