SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99682.0,46.0,64.0,12.0,47.0,9.0,1.0,0.0,1.0,0.0,138.0,318.0,179.0
99632.0,59.0,76.0,17.0,45.0,9.0,0.0,0.0,2.0,0.0,160.0,368.0,206.0
99600.0,58.0,82.0,20.0,49.0,10.0,1.0,0.0,2.0,0.0,178.0,400.0,220.0
99549.0,60.0,94.0,22.0,55.0,12.0,1.0,0.0,2.0,0.0,205.0,451.0,244.0
99494.0,71.0,105.0,22.0,72.0,16.0,0.0,0.0,2.0,0.0,218.0,506.0,286.0
99418.0,78.0,128.0,29.0,86.0,16.0,2.0,0.0,2.0,0.0,241.0,582.0,339.0
99344.0,92.0,155.0,31.0,83.0,22.0,2.0,0.0,2.0,0.0,269.0,656.0,385.0
99261.0,115.0,163.0,31.0,96.0,24.0,3.0,0.0,2.0,0.0,305.0,739.0,432.0
99184.0,135.0,170.0,28.0,114.0,27.0,3.0,1.0,2.0,0.0,336.0,816.0,478.0
99072.0,162.0,182.0,28.0,133.0,35.0,1.0,0.0,4.0,0.0,383.0,928.0,541.0
98925.0,198.0,227.0,31.0,152.0,38.0,2.0,0.0,4.0,0.0,423.0,1075.0,648.0
98792.0,234.0,258.0,35.0,149.0,35.0,1.0,0.0,4.0,0.0,492.0,1208.0,712.0
98651.0,249.0,296.0,41.0,166.0,30.0,4.0,0.0,4.0,0.0,559.0,1349.0,786.0
98507.0,268.0,320.0,47.0,181.0,30.0,4.0,1.0,4.0,0.0,638.0,1493.0,851.0
98346.0,284.0,346.0,48.0,215.0,34.0,3.0,0.0,5.0,0.0,719.0,1654.0,930.0
98143.0,308.0,387.0,53.0,253.0,41.0,6.0,0.0,6.0,0.0,803.0,1857.0,1048.0
97890.0,357.0,442.0,62.0,272.0,46.0,4.0,0.0,7.0,0.0,920.0,2110.0,1183.0
97658.0,386.0,484.0,73.0,309.0,49.0,4.0,0.0,7.0,0.0,1030.0,2342.0,1305.0
97387.0,417.0,556.0,90.0,323.0,50.0,4.0,0.0,7.0,0.0,1166.0,2613.0,1440.0
97108.0,449.0,614.0,107.0,357.0,54.0,1.0,2.0,7.0,0.0,1301.0,2892.0,1584.0
96815.0,470.0,663.0,117.0,409.0,60.0,3.0,1.0,8.0,0.0,1454.0,3185.0,1723.0
96486.0,493.0,719.0,125.0,454.0,79.0,4.0,0.0,9.0,0.0,1631.0,3514.0,1874.0
96076.0,547.0,789.0,135.0,531.0,97.0,5.0,0.0,9.0,0.0,1811.0,3924.0,2104.0
95666.0,623.0,842.0,147.0,577.0,109.0,5.0,0.0,10.0,0.0,2021.0,4334.0,2303.0
95228.0,706.0,916.0,145.0,629.0,121.0,1.0,0.0,11.0,0.0,2243.0,4772.0,2518.0
94779.0,758.0,969.0,160.0,689.0,128.0,3.0,0.0,11.0,0.0,2503.0,5221.0,2707.0
94232.0,835.0,1073.0,167.0,760.0,154.0,6.0,0.0,11.0,0.0,2762.0,5768.0,2995.0
93616.0,914.0,1185.0,197.0,832.0,161.0,10.0,0.0,11.0,0.0,3074.0,6384.0,3299.0
92982.0,1002.0,1297.0,211.0,904.0,172.0,11.0,0.0,11.0,0.0,3410.0,7018.0,3597.0
92341.0,1054.0,1412.0,211.0,950.0,189.0,11.0,0.0,12.0,0.0,3820.0,7659.0,3827.0
91601.0,1144.0,1555.0,228.0,1036.0,207.0,12.0,1.0,13.0,0.0,4203.0,8399.0,4183.0
90838.0,1245.0,1648.0,263.0,1139.0,218.0,15.0,0.0,14.0,1.0,4619.0,9162.0,4529.0
89957.0,1351.0,1789.0,283.0,1254.0,229.0,18.0,0.0,15.0,0.0,5104.0,10043.0,4924.0
89010.0,1453.0,1960.0,311.0,1346.0,244.0,21.0,2.0,16.0,0.0,5637.0,10990.0,5337.0
88108.0,1563.0,2030.0,321.0,1514.0,266.0,21.0,3.0,19.0,0.0,6155.0,11892.0,5718.0
87097.0,1695.0,2132.0,344.0,1671.0,277.0,23.0,3.0,20.0,2.0,6736.0,12903.0,6147.0
85986.0,1829.0,2303.0,365.0,1744.0,284.0,25.0,1.0,22.0,2.0,7439.0,14014.0,6553.0
84902.0,1895.0,2440.0,382.0,1868.0,323.0,16.0,2.0,26.0,1.0,8145.0,15098.0,6927.0
83718.0,1989.0,2654.0,393.0,1913.0,344.0,24.0,2.0,28.0,0.0,8935.0,16282.0,7319.0
82562.0,2067.0,2702.0,425.0,2031.0,348.0,30.0,1.0,31.0,1.0,9802.0,17438.0,7605.0
81323.0,2143.0,2803.0,417.0,2192.0,373.0,26.0,2.0,32.0,1.0,10688.0,18677.0,7957.0
79998.0,2281.0,2914.0,436.0,2326.0,400.0,21.0,2.0,37.0,1.0,11584.0,20002.0,8381.0
78649.0,2449.0,2970.0,446.0,2466.0,425.0,20.0,0.0,38.0,1.0,12536.0,21351.0,8777.0
77318.0,2546.0,3021.0,451.0,2587.0,438.0,28.0,1.0,42.0,0.0,13568.0,22682.0,9072.0
75976.0,2614.0,3110.0,458.0,2679.0,461.0,28.0,1.0,46.0,0.0,14627.0,24024.0,9351.0
74607.0,2642.0,3185.0,456.0,2774.0,482.0,30.0,0.0,49.0,1.0,15774.0,25393.0,9570.0
73226.0,2694.0,3222.0,471.0,2814.0,491.0,40.0,0.0,51.0,1.0,16990.0,26774.0,9733.0
71896.0,2723.0,3233.0,480.0,2885.0,491.0,41.0,2.0,53.0,0.0,18196.0,28104.0,9855.0
70561.0,2728.0,3168.0,482.0,2942.0,497.0,40.0,3.0,58.0,0.0,19521.0,29439.0,9860.0
69225.0,2746.0,3183.0,453.0,2968.0,514.0,37.0,3.0,64.0,1.0,20806.0,30775.0,9905.0
67955.0,2703.0,3147.0,462.0,3010.0,512.0,38.0,3.0,68.0,0.0,22102.0,32045.0,9875.0
66683.0,2648.0,3151.0,451.0,2985.0,521.0,37.0,0.0,72.0,1.0,23451.0,33317.0,9794.0
65451.0,2628.0,3073.0,444.0,2958.0,510.0,51.0,2.0,73.0,0.0,24810.0,34549.0,9666.0
64313.0,2582.0,2958.0,410.0,2973.0,505.0,48.0,4.0,80.0,0.0,26127.0,35687.0,9480.0
63174.0,2569.0,2843.0,397.0,2982.0,487.0,48.0,3.0,87.0,0.0,27410.0,36826.0,9329.0
62112.0,2467.0,2747.0,380.0,2970.0,470.0,49.0,3.0,95.0,1.0,28706.0,37888.0,9087.0
61056.0,2369.0,2670.0,388.0,2859.0,461.0,40.0,4.0,99.0,2.0,30052.0,38944.0,8793.0
60083.0,2268.0,2543.0,372.0,2771.0,461.0,43.0,2.0,105.0,0.0,31352.0,39917.0,8460.0
59203.0,2132.0,2448.0,365.0,2657.0,417.0,42.0,2.0,112.0,1.0,32621.0,40797.0,8064.0
58353.0,2025.0,2370.0,334.0,2517.0,410.0,33.0,3.0,117.0,0.0,33838.0,41647.0,7692.0
57565.0,1913.0,2176.0,298.0,2474.0,412.0,40.0,2.0,121.0,1.0,34998.0,42435.0,7316.0
56796.0,1819.0,2074.0,291.0,2386.0,404.0,28.0,5.0,126.0,1.0,36070.0,43204.0,7008.0
56078.0,1682.0,1903.0,284.0,2309.0,377.0,37.0,3.0,131.0,0.0,37196.0,43922.0,6595.0
55414.0,1612.0,1773.0,269.0,2157.0,350.0,31.0,2.0,136.0,0.0,38256.0,44586.0,6194.0
54786.0,1513.0,1700.0,245.0,2030.0,342.0,32.0,1.0,138.0,0.0,39213.0,45214.0,5863.0
54237.0,1425.0,1579.0,225.0,1892.0,314.0,40.0,3.0,144.0,0.0,40141.0,45763.0,5478.0
53745.0,1368.0,1437.0,188.0,1738.0,304.0,48.0,1.0,148.0,2.0,41021.0,46255.0,5086.0
53280.0,1229.0,1297.0,177.0,1647.0,296.0,34.0,4.0,153.0,0.0,41883.0,46720.0,4684.0
52826.0,1175.0,1185.0,173.0,1599.0,259.0,27.0,2.0,164.0,0.0,42590.0,47174.0,4420.0
52418.0,1098.0,1111.0,160.0,1447.0,232.0,26.0,2.0,171.0,0.0,43335.0,47582.0,4076.0
52072.0,1035.0,1008.0,137.0,1294.0,197.0,26.0,1.0,173.0,1.0,44056.0,47928.0,3699.0
51753.0,946.0,904.0,124.0,1204.0,187.0,18.0,2.0,178.0,0.0,44684.0,48247.0,3385.0
51447.0,843.0,824.0,112.0,1125.0,178.0,20.0,0.0,181.0,0.0,45270.0,48553.0,3102.0
51173.0,769.0,755.0,106.0,1011.0,166.0,16.0,2.0,185.0,0.0,45817.0,48827.0,2825.0
50926.0,698.0,691.0,98.0,931.0,158.0,10.0,1.0,186.0,1.0,46300.0,49074.0,2588.0
50708.0,643.0,603.0,83.0,865.0,144.0,14.0,2.0,189.0,0.0,46749.0,49292.0,2354.0
50503.0,598.0,549.0,77.0,791.0,135.0,11.0,0.0,192.0,1.0,47143.0,49497.0,2162.0
50320.0,532.0,497.0,68.0,721.0,121.0,17.0,0.0,193.0,0.0,47531.0,49680.0,1956.0
50166.0,485.0,465.0,61.0,627.0,99.0,15.0,1.0,196.0,0.0,47885.0,49834.0,1753.0
50043.0,423.0,428.0,41.0,546.0,96.0,16.0,0.0,198.0,0.0,48209.0,49957.0,1550.0
49923.0,389.0,342.0,35.0,526.0,88.0,17.0,0.0,200.0,0.0,48480.0,50077.0,1397.0
49799.0,346.0,320.0,30.0,496.0,77.0,12.0,1.0,203.0,0.0,48716.0,50201.0,1282.0
49694.0,310.0,307.0,28.0,416.0,59.0,8.0,1.0,206.0,0.0,48971.0,50306.0,1129.0
49604.0,272.0,278.0,32.0,370.0,49.0,4.0,0.0,209.0,0.0,49182.0,50396.0,1005.0
49511.0,255.0,248.0,28.0,338.0,50.0,3.0,1.0,210.0,0.0,49356.0,50489.0,923.0
49438.0,239.0,199.0,26.0,339.0,38.0,8.0,0.0,211.0,0.0,49502.0,50562.0,849.0
49366.0,216.0,187.0,22.0,298.0,31.0,8.0,0.0,211.0,0.0,49661.0,50634.0,762.0
49295.0,195.0,180.0,23.0,279.0,29.0,6.0,1.0,212.0,0.0,49780.0,50705.0,713.0
49244.0,173.0,162.0,21.0,235.0,29.0,7.0,0.0,213.0,0.0,49916.0,50756.0,627.0
49185.0,163.0,149.0,17.0,201.0,33.0,3.0,0.0,215.0,0.0,50034.0,50815.0,566.0
49144.0,144.0,123.0,19.0,186.0,28.0,5.0,1.0,216.0,0.0,50134.0,50856.0,506.0
49104.0,119.0,111.0,19.0,172.0,23.0,6.0,1.0,217.0,0.0,50228.0,50896.0,451.0
49074.0,113.0,93.0,12.0,160.0,23.0,7.0,0.0,217.0,1.0,50300.0,50926.0,409.0
49043.0,102.0,87.0,15.0,141.0,20.0,3.0,0.0,218.0,0.0,50371.0,50957.0,368.0
49012.0,91.0,86.0,12.0,104.0,20.0,0.0,0.0,221.0,0.0,50454.0,50988.0,313.0
48996.0,70.0,67.0,7.0,109.0,20.0,2.0,0.0,221.0,0.0,50508.0,51004.0,275.0
48971.0,65.0,65.0,6.0,90.0,17.0,3.0,0.0,221.0,0.0,50562.0,51029.0,246.0
48950.0,57.0,61.0,6.0,74.0,11.0,2.0,0.0,221.0,0.0,50618.0,51050.0,211.0
48934.0,55.0,51.0,6.0,74.0,9.0,1.0,0.0,222.0,0.0,50648.0,51066.0,196.0
48921.0,50.0,40.0,6.0,67.0,8.0,2.0,0.0,222.0,0.0,50684.0,51079.0,173.0
48909.0,47.0,35.0,4.0,62.0,7.0,1.0,1.0,222.0,0.0,50712.0,51091.0,157.0
48900.0,43.0,27.0,5.0,54.0,6.0,1.0,0.0,223.0,0.0,50741.0,51100.0,136.0
48887.0,34.0,28.0,2.0,42.0,10.0,0.0,0.0,224.0,0.0,50773.0,51113.0,116.0
48882.0,29.0,23.0,3.0,36.0,6.0,1.0,0.0,224.0,0.0,50796.0,51118.0,98.0
48881.0,22.0,17.0,3.0,32.0,6.0,1.0,0.0,224.0,0.0,50814.0,51119.0,81.0
48876.0,16.0,16.0,1.0,29.0,8.0,1.0,0.0,224.0,0.0,50829.0,51124.0,71.0
48872.0,12.0,14.0,0.0,29.0,6.0,2.0,0.0,225.0,0.0,50840.0,51128.0,63.0
48869.0,9.0,13.0,0.0,19.0,5.0,1.0,0.0,225.0,0.0,50859.0,51131.0,47.0
48866.0,8.0,11.0,0.0,19.0,2.0,3.0,0.0,225.0,0.0,50866.0,51134.0,43.0
48864.0,5.0,9.0,1.0,16.0,2.0,0.0,1.0,225.0,0.0,50877.0,51136.0,34.0
48864.0,4.0,5.0,1.0,14.0,1.0,0.0,0.0,225.0,1.0,50885.0,51136.0,26.0
48862.0,4.0,4.0,1.0,15.0,0.0,1.0,0.0,225.0,0.0,50888.0,51138.0,25.0
48862.0,3.0,4.0,1.0,11.0,0.0,0.0,0.0,225.0,0.0,50894.0,51138.0,19.0
48860.0,3.0,4.0,0.0,8.0,1.0,0.0,0.0,225.0,0.0,50899.0,51140.0,16.0
48860.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,225.0,0.0,50902.0,51140.0,13.0
48858.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,225.0,0.0,50908.0,51142.0,9.0
48858.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,225.0,0.0,50910.0,51142.0,7.0
48857.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,50912.0,51143.0,6.0
48857.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,50912.0,51143.0,6.0
48857.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,225.0,0.0,50913.0,51143.0,5.0
48857.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,225.0,0.0,50913.0,51143.0,5.0
48856.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,225.0,0.0,50914.0,51144.0,5.0
48855.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,50915.0,51145.0,5.0
48855.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,50916.0,51145.0,4.0
48855.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,50917.0,51145.0,3.0
48853.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,50917.0,51147.0,5.0
48853.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,50918.0,51147.0,4.0
48851.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,50918.0,51149.0,6.0
48851.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,50920.0,51149.0,4.0
48851.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,50920.0,51149.0,4.0
48851.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,50920.0,51149.0,4.0
48850.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,50920.0,51150.0,5.0
48850.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,50920.0,51150.0,5.0
48850.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,225.0,0.0,50920.0,51150.0,5.0
48849.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,50922.0,51151.0,4.0
48849.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,50922.0,51151.0,4.0
48849.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,50924.0,51151.0,2.0
48849.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,50924.0,51151.0,2.0
48849.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,225.0,0.0,50924.0,51151.0,2.0
48849.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,50925.0,51151.0,1.0
48849.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,50925.0,51151.0,1.0
48848.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,50925.0,51152.0,2.0
48848.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,50925.0,51152.0,2.0
48848.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,50926.0,51152.0,1.0
48848.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,50926.0,51152.0,1.0
48848.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,50926.0,51152.0,1.0
