SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99652.0,68.0,67.0,16.0,55.0,7.0,0.0,0.0,0.0,0.0,135.0,348.0,213.0
99607.0,75.0,77.0,17.0,58.0,10.0,0.0,0.0,0.0,0.0,156.0,393.0,237.0
99556.0,78.0,96.0,18.0,59.0,11.0,0.0,0.0,0.0,0.0,182.0,444.0,262.0
99495.0,90.0,113.0,13.0,60.0,18.0,1.0,0.0,0.0,0.0,210.0,505.0,295.0
99422.0,103.0,140.0,16.0,60.0,19.0,1.0,0.0,0.0,0.0,239.0,578.0,339.0
99357.0,109.0,145.0,25.0,74.0,13.0,1.0,0.0,0.0,0.0,276.0,643.0,367.0
99285.0,123.0,146.0,30.0,94.0,16.0,1.0,0.0,0.0,0.0,305.0,715.0,410.0
99203.0,127.0,168.0,31.0,110.0,19.0,3.0,0.0,0.0,0.0,339.0,797.0,458.0
99093.0,144.0,194.0,40.0,124.0,24.0,2.0,0.0,1.0,0.0,378.0,907.0,528.0
98986.0,164.0,212.0,42.0,133.0,29.0,3.0,0.0,1.0,0.0,430.0,1014.0,583.0
98857.0,183.0,241.0,46.0,149.0,33.0,4.0,0.0,2.0,0.0,485.0,1143.0,656.0
98728.0,197.0,265.0,49.0,171.0,41.0,1.0,0.0,3.0,0.0,545.0,1272.0,724.0
98548.0,222.0,323.0,60.0,187.0,48.0,4.0,0.0,3.0,0.0,605.0,1452.0,844.0
98367.0,254.0,366.0,75.0,200.0,47.0,1.0,0.0,4.0,0.0,686.0,1633.0,943.0
98182.0,261.0,393.0,76.0,237.0,55.0,3.0,0.0,4.0,0.0,789.0,1818.0,1025.0
97974.0,300.0,431.0,69.0,277.0,66.0,5.0,0.0,5.0,0.0,873.0,2026.0,1148.0
97721.0,342.0,499.0,71.0,305.0,67.0,9.0,0.0,5.0,0.0,981.0,2279.0,1293.0
97436.0,365.0,587.0,88.0,326.0,72.0,11.0,0.0,5.0,0.0,1110.0,2564.0,1449.0
97137.0,412.0,638.0,94.0,378.0,72.0,4.0,3.0,5.0,0.0,1257.0,2863.0,1601.0
96798.0,462.0,703.0,109.0,446.0,72.0,1.0,1.0,9.0,0.0,1399.0,3202.0,1794.0
96465.0,515.0,736.0,125.0,490.0,76.0,4.0,1.0,9.0,0.0,1579.0,3535.0,1947.0
96053.0,597.0,794.0,139.0,564.0,78.0,4.0,0.0,9.0,1.0,1761.0,3947.0,2177.0
95603.0,662.0,888.0,145.0,625.0,98.0,6.0,0.0,9.0,0.0,1964.0,4397.0,2424.0
95101.0,740.0,1006.0,150.0,641.0,121.0,6.0,0.0,9.0,0.0,2226.0,4899.0,2664.0
94573.0,824.0,1095.0,171.0,692.0,128.0,5.0,1.0,9.0,0.0,2502.0,5427.0,2916.0
94050.0,903.0,1160.0,185.0,770.0,141.0,5.0,0.0,10.0,0.0,2776.0,5950.0,3164.0
93430.0,1000.0,1237.0,200.0,879.0,159.0,8.0,0.0,11.0,0.0,3076.0,6570.0,3483.0
92727.0,1071.0,1391.0,232.0,965.0,176.0,6.0,1.0,11.0,0.0,3420.0,7273.0,3842.0
91977.0,1174.0,1539.0,255.0,1022.0,196.0,11.0,0.0,13.0,0.0,3813.0,8023.0,4197.0
91118.0,1286.0,1705.0,269.0,1117.0,215.0,15.0,0.0,13.0,0.0,4262.0,8882.0,4607.0
90316.0,1385.0,1815.0,270.0,1198.0,251.0,18.0,1.0,14.0,0.0,4732.0,9684.0,4938.0
89429.0,1499.0,1907.0,283.0,1361.0,262.0,19.0,1.0,16.0,0.0,5223.0,10571.0,5332.0
88442.0,1638.0,2046.0,289.0,1502.0,267.0,21.0,2.0,18.0,0.0,5775.0,11558.0,5765.0
87401.0,1737.0,2209.0,310.0,1621.0,288.0,21.0,1.0,22.0,0.0,6390.0,12599.0,6187.0
86320.0,1800.0,2382.0,329.0,1738.0,285.0,19.0,2.0,25.0,1.0,7099.0,13680.0,6556.0
85107.0,1950.0,2567.0,367.0,1840.0,297.0,18.0,1.0,28.0,0.0,7825.0,14893.0,7040.0
83889.0,2078.0,2654.0,416.0,1972.0,314.0,16.0,1.0,30.0,0.0,8630.0,16111.0,7451.0
82596.0,2233.0,2776.0,448.0,2134.0,327.0,20.0,1.0,31.0,1.0,9433.0,17404.0,7940.0
81312.0,2321.0,2883.0,463.0,2275.0,358.0,22.0,1.0,33.0,0.0,10332.0,18688.0,8323.0
79889.0,2444.0,3040.0,486.0,2440.0,392.0,30.0,1.0,36.0,0.0,11242.0,20111.0,8833.0
78452.0,2558.0,3256.0,497.0,2481.0,431.0,22.0,1.0,38.0,0.0,12264.0,21548.0,9246.0
77061.0,2660.0,3293.0,487.0,2616.0,487.0,21.0,3.0,38.0,0.0,13334.0,22939.0,9567.0
75613.0,2751.0,3308.0,512.0,2770.0,504.0,24.0,3.0,42.0,0.0,14473.0,24387.0,9872.0
74164.0,2806.0,3388.0,524.0,2878.0,515.0,24.0,1.0,45.0,2.0,15653.0,25836.0,10138.0
72708.0,2849.0,3403.0,528.0,2997.0,514.0,36.0,0.0,48.0,0.0,16917.0,27292.0,10327.0
71270.0,2890.0,3437.0,506.0,3079.0,545.0,38.0,1.0,49.0,0.0,18185.0,28730.0,10496.0
69828.0,2886.0,3401.0,507.0,3198.0,547.0,55.0,1.0,51.0,0.0,19526.0,30172.0,10595.0
68373.0,2921.0,3426.0,499.0,3210.0,551.0,56.0,6.0,54.0,1.0,20903.0,31627.0,10670.0
66978.0,2916.0,3371.0,497.0,3307.0,554.0,53.0,3.0,60.0,3.0,22258.0,33022.0,10704.0
65609.0,2931.0,3343.0,484.0,3253.0,551.0,47.0,5.0,69.0,0.0,23708.0,34391.0,10614.0
64373.0,2872.0,3222.0,472.0,3231.0,542.0,57.0,5.0,75.0,2.0,25149.0,35627.0,10403.0
63165.0,2801.0,3128.0,465.0,3134.0,538.0,51.0,6.0,84.0,0.0,26628.0,36835.0,10123.0
62027.0,2686.0,2931.0,437.0,3165.0,529.0,52.0,6.0,92.0,1.0,28074.0,37973.0,9807.0
60868.0,2626.0,2865.0,438.0,3043.0,522.0,32.0,7.0,101.0,1.0,29497.0,39132.0,9534.0
59838.0,2552.0,2655.0,424.0,3044.0,516.0,37.0,1.0,107.0,3.0,30823.0,40162.0,9232.0
58811.0,2464.0,2546.0,393.0,2926.0,503.0,46.0,2.0,113.0,0.0,32196.0,41189.0,8880.0
57879.0,2322.0,2446.0,371.0,2783.0,477.0,44.0,4.0,117.0,1.0,33556.0,42121.0,8448.0
57046.0,2196.0,2301.0,338.0,2630.0,474.0,37.0,1.0,124.0,0.0,34853.0,42954.0,7977.0
56254.0,2076.0,2134.0,323.0,2482.0,445.0,39.0,1.0,130.0,0.0,36116.0,43746.0,7500.0
55498.0,1936.0,1992.0,310.0,2369.0,417.0,37.0,3.0,132.0,0.0,37306.0,44502.0,7064.0
54771.0,1811.0,1905.0,289.0,2250.0,400.0,40.0,3.0,137.0,0.0,38394.0,45229.0,6698.0
54108.0,1680.0,1810.0,267.0,2132.0,378.0,43.0,3.0,142.0,1.0,39436.0,45892.0,6314.0
53519.0,1570.0,1662.0,252.0,2010.0,352.0,42.0,2.0,146.0,0.0,40445.0,46481.0,5890.0
52961.0,1449.0,1529.0,240.0,1873.0,328.0,35.0,4.0,154.0,0.0,41427.0,47039.0,5458.0
52478.0,1325.0,1382.0,198.0,1765.0,325.0,28.0,3.0,162.0,0.0,42334.0,47522.0,5026.0
52031.0,1220.0,1223.0,188.0,1684.0,306.0,29.0,3.0,168.0,1.0,43147.0,47969.0,4654.0
51606.0,1113.0,1149.0,190.0,1530.0,279.0,24.0,5.0,169.0,0.0,43935.0,48394.0,4290.0
51240.0,1029.0,1051.0,168.0,1382.0,258.0,32.0,5.0,173.0,2.0,44660.0,48760.0,3927.0
50907.0,958.0,917.0,144.0,1270.0,251.0,25.0,2.0,177.0,2.0,45347.0,49093.0,3569.0
50591.0,871.0,828.0,123.0,1175.0,221.0,27.0,0.0,181.0,0.0,45983.0,49409.0,3245.0
50326.0,793.0,756.0,113.0,1083.0,194.0,30.0,3.0,183.0,0.0,46519.0,49674.0,2972.0
50061.0,740.0,709.0,97.0,954.0,179.0,26.0,3.0,185.0,2.0,47044.0,49939.0,2710.0
49849.0,679.0,648.0,93.0,824.0,167.0,14.0,4.0,191.0,0.0,47531.0,50151.0,2429.0
49652.0,634.0,559.0,90.0,779.0,145.0,17.0,2.0,196.0,2.0,47924.0,50348.0,2228.0
49475.0,559.0,497.0,80.0,724.0,125.0,16.0,1.0,198.0,1.0,48324.0,50525.0,2003.0
49308.0,503.0,443.0,77.0,652.0,109.0,15.0,0.0,200.0,0.0,48693.0,50692.0,1799.0
49164.0,448.0,405.0,56.0,610.0,114.0,16.0,0.0,201.0,0.0,48986.0,50836.0,1649.0
49015.0,403.0,386.0,51.0,523.0,106.0,13.0,2.0,204.0,0.0,49297.0,50985.0,1484.0
48903.0,356.0,359.0,36.0,469.0,94.0,15.0,0.0,208.0,0.0,49560.0,51097.0,1329.0
48806.0,336.0,301.0,32.0,424.0,82.0,11.0,2.0,210.0,0.0,49796.0,51194.0,1188.0
48719.0,296.0,277.0,37.0,361.0,63.0,10.0,3.0,212.0,0.0,50022.0,51281.0,1047.0
48635.0,254.0,244.0,31.0,345.0,52.0,12.0,1.0,215.0,1.0,50210.0,51365.0,940.0
48559.0,224.0,226.0,24.0,309.0,49.0,6.0,2.0,218.0,0.0,50383.0,51441.0,840.0
48488.0,198.0,211.0,21.0,287.0,44.0,11.0,0.0,221.0,0.0,50519.0,51512.0,772.0
48424.0,180.0,188.0,21.0,264.0,37.0,9.0,0.0,221.0,0.0,50656.0,51576.0,699.0
48377.0,158.0,159.0,18.0,241.0,32.0,9.0,0.0,223.0,0.0,50783.0,51623.0,617.0
48337.0,140.0,146.0,18.0,211.0,26.0,4.0,0.0,226.0,0.0,50892.0,51663.0,545.0
48282.0,131.0,139.0,15.0,186.0,24.0,3.0,0.0,228.0,0.0,50992.0,51718.0,498.0
48244.0,116.0,114.0,12.0,174.0,21.0,5.0,0.0,228.0,0.0,51086.0,51756.0,442.0
48213.0,106.0,102.0,12.0,153.0,18.0,0.0,0.0,229.0,0.0,51167.0,51787.0,391.0
48183.0,93.0,94.0,10.0,139.0,18.0,1.0,0.0,229.0,0.0,51233.0,51817.0,355.0
48144.0,91.0,89.0,9.0,126.0,20.0,1.0,0.0,229.0,0.0,51291.0,51856.0,336.0
48116.0,85.0,81.0,9.0,107.0,19.0,1.0,0.0,229.0,0.0,51353.0,51884.0,302.0
48099.0,75.0,61.0,10.0,102.0,12.0,2.0,0.0,229.0,0.0,51410.0,51901.0,262.0
48078.0,71.0,56.0,6.0,94.0,10.0,4.0,0.0,229.0,0.0,51452.0,51922.0,241.0
48059.0,68.0,46.0,5.0,80.0,8.0,2.0,0.0,229.0,0.0,51503.0,51941.0,209.0
48037.0,62.0,44.0,4.0,72.0,10.0,1.0,0.0,229.0,0.0,51541.0,51963.0,193.0
48020.0,58.0,45.0,4.0,60.0,7.0,2.0,0.0,229.0,0.0,51575.0,51980.0,176.0
48005.0,55.0,43.0,3.0,52.0,7.0,0.0,0.0,230.0,0.0,51605.0,51995.0,160.0
47999.0,36.0,40.0,3.0,48.0,7.0,0.0,0.0,230.0,0.0,51637.0,52001.0,134.0
47988.0,35.0,36.0,2.0,46.0,5.0,1.0,0.0,230.0,0.0,51657.0,52012.0,125.0
47980.0,27.0,31.0,1.0,43.0,4.0,0.0,0.0,230.0,0.0,51684.0,52020.0,106.0
47972.0,23.0,21.0,0.0,44.0,4.0,0.0,0.0,230.0,0.0,51706.0,52028.0,92.0
47967.0,21.0,20.0,1.0,36.0,3.0,0.0,0.0,230.0,0.0,51722.0,52033.0,81.0
47963.0,15.0,16.0,2.0,27.0,1.0,0.0,0.0,230.0,0.0,51746.0,52037.0,61.0
47957.0,14.0,16.0,2.0,25.0,1.0,0.0,0.0,230.0,0.0,51755.0,52043.0,58.0
47954.0,8.0,13.0,2.0,19.0,1.0,0.0,0.0,230.0,0.0,51773.0,52046.0,43.0
47948.0,7.0,12.0,2.0,18.0,1.0,0.0,0.0,230.0,0.0,51782.0,52052.0,40.0
47946.0,6.0,11.0,1.0,20.0,1.0,1.0,0.0,230.0,0.0,51784.0,52054.0,40.0
47943.0,6.0,10.0,1.0,15.0,2.0,0.0,0.0,230.0,0.0,51793.0,52057.0,34.0
47943.0,4.0,8.0,1.0,12.0,2.0,0.0,0.0,230.0,0.0,51800.0,52057.0,27.0
47940.0,5.0,7.0,1.0,9.0,1.0,0.0,0.0,230.0,0.0,51807.0,52060.0,23.0
47940.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,230.0,0.0,51814.0,52060.0,16.0
47937.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,230.0,0.0,51818.0,52063.0,15.0
47937.0,2.0,3.0,1.0,8.0,0.0,0.0,0.0,230.0,0.0,51819.0,52063.0,14.0
47936.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,230.0,0.0,51824.0,52064.0,10.0
47934.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,230.0,0.0,51828.0,52066.0,8.0
47933.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,230.0,0.0,51829.0,52067.0,8.0
47932.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,230.0,0.0,51830.0,52068.0,8.0
47932.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,51832.0,52068.0,6.0
47932.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,51832.0,52068.0,6.0
47931.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,51833.0,52069.0,6.0
47931.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,51834.0,52069.0,5.0
47930.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,51835.0,52070.0,5.0
47930.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,51838.0,52070.0,2.0
47930.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51839.0,52070.0,1.0
47930.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51839.0,52070.0,1.0
47930.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,51839.0,52070.0,1.0
47930.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,51839.0,52070.0,1.0
47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51840.0,52070.0,0.0
47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51840.0,52070.0,0.0
47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51840.0,52070.0,0.0
47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51840.0,52070.0,0.0
47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51840.0,52070.0,0.0
47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51840.0,52070.0,0.0
47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51840.0,52070.0,0.0
47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51840.0,52070.0,0.0
47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51840.0,52070.0,0.0
47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51840.0,52070.0,0.0
47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51840.0,52070.0,0.0
47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51840.0,52070.0,0.0
47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51840.0,52070.0,0.0
47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51840.0,52070.0,0.0
47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51840.0,52070.0,0.0
47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51840.0,52070.0,0.0
47930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,51840.0,52070.0,0.0
