SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99614.0,53.0,86.0,11.0,54.0,10.0,0.0,0.0,3.0,0.0,169.0,386.0,214.0
99574.0,60.0,84.0,11.0,69.0,13.0,0.0,0.0,3.0,0.0,186.0,426.0,237.0
99513.0,69.0,100.0,13.0,79.0,14.0,0.0,0.0,3.0,0.0,209.0,487.0,275.0
99445.0,83.0,115.0,20.0,82.0,14.0,0.0,0.0,3.0,0.0,238.0,555.0,314.0
99378.0,92.0,129.0,26.0,83.0,11.0,1.0,0.0,3.0,0.0,277.0,622.0,342.0
99302.0,101.0,156.0,33.0,92.0,10.0,0.0,0.0,3.0,0.0,303.0,698.0,392.0
99209.0,117.0,180.0,38.0,94.0,15.0,0.0,0.0,3.0,0.0,344.0,791.0,444.0
99121.0,118.0,207.0,39.0,110.0,22.0,0.0,0.0,3.0,0.0,380.0,879.0,496.0
99002.0,137.0,246.0,39.0,127.0,27.0,1.0,0.0,3.0,0.0,418.0,998.0,577.0
98884.0,165.0,247.0,49.0,150.0,32.0,0.0,0.0,3.0,0.0,470.0,1116.0,643.0
98765.0,181.0,256.0,51.0,183.0,39.0,0.0,0.0,3.0,0.0,522.0,1235.0,710.0
98603.0,201.0,291.0,57.0,221.0,41.0,2.0,0.0,3.0,0.0,581.0,1397.0,813.0
98411.0,237.0,341.0,56.0,239.0,51.0,1.0,0.0,3.0,0.0,661.0,1589.0,925.0
98210.0,279.0,405.0,63.0,238.0,52.0,6.0,0.0,3.0,0.0,744.0,1790.0,1043.0
98013.0,307.0,440.0,68.0,256.0,58.0,7.0,0.0,3.0,0.0,848.0,1987.0,1136.0
97787.0,329.0,494.0,77.0,288.0,63.0,7.0,0.0,4.0,0.0,951.0,2213.0,1258.0
97530.0,383.0,519.0,86.0,345.0,62.0,7.0,0.0,6.0,0.0,1062.0,2470.0,1402.0
97254.0,423.0,563.0,91.0,385.0,66.0,4.0,0.0,8.0,0.0,1206.0,2746.0,1532.0
96929.0,466.0,622.0,106.0,429.0,76.0,2.0,0.0,10.0,0.0,1360.0,3071.0,1701.0
96581.0,522.0,677.0,112.0,484.0,89.0,7.0,0.0,10.0,0.0,1518.0,3419.0,1891.0
96194.0,563.0,775.0,127.0,535.0,92.0,5.0,0.0,11.0,0.0,1698.0,3806.0,2097.0
95789.0,598.0,847.0,148.0,577.0,107.0,7.0,0.0,11.0,0.0,1916.0,4211.0,2284.0
95320.0,668.0,951.0,156.0,616.0,124.0,5.0,0.0,12.0,0.0,2148.0,4680.0,2520.0
94775.0,752.0,1039.0,183.0,683.0,145.0,3.0,2.0,12.0,0.0,2406.0,5225.0,2807.0
94265.0,822.0,1122.0,187.0,758.0,147.0,11.0,1.0,13.0,0.0,2674.0,5735.0,3048.0
93686.0,901.0,1200.0,194.0,857.0,165.0,12.0,0.0,14.0,0.0,2971.0,6314.0,3329.0
93020.0,1008.0,1296.0,213.0,939.0,180.0,11.0,0.0,15.0,0.0,3318.0,6980.0,3647.0
92312.0,1111.0,1438.0,230.0,1014.0,187.0,11.0,2.0,16.0,0.0,3679.0,7688.0,3993.0
91567.0,1198.0,1547.0,252.0,1104.0,204.0,17.0,0.0,16.0,2.0,4093.0,8433.0,4324.0
90753.0,1313.0,1656.0,272.0,1203.0,228.0,13.0,2.0,18.0,0.0,4542.0,9247.0,4687.0
89869.0,1411.0,1824.0,291.0,1234.0,255.0,15.0,0.0,21.0,0.0,5080.0,10131.0,5030.0
89010.0,1494.0,1923.0,304.0,1349.0,279.0,20.0,1.0,21.0,0.0,5599.0,10990.0,5370.0
88035.0,1623.0,2077.0,325.0,1466.0,283.0,19.0,1.0,24.0,0.0,6147.0,11965.0,5794.0
87007.0,1752.0,2182.0,345.0,1605.0,296.0,15.0,2.0,24.0,1.0,6771.0,12993.0,6198.0
85892.0,1860.0,2330.0,374.0,1709.0,310.0,25.0,1.0,28.0,0.0,7471.0,14108.0,6609.0
84778.0,1959.0,2450.0,376.0,1905.0,328.0,18.0,2.0,29.0,0.0,8155.0,15222.0,7038.0
83561.0,2081.0,2560.0,415.0,2019.0,351.0,24.0,1.0,30.0,2.0,8956.0,16439.0,7453.0
82294.0,2231.0,2749.0,423.0,2067.0,386.0,22.0,1.0,32.0,0.0,9795.0,17706.0,7879.0
81033.0,2325.0,2841.0,436.0,2198.0,401.0,22.0,0.0,36.0,0.0,10708.0,18967.0,8223.0
79712.0,2409.0,2959.0,447.0,2354.0,420.0,23.0,0.0,40.0,0.0,11636.0,20288.0,8612.0
78267.0,2550.0,3135.0,474.0,2445.0,438.0,31.0,0.0,40.0,0.0,12620.0,21733.0,9073.0
76946.0,2584.0,3129.0,480.0,2608.0,455.0,38.0,3.0,41.0,0.0,13716.0,23054.0,9297.0
75477.0,2646.0,3291.0,500.0,2688.0,462.0,42.0,1.0,43.0,2.0,14848.0,24523.0,9632.0
74078.0,2706.0,3322.0,502.0,2823.0,469.0,41.0,2.0,44.0,1.0,16012.0,25922.0,9866.0
72627.0,2725.0,3436.0,498.0,2883.0,482.0,43.0,5.0,49.0,0.0,17252.0,27373.0,10072.0
71149.0,2768.0,3509.0,491.0,3022.0,508.0,43.0,6.0,56.0,1.0,18447.0,28851.0,10348.0
69794.0,2808.0,3408.0,477.0,3120.0,526.0,33.0,7.0,62.0,1.0,19764.0,30206.0,10380.0
68357.0,2869.0,3372.0,461.0,3211.0,535.0,37.0,3.0,72.0,2.0,21081.0,31643.0,10490.0
66966.0,2913.0,3342.0,464.0,3230.0,548.0,25.0,3.0,74.0,3.0,22432.0,33034.0,10528.0
65620.0,2887.0,3314.0,467.0,3215.0,537.0,33.0,1.0,77.0,0.0,23849.0,34380.0,10454.0
64316.0,2883.0,3225.0,455.0,3204.0,537.0,44.0,0.0,81.0,0.0,25255.0,35684.0,10348.0
63108.0,2815.0,3146.0,453.0,3171.0,520.0,58.0,3.0,81.0,0.0,26645.0,36892.0,10166.0
61897.0,2757.0,3025.0,452.0,3078.0,481.0,55.0,3.0,86.0,0.0,28166.0,38103.0,9851.0
60788.0,2646.0,2852.0,446.0,3027.0,479.0,47.0,0.0,94.0,2.0,29619.0,39212.0,9499.0
59749.0,2546.0,2674.0,422.0,3021.0,473.0,34.0,3.0,101.0,0.0,30977.0,40251.0,9173.0
58762.0,2423.0,2564.0,388.0,2911.0,465.0,32.0,4.0,108.0,0.0,32343.0,41238.0,8787.0
57795.0,2305.0,2461.0,355.0,2788.0,474.0,37.0,2.0,115.0,0.0,33668.0,42205.0,8422.0
56836.0,2198.0,2402.0,336.0,2661.0,474.0,29.0,1.0,121.0,1.0,34941.0,43164.0,8102.0
56022.0,2122.0,2223.0,315.0,2544.0,446.0,37.0,0.0,122.0,0.0,36169.0,43978.0,7687.0
55280.0,1980.0,2041.0,306.0,2423.0,406.0,46.0,4.0,126.0,0.0,37388.0,44720.0,7206.0
54620.0,1857.0,1862.0,263.0,2325.0,386.0,42.0,2.0,130.0,3.0,38510.0,45380.0,6740.0
53970.0,1745.0,1707.0,230.0,2217.0,365.0,45.0,4.0,136.0,0.0,39581.0,46030.0,6313.0
53362.0,1620.0,1594.0,212.0,2055.0,339.0,41.0,5.0,141.0,0.0,40631.0,46638.0,5866.0
52792.0,1512.0,1498.0,197.0,1913.0,302.0,39.0,4.0,150.0,2.0,41591.0,47208.0,5467.0
52261.0,1403.0,1417.0,197.0,1765.0,289.0,31.0,4.0,156.0,0.0,42477.0,47739.0,5106.0
51834.0,1291.0,1272.0,183.0,1626.0,258.0,27.0,1.0,166.0,0.0,43342.0,48166.0,4658.0
51423.0,1190.0,1141.0,166.0,1498.0,233.0,36.0,3.0,170.0,1.0,44139.0,48577.0,4268.0
51045.0,1073.0,1060.0,156.0,1386.0,218.0,29.0,1.0,175.0,1.0,44856.0,48955.0,3924.0
50693.0,983.0,981.0,139.0,1265.0,204.0,32.0,3.0,178.0,0.0,45522.0,49307.0,3607.0
50385.0,879.0,888.0,139.0,1165.0,182.0,23.0,2.0,183.0,1.0,46153.0,49615.0,3279.0
50090.0,800.0,824.0,128.0,1050.0,179.0,23.0,3.0,186.0,1.0,46716.0,49910.0,3008.0
49854.0,713.0,733.0,107.0,984.0,174.0,17.0,2.0,191.0,1.0,47224.0,50146.0,2731.0
49635.0,643.0,672.0,91.0,898.0,160.0,15.0,2.0,193.0,0.0,47691.0,50365.0,2481.0
49411.0,576.0,632.0,79.0,821.0,143.0,20.0,3.0,195.0,0.0,48120.0,50589.0,2274.0
49251.0,506.0,533.0,57.0,781.0,136.0,17.0,2.0,196.0,2.0,48519.0,50749.0,2034.0
49082.0,456.0,492.0,46.0,698.0,125.0,18.0,1.0,198.0,0.0,48884.0,50918.0,1836.0
48919.0,423.0,463.0,46.0,626.0,104.0,15.0,2.0,200.0,0.0,49202.0,51081.0,1679.0
48803.0,366.0,399.0,43.0,567.0,97.0,11.0,2.0,203.0,0.0,49509.0,51197.0,1485.0
48674.0,326.0,360.0,45.0,500.0,71.0,14.0,1.0,208.0,0.0,49801.0,51326.0,1317.0
48568.0,306.0,309.0,35.0,470.0,67.0,11.0,2.0,208.0,1.0,50023.0,51432.0,1201.0
48460.0,299.0,277.0,29.0,420.0,59.0,15.0,0.0,210.0,0.0,50231.0,51540.0,1099.0
48384.0,264.0,263.0,27.0,355.0,50.0,19.0,1.0,211.0,0.0,50426.0,51616.0,979.0
48318.0,245.0,229.0,26.0,314.0,48.0,10.0,1.0,215.0,0.0,50594.0,51682.0,873.0
48253.0,218.0,200.0,25.0,284.0,41.0,10.0,1.0,219.0,0.0,50749.0,51747.0,779.0
48192.0,188.0,184.0,24.0,256.0,37.0,7.0,2.0,221.0,0.0,50889.0,51808.0,698.0
48142.0,169.0,159.0,24.0,237.0,33.0,7.0,0.0,224.0,0.0,51005.0,51858.0,629.0
48093.0,145.0,142.0,20.0,214.0,32.0,2.0,0.0,227.0,0.0,51125.0,51907.0,555.0
48061.0,135.0,114.0,11.0,197.0,33.0,4.0,0.0,227.0,0.0,51218.0,51939.0,494.0
48024.0,120.0,95.0,8.0,172.0,30.0,4.0,0.0,228.0,0.0,51319.0,51976.0,429.0
47991.0,99.0,88.0,6.0,154.0,28.0,6.0,1.0,228.0,0.0,51399.0,52009.0,382.0
47965.0,76.0,87.0,10.0,123.0,17.0,4.0,0.0,229.0,0.0,51489.0,52035.0,317.0
47938.0,69.0,80.0,7.0,108.0,13.0,3.0,0.0,231.0,0.0,51551.0,52062.0,280.0
47920.0,63.0,57.0,9.0,104.0,10.0,0.0,0.0,232.0,0.0,51605.0,52080.0,243.0
47910.0,50.0,49.0,6.0,85.0,9.0,2.0,0.0,232.0,0.0,51657.0,52090.0,201.0
47898.0,47.0,44.0,6.0,74.0,7.0,1.0,0.0,232.0,0.0,51691.0,52102.0,179.0
47885.0,39.0,36.0,5.0,65.0,8.0,1.0,0.0,232.0,0.0,51729.0,52115.0,154.0
47874.0,36.0,29.0,4.0,51.0,8.0,0.0,1.0,232.0,0.0,51765.0,52126.0,129.0
47865.0,33.0,27.0,3.0,48.0,7.0,0.0,0.0,233.0,0.0,51784.0,52135.0,118.0
47855.0,32.0,27.0,2.0,39.0,7.0,0.0,0.0,233.0,0.0,51805.0,52145.0,107.0
47847.0,28.0,26.0,2.0,31.0,5.0,1.0,0.0,233.0,0.0,51827.0,52153.0,93.0
47845.0,26.0,20.0,2.0,26.0,3.0,0.0,0.0,233.0,0.0,51845.0,52155.0,77.0
47840.0,25.0,14.0,1.0,27.0,4.0,0.0,0.0,233.0,0.0,51856.0,52160.0,71.0
47837.0,22.0,8.0,1.0,24.0,2.0,1.0,0.0,233.0,0.0,51872.0,52163.0,58.0
47832.0,21.0,7.0,0.0,21.0,2.0,0.0,0.0,233.0,0.0,51884.0,52168.0,51.0
47829.0,19.0,7.0,0.0,17.0,2.0,0.0,0.0,233.0,0.0,51893.0,52171.0,45.0
47824.0,13.0,8.0,0.0,13.0,1.0,0.0,0.0,233.0,0.0,51908.0,52176.0,35.0
47821.0,12.0,8.0,0.0,9.0,0.0,0.0,0.0,233.0,0.0,51917.0,52179.0,29.0
47819.0,8.0,7.0,0.0,7.0,0.0,0.0,0.0,233.0,0.0,51926.0,52181.0,22.0
47817.0,8.0,4.0,0.0,9.0,0.0,0.0,0.0,233.0,0.0,51929.0,52183.0,21.0
47815.0,6.0,5.0,0.0,8.0,0.0,0.0,0.0,233.0,0.0,51933.0,52185.0,19.0
47813.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,233.0,0.0,51936.0,52187.0,18.0
47810.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,233.0,0.0,51939.0,52190.0,18.0
47809.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,233.0,0.0,51943.0,52191.0,15.0
47808.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,233.0,0.0,51948.0,52192.0,11.0
47805.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,233.0,0.0,51948.0,52195.0,14.0
47805.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,51951.0,52195.0,11.0
47804.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,51954.0,52196.0,9.0
47804.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,51954.0,52196.0,9.0
47804.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,233.0,0.0,51955.0,52196.0,8.0
47804.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,233.0,0.0,51956.0,52196.0,7.0
47804.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,233.0,0.0,51958.0,52196.0,5.0
47803.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,51959.0,52197.0,5.0
47803.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,51961.0,52197.0,3.0
47802.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,51961.0,52198.0,4.0
47802.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,51962.0,52198.0,3.0
47802.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51964.0,52198.0,1.0
47802.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51964.0,52198.0,1.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
47802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,51965.0,52198.0,0.0
