SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99442.0,97.0,129.0,25.0,78.0,17.0,3.0,0.0,1.0,0.0,208.0,558.0,349.0
99367.0,112.0,140.0,28.0,83.0,17.0,2.0,0.0,1.0,0.0,250.0,633.0,382.0
99299.0,119.0,146.0,32.0,98.0,18.0,4.0,0.0,1.0,0.0,283.0,701.0,417.0
99208.0,136.0,165.0,37.0,113.0,23.0,0.0,1.0,1.0,0.0,316.0,792.0,475.0
99096.0,144.0,201.0,39.0,120.0,27.0,1.0,0.0,2.0,0.0,370.0,904.0,532.0
98979.0,172.0,221.0,37.0,128.0,37.0,3.0,0.0,2.0,0.0,421.0,1021.0,598.0
98864.0,185.0,238.0,44.0,150.0,37.0,6.0,0.0,2.0,0.0,474.0,1136.0,660.0
98719.0,209.0,276.0,46.0,156.0,40.0,2.0,0.0,2.0,0.0,550.0,1281.0,729.0
98568.0,234.0,302.0,52.0,177.0,45.0,3.0,0.0,4.0,0.0,615.0,1432.0,813.0
98395.0,264.0,329.0,62.0,203.0,49.0,2.0,0.0,4.0,0.0,692.0,1605.0,909.0
98198.0,286.0,374.0,69.0,232.0,53.0,3.0,0.0,4.0,0.0,781.0,1802.0,1017.0
97998.0,301.0,425.0,84.0,254.0,57.0,7.0,0.0,5.0,0.0,869.0,2002.0,1128.0
97777.0,335.0,462.0,90.0,284.0,64.0,7.0,0.0,5.0,0.0,976.0,2223.0,1242.0
97518.0,374.0,511.0,96.0,329.0,69.0,10.0,0.0,6.0,0.0,1087.0,2482.0,1389.0
97218.0,405.0,585.0,101.0,371.0,76.0,9.0,0.0,8.0,0.0,1227.0,2782.0,1547.0
96872.0,474.0,652.0,112.0,421.0,88.0,10.0,1.0,9.0,0.0,1361.0,3128.0,1758.0
96555.0,508.0,729.0,105.0,449.0,101.0,10.0,0.0,11.0,0.0,1532.0,3445.0,1902.0
96173.0,557.0,809.0,107.0,503.0,114.0,8.0,2.0,14.0,0.0,1713.0,3827.0,2100.0
95760.0,599.0,903.0,115.0,562.0,116.0,7.0,0.0,17.0,0.0,1921.0,4240.0,2302.0
95316.0,672.0,954.0,139.0,634.0,106.0,12.0,2.0,17.0,0.0,2148.0,4684.0,2519.0
94791.0,727.0,1056.0,171.0,678.0,114.0,14.0,1.0,18.0,1.0,2429.0,5209.0,2762.0
94239.0,805.0,1141.0,186.0,758.0,129.0,16.0,0.0,20.0,1.0,2705.0,5761.0,3036.0
93652.0,905.0,1207.0,215.0,850.0,125.0,13.0,2.0,20.0,0.0,3011.0,6348.0,3317.0
93021.0,1004.0,1323.0,222.0,932.0,147.0,13.0,1.0,24.0,1.0,3312.0,6979.0,3643.0
92304.0,1081.0,1431.0,253.0,1034.0,169.0,11.0,0.0,27.0,0.0,3690.0,7696.0,3979.0
91554.0,1163.0,1573.0,267.0,1117.0,203.0,9.0,2.0,29.0,0.0,4083.0,8446.0,4334.0
90678.0,1277.0,1779.0,288.0,1163.0,228.0,15.0,0.0,30.0,2.0,4540.0,9322.0,4752.0
89860.0,1353.0,1884.0,301.0,1254.0,256.0,17.0,0.0,33.0,0.0,5042.0,10140.0,5065.0
88956.0,1458.0,1985.0,324.0,1403.0,273.0,14.0,0.0,34.0,0.0,5553.0,11044.0,5457.0
87858.0,1596.0,2171.0,348.0,1554.0,314.0,18.0,2.0,35.0,0.0,6104.0,12142.0,6003.0
86828.0,1714.0,2271.0,369.0,1669.0,332.0,16.0,0.0,39.0,0.0,6762.0,13172.0,6371.0
85611.0,1887.0,2491.0,402.0,1809.0,322.0,20.0,1.0,43.0,0.0,7414.0,14389.0,6932.0
84379.0,2060.0,2654.0,429.0,1915.0,340.0,26.0,1.0,44.0,1.0,8151.0,15621.0,7426.0
83150.0,2161.0,2773.0,418.0,2075.0,384.0,36.0,0.0,45.0,0.0,8958.0,16850.0,7847.0
81833.0,2293.0,2909.0,435.0,2193.0,414.0,25.0,3.0,48.0,0.0,9847.0,18167.0,8272.0
80430.0,2419.0,3118.0,437.0,2310.0,440.0,28.0,7.0,50.0,0.0,10761.0,19570.0,8759.0
79036.0,2518.0,3273.0,471.0,2451.0,434.0,24.0,2.0,59.0,2.0,11730.0,20964.0,9175.0
77603.0,2594.0,3337.0,472.0,2633.0,456.0,27.0,0.0,61.0,0.0,12817.0,22397.0,9519.0
76207.0,2627.0,3371.0,471.0,2832.0,463.0,36.0,1.0,65.0,0.0,13927.0,23793.0,9801.0
74729.0,2733.0,3417.0,474.0,2989.0,469.0,36.0,3.0,68.0,0.0,15082.0,25271.0,10121.0
73175.0,2823.0,3495.0,480.0,3111.0,480.0,32.0,1.0,71.0,1.0,16331.0,26825.0,10423.0
71731.0,2838.0,3517.0,503.0,3186.0,477.0,40.0,4.0,74.0,0.0,17630.0,28269.0,10565.0
70248.0,2895.0,3546.0,514.0,3199.0,496.0,28.0,5.0,81.0,1.0,18987.0,29752.0,10684.0
68878.0,2907.0,3472.0,509.0,3196.0,504.0,39.0,1.0,85.0,2.0,20407.0,31122.0,10630.0
67472.0,2878.0,3416.0,498.0,3248.0,531.0,38.0,3.0,91.0,0.0,21825.0,32528.0,10612.0
66077.0,2860.0,3407.0,488.0,3277.0,538.0,33.0,1.0,96.0,0.0,23223.0,33923.0,10604.0
64750.0,2823.0,3364.0,487.0,3270.0,533.0,43.0,0.0,99.0,0.0,24631.0,35250.0,10520.0
63566.0,2796.0,3212.0,450.0,3242.0,550.0,35.0,2.0,105.0,0.0,26042.0,36434.0,10287.0
62367.0,2697.0,3091.0,454.0,3208.0,525.0,44.0,2.0,108.0,0.0,27504.0,37633.0,10021.0
61159.0,2600.0,2991.0,448.0,3161.0,508.0,53.0,4.0,111.0,1.0,28964.0,38841.0,9766.0
60162.0,2477.0,2800.0,419.0,3100.0,518.0,47.0,2.0,120.0,1.0,30354.0,39838.0,9364.0
59082.0,2416.0,2685.0,411.0,3021.0,499.0,55.0,3.0,125.0,0.0,31703.0,40918.0,9090.0
58067.0,2302.0,2558.0,403.0,2913.0,483.0,48.0,2.0,135.0,0.0,33089.0,41933.0,8709.0
57141.0,2221.0,2430.0,366.0,2726.0,495.0,45.0,5.0,139.0,0.0,34432.0,42859.0,8288.0
56280.0,2142.0,2281.0,360.0,2616.0,445.0,47.0,3.0,148.0,2.0,35676.0,43720.0,7896.0
55472.0,2056.0,2130.0,329.0,2522.0,446.0,52.0,5.0,155.0,0.0,36833.0,44528.0,7540.0
54766.0,1926.0,1973.0,295.0,2400.0,429.0,48.0,1.0,160.0,3.0,37999.0,45234.0,7075.0
54054.0,1818.0,1874.0,273.0,2253.0,389.0,42.0,4.0,168.0,0.0,39125.0,45946.0,6653.0
53366.0,1718.0,1760.0,261.0,2137.0,366.0,35.0,6.0,173.0,0.0,40178.0,46634.0,6283.0
52773.0,1607.0,1668.0,218.0,1976.0,356.0,37.0,2.0,178.0,4.0,41181.0,47227.0,5868.0
52201.0,1475.0,1528.0,219.0,1867.0,323.0,29.0,4.0,182.0,0.0,42172.0,47799.0,5445.0
51710.0,1374.0,1401.0,194.0,1760.0,300.0,31.0,6.0,186.0,1.0,43037.0,48290.0,5067.0
51254.0,1278.0,1280.0,189.0,1619.0,264.0,35.0,3.0,190.0,2.0,43886.0,48746.0,4670.0
50834.0,1179.0,1148.0,171.0,1530.0,262.0,34.0,1.0,193.0,1.0,44647.0,49166.0,4326.0
50399.0,1105.0,1033.0,158.0,1461.0,240.0,33.0,1.0,195.0,0.0,45375.0,49601.0,4031.0
50029.0,1011.0,1009.0,139.0,1308.0,229.0,34.0,4.0,199.0,0.0,46038.0,49971.0,3734.0
49737.0,897.0,919.0,128.0,1176.0,197.0,31.0,2.0,210.0,1.0,46702.0,50263.0,3351.0
49464.0,833.0,841.0,119.0,1057.0,190.0,27.0,3.0,212.0,1.0,47253.0,50536.0,3071.0
49229.0,754.0,749.0,95.0,992.0,183.0,25.0,2.0,218.0,0.0,47753.0,50771.0,2800.0
49013.0,663.0,648.0,81.0,904.0,174.0,29.0,4.0,223.0,0.0,48261.0,50987.0,2503.0
48777.0,638.0,586.0,82.0,830.0,142.0,19.0,3.0,228.0,3.0,48692.0,51223.0,2303.0
48589.0,569.0,527.0,69.0,769.0,124.0,22.0,0.0,232.0,2.0,49097.0,51411.0,2082.0
48412.0,528.0,479.0,52.0,695.0,112.0,15.0,0.0,234.0,0.0,49473.0,51588.0,1881.0
48253.0,481.0,436.0,53.0,609.0,101.0,13.0,1.0,236.0,0.0,49817.0,51747.0,1694.0
48110.0,437.0,401.0,50.0,538.0,89.0,22.0,0.0,240.0,0.0,50113.0,51890.0,1537.0
47988.0,396.0,345.0,45.0,493.0,78.0,13.0,1.0,244.0,0.0,50397.0,52012.0,1371.0
47868.0,345.0,340.0,41.0,446.0,69.0,13.0,2.0,245.0,0.0,50631.0,52132.0,1256.0
47766.0,316.0,317.0,29.0,394.0,67.0,19.0,1.0,247.0,0.0,50844.0,52234.0,1143.0
47672.0,295.0,283.0,28.0,367.0,57.0,10.0,2.0,252.0,0.0,51034.0,52328.0,1042.0
47579.0,263.0,255.0,24.0,336.0,51.0,6.0,2.0,254.0,1.0,51229.0,52421.0,938.0
47516.0,228.0,222.0,21.0,322.0,42.0,8.0,1.0,256.0,0.0,51384.0,52484.0,844.0
47459.0,201.0,185.0,22.0,300.0,39.0,7.0,1.0,258.0,0.0,51528.0,52541.0,755.0
47405.0,176.0,147.0,21.0,284.0,35.0,8.0,0.0,260.0,0.0,51664.0,52595.0,671.0
47352.0,158.0,123.0,23.0,249.0,23.0,10.0,1.0,260.0,0.0,51801.0,52648.0,587.0
47306.0,135.0,121.0,17.0,224.0,26.0,3.0,2.0,261.0,0.0,51905.0,52694.0,528.0
47272.0,114.0,109.0,14.0,171.0,28.0,1.0,2.0,263.0,0.0,52026.0,52728.0,439.0
47239.0,102.0,110.0,13.0,139.0,27.0,2.0,0.0,265.0,0.0,52103.0,52761.0,393.0
47214.0,89.0,96.0,10.0,110.0,20.0,7.0,0.0,265.0,0.0,52189.0,52786.0,332.0
47191.0,70.0,78.0,9.0,109.0,17.0,4.0,1.0,265.0,0.0,52256.0,52809.0,288.0
47177.0,60.0,59.0,8.0,96.0,19.0,4.0,0.0,266.0,0.0,52311.0,52823.0,246.0
47160.0,55.0,51.0,10.0,93.0,10.0,2.0,1.0,267.0,0.0,52351.0,52840.0,222.0
47141.0,47.0,40.0,9.0,86.0,9.0,3.0,1.0,268.0,0.0,52396.0,52859.0,195.0
47126.0,44.0,35.0,7.0,71.0,11.0,0.0,0.0,269.0,0.0,52437.0,52874.0,168.0
47116.0,40.0,32.0,5.0,57.0,12.0,0.0,0.0,269.0,0.0,52469.0,52884.0,146.0
47105.0,34.0,33.0,4.0,48.0,12.0,0.0,0.0,269.0,0.0,52495.0,52895.0,131.0
47087.0,33.0,37.0,4.0,33.0,9.0,1.0,0.0,269.0,0.0,52527.0,52913.0,117.0
47081.0,34.0,29.0,3.0,33.0,7.0,1.0,0.0,269.0,0.0,52543.0,52919.0,107.0
47072.0,28.0,27.0,2.0,33.0,7.0,1.0,0.0,269.0,0.0,52561.0,52928.0,98.0
47066.0,27.0,23.0,2.0,33.0,6.0,2.0,0.0,269.0,0.0,52572.0,52934.0,93.0
47062.0,21.0,21.0,0.0,30.0,5.0,2.0,0.0,270.0,0.0,52589.0,52938.0,79.0
47055.0,20.0,17.0,0.0,30.0,5.0,0.0,0.0,270.0,0.0,52603.0,52945.0,72.0
47051.0,13.0,15.0,0.0,23.0,2.0,1.0,0.0,270.0,0.0,52625.0,52949.0,54.0
47048.0,14.0,15.0,0.0,20.0,1.0,1.0,0.0,270.0,0.0,52631.0,52952.0,51.0
47042.0,16.0,12.0,0.0,16.0,1.0,1.0,0.0,270.0,0.0,52642.0,52958.0,46.0
47037.0,15.0,8.0,1.0,14.0,0.0,0.0,0.0,271.0,0.0,52654.0,52963.0,38.0
47030.0,15.0,12.0,1.0,14.0,0.0,0.0,0.0,271.0,0.0,52657.0,52970.0,42.0
47029.0,15.0,12.0,1.0,12.0,0.0,0.0,0.0,271.0,0.0,52660.0,52971.0,40.0
47027.0,14.0,11.0,1.0,11.0,0.0,0.0,0.0,271.0,0.0,52665.0,52973.0,37.0
47025.0,12.0,9.0,1.0,10.0,0.0,0.0,0.0,271.0,0.0,52672.0,52975.0,32.0
47023.0,8.0,9.0,0.0,9.0,1.0,0.0,0.0,271.0,0.0,52679.0,52977.0,27.0
47019.0,9.0,9.0,0.0,8.0,1.0,0.0,0.0,271.0,0.0,52683.0,52981.0,27.0
47016.0,8.0,7.0,0.0,7.0,0.0,0.0,0.0,271.0,0.0,52691.0,52984.0,22.0
47014.0,7.0,8.0,0.0,7.0,0.0,0.0,0.0,271.0,0.0,52693.0,52986.0,22.0
47010.0,9.0,6.0,0.0,8.0,0.0,0.0,0.0,271.0,0.0,52696.0,52990.0,23.0
47008.0,8.0,5.0,0.0,10.0,0.0,0.0,0.0,271.0,0.0,52698.0,52992.0,23.0
47006.0,9.0,5.0,0.0,8.0,0.0,0.0,0.0,271.0,0.0,52701.0,52994.0,22.0
47005.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,271.0,0.0,52707.0,52995.0,17.0
47005.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,271.0,0.0,52708.0,52995.0,16.0
47005.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,271.0,0.0,52714.0,52995.0,10.0
47005.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,271.0,0.0,52717.0,52995.0,7.0
47005.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,271.0,0.0,52719.0,52995.0,5.0
47005.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,271.0,0.0,52720.0,52995.0,4.0
47004.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,271.0,0.0,52721.0,52996.0,4.0
47004.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,271.0,0.0,52722.0,52996.0,3.0
47004.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52723.0,52996.0,2.0
47004.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52723.0,52996.0,2.0
47004.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52724.0,52996.0,1.0
47004.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,271.0,0.0,52724.0,52996.0,1.0
47004.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,271.0,0.0,52724.0,52996.0,1.0
47004.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,271.0,0.0,52724.0,52996.0,1.0
47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52725.0,52996.0,0.0
47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52725.0,52996.0,0.0
47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52725.0,52996.0,0.0
47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52725.0,52996.0,0.0
47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52725.0,52996.0,0.0
47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52725.0,52996.0,0.0
47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52725.0,52996.0,0.0
47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52725.0,52996.0,0.0
47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52725.0,52996.0,0.0
47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52725.0,52996.0,0.0
47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52725.0,52996.0,0.0
47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52725.0,52996.0,0.0
47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52725.0,52996.0,0.0
47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52725.0,52996.0,0.0
47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52725.0,52996.0,0.0
47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,52725.0,52996.0,0.0
