SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99280.0,114.0,159.0,31.0,100.0,28.0,3.0,0.0,3.0,0.0,282.0,720.0,435.0
99172.0,131.0,198.0,31.0,107.0,34.0,6.0,0.0,3.0,0.0,318.0,828.0,507.0
99060.0,154.0,213.0,38.0,129.0,34.0,3.0,0.0,5.0,0.0,364.0,940.0,571.0
98937.0,179.0,243.0,46.0,142.0,30.0,2.0,0.0,6.0,0.0,415.0,1063.0,642.0
98816.0,193.0,275.0,43.0,164.0,35.0,1.0,1.0,6.0,0.0,466.0,1184.0,712.0
98679.0,219.0,288.0,44.0,184.0,41.0,3.0,0.0,7.0,0.0,535.0,1321.0,779.0
98507.0,242.0,308.0,51.0,214.0,41.0,4.0,0.0,7.0,0.0,626.0,1493.0,860.0
98298.0,271.0,369.0,62.0,245.0,45.0,6.0,0.0,7.0,0.0,697.0,1702.0,998.0
98093.0,284.0,433.0,71.0,267.0,47.0,7.0,0.0,8.0,0.0,790.0,1907.0,1109.0
97882.0,289.0,499.0,78.0,273.0,52.0,5.0,0.0,10.0,0.0,912.0,2118.0,1196.0
97677.0,329.0,503.0,76.0,331.0,54.0,5.0,2.0,10.0,0.0,1013.0,2323.0,1300.0
97394.0,378.0,548.0,89.0,380.0,67.0,5.0,1.0,12.0,0.0,1126.0,2606.0,1468.0
97056.0,426.0,648.0,98.0,399.0,79.0,5.0,0.0,13.0,0.0,1276.0,2944.0,1655.0
96728.0,487.0,695.0,96.0,462.0,93.0,7.0,1.0,13.0,0.0,1418.0,3272.0,1841.0
96394.0,548.0,740.0,101.0,489.0,97.0,7.0,0.0,16.0,0.0,1608.0,3606.0,1982.0
96004.0,590.0,816.0,113.0,543.0,99.0,11.0,0.0,16.0,0.0,1808.0,3996.0,2172.0
95514.0,654.0,896.0,143.0,614.0,102.0,7.0,0.0,18.0,0.0,2052.0,4486.0,2416.0
94992.0,728.0,1011.0,189.0,660.0,99.0,7.0,1.0,18.0,0.0,2295.0,5008.0,2695.0
94469.0,812.0,1086.0,198.0,751.0,114.0,7.0,2.0,21.0,0.0,2540.0,5531.0,2970.0
93877.0,898.0,1188.0,205.0,810.0,139.0,7.0,1.0,23.0,0.0,2852.0,6123.0,3248.0
93239.0,993.0,1312.0,215.0,858.0,168.0,11.0,0.0,24.0,1.0,3179.0,6761.0,3558.0
92543.0,1086.0,1424.0,219.0,975.0,204.0,12.0,0.0,25.0,0.0,3512.0,7457.0,3920.0
91775.0,1176.0,1565.0,259.0,1045.0,223.0,12.0,1.0,25.0,0.0,3919.0,8225.0,4281.0
90970.0,1282.0,1668.0,290.0,1164.0,226.0,9.0,0.0,28.0,0.0,4363.0,9030.0,4639.0
90053.0,1402.0,1829.0,316.0,1247.0,240.0,18.0,1.0,28.0,0.0,4866.0,9947.0,5053.0
89153.0,1485.0,1962.0,328.0,1386.0,261.0,20.0,1.0,31.0,0.0,5373.0,10847.0,5443.0
88203.0,1608.0,2091.0,328.0,1482.0,292.0,23.0,1.0,32.0,0.0,5940.0,11797.0,5825.0
87068.0,1745.0,2303.0,361.0,1584.0,314.0,26.0,2.0,35.0,0.0,6562.0,12932.0,6335.0
85916.0,1867.0,2499.0,357.0,1704.0,339.0,26.0,3.0,37.0,2.0,7250.0,14084.0,6797.0
84714.0,1991.0,2666.0,397.0,1853.0,352.0,23.0,0.0,42.0,0.0,7962.0,15286.0,7282.0
83455.0,2111.0,2817.0,454.0,2002.0,356.0,29.0,1.0,46.0,0.0,8729.0,16545.0,7770.0
82102.0,2266.0,2932.0,460.0,2211.0,386.0,27.0,1.0,48.0,0.0,9567.0,17898.0,8283.0
80662.0,2384.0,3110.0,494.0,2383.0,400.0,28.0,2.0,51.0,0.0,10486.0,19338.0,8801.0
79215.0,2529.0,3294.0,487.0,2488.0,449.0,23.0,5.0,52.0,1.0,11457.0,20785.0,9276.0
77787.0,2603.0,3380.0,498.0,2681.0,448.0,31.0,1.0,57.0,2.0,12512.0,22213.0,9644.0
76249.0,2693.0,3500.0,517.0,2824.0,502.0,31.0,2.0,59.0,1.0,13622.0,23751.0,10070.0
74755.0,2772.0,3512.0,549.0,2969.0,515.0,33.0,1.0,62.0,0.0,14832.0,25245.0,10351.0
73138.0,2904.0,3586.0,577.0,3080.0,530.0,43.0,6.0,65.0,0.0,16071.0,26862.0,10726.0
71617.0,2963.0,3567.0,575.0,3215.0,546.0,37.0,6.0,71.0,0.0,17403.0,28383.0,10909.0
70090.0,3046.0,3587.0,561.0,3294.0,568.0,37.0,4.0,76.0,2.0,18735.0,29910.0,11099.0
68546.0,3082.0,3593.0,538.0,3381.0,598.0,37.0,2.0,82.0,1.0,20140.0,31454.0,11232.0
67074.0,3039.0,3621.0,519.0,3398.0,596.0,44.0,1.0,86.0,0.0,21622.0,32926.0,11218.0
65574.0,3085.0,3654.0,527.0,3341.0,589.0,46.0,0.0,87.0,0.0,23097.0,34426.0,11242.0
64216.0,3056.0,3494.0,508.0,3397.0,601.0,50.0,7.0,88.0,0.0,24583.0,35784.0,11113.0
62947.0,2947.0,3394.0,460.0,3413.0,621.0,47.0,5.0,94.0,2.0,26070.0,37053.0,10889.0
61693.0,2853.0,3246.0,434.0,3376.0,609.0,51.0,3.0,101.0,3.0,27631.0,38307.0,10575.0
60473.0,2713.0,3105.0,424.0,3356.0,567.0,56.0,2.0,107.0,1.0,29196.0,39527.0,10224.0
59303.0,2602.0,3022.0,387.0,3270.0,552.0,59.0,2.0,112.0,0.0,30691.0,40697.0,9894.0
58182.0,2533.0,2917.0,388.0,3178.0,515.0,44.0,7.0,114.0,0.0,32122.0,41818.0,9582.0
57176.0,2442.0,2701.0,369.0,3094.0,489.0,54.0,4.0,124.0,3.0,33544.0,42824.0,9156.0
56223.0,2310.0,2533.0,354.0,2981.0,467.0,64.0,2.0,129.0,1.0,34936.0,43777.0,8712.0
55247.0,2250.0,2447.0,330.0,2851.0,447.0,64.0,5.0,133.0,1.0,36225.0,44753.0,8395.0
54464.0,2114.0,2267.0,313.0,2675.0,409.0,57.0,7.0,143.0,1.0,37550.0,45536.0,7843.0
53710.0,1948.0,2101.0,294.0,2530.0,401.0,51.0,4.0,155.0,2.0,38804.0,46290.0,7331.0
52992.0,1826.0,1949.0,277.0,2383.0,382.0,40.0,4.0,163.0,3.0,39981.0,47008.0,6864.0
52344.0,1688.0,1814.0,252.0,2229.0,360.0,48.0,3.0,173.0,0.0,41089.0,47656.0,6394.0
51714.0,1591.0,1654.0,228.0,2116.0,346.0,41.0,4.0,181.0,0.0,42125.0,48286.0,5980.0
51170.0,1481.0,1493.0,234.0,1979.0,306.0,47.0,2.0,185.0,1.0,43102.0,48830.0,5543.0
50654.0,1393.0,1364.0,214.0,1812.0,287.0,34.0,4.0,193.0,0.0,44045.0,49346.0,5108.0
50220.0,1293.0,1217.0,189.0,1667.0,283.0,28.0,5.0,198.0,1.0,44899.0,49780.0,4683.0
49843.0,1198.0,1088.0,157.0,1509.0,280.0,27.0,3.0,205.0,0.0,45690.0,50157.0,4262.0
49474.0,1111.0,1021.0,150.0,1340.0,236.0,37.0,3.0,209.0,2.0,46417.0,50526.0,3900.0
49160.0,995.0,933.0,119.0,1225.0,231.0,27.0,3.0,213.0,1.0,47093.0,50840.0,3534.0
48863.0,905.0,842.0,105.0,1114.0,210.0,25.0,1.0,218.0,1.0,47716.0,51137.0,3203.0
48594.0,817.0,768.0,90.0,996.0,178.0,19.0,4.0,221.0,1.0,48312.0,51406.0,2873.0
48327.0,734.0,708.0,93.0,932.0,157.0,24.0,3.0,227.0,0.0,48795.0,51673.0,2651.0
48124.0,629.0,628.0,85.0,863.0,132.0,26.0,1.0,228.0,1.0,49283.0,51876.0,2365.0
47948.0,555.0,562.0,76.0,786.0,121.0,17.0,2.0,232.0,0.0,49701.0,52052.0,2119.0
47760.0,529.0,486.0,72.0,740.0,105.0,15.0,3.0,236.0,1.0,50053.0,52240.0,1951.0
47615.0,460.0,419.0,54.0,642.0,103.0,16.0,2.0,239.0,1.0,50449.0,52385.0,1697.0
47468.0,424.0,395.0,48.0,561.0,96.0,16.0,1.0,242.0,1.0,50748.0,52532.0,1542.0
47335.0,387.0,368.0,51.0,492.0,84.0,12.0,0.0,245.0,0.0,51026.0,52665.0,1394.0
47224.0,348.0,335.0,54.0,422.0,71.0,12.0,3.0,248.0,0.0,51283.0,52776.0,1245.0
47141.0,315.0,270.0,45.0,416.0,65.0,12.0,1.0,249.0,2.0,51484.0,52859.0,1126.0
47054.0,276.0,245.0,38.0,401.0,59.0,9.0,0.0,250.0,0.0,51668.0,52946.0,1028.0
46966.0,249.0,217.0,32.0,356.0,55.0,11.0,0.0,254.0,0.0,51860.0,53034.0,920.0
46899.0,227.0,197.0,24.0,299.0,56.0,4.0,0.0,255.0,0.0,52039.0,53101.0,807.0
46844.0,201.0,176.0,21.0,265.0,48.0,5.0,0.0,255.0,0.0,52185.0,53156.0,716.0
46793.0,166.0,162.0,16.0,218.0,42.0,8.0,0.0,257.0,0.0,52338.0,53207.0,612.0
46748.0,150.0,137.0,18.0,197.0,34.0,6.0,0.0,257.0,0.0,52453.0,53252.0,542.0
46705.0,132.0,117.0,15.0,182.0,27.0,5.0,0.0,257.0,0.0,52560.0,53295.0,478.0
46666.0,118.0,93.0,13.0,175.0,27.0,2.0,1.0,259.0,0.0,52646.0,53334.0,429.0
46632.0,109.0,94.0,11.0,149.0,26.0,3.0,0.0,260.0,0.0,52716.0,53368.0,392.0
46601.0,102.0,82.0,11.0,135.0,21.0,5.0,0.0,260.0,0.0,52783.0,53399.0,356.0
46575.0,95.0,74.0,7.0,113.0,18.0,6.0,1.0,260.0,0.0,52851.0,53425.0,314.0
46553.0,84.0,65.0,11.0,98.0,15.0,3.0,0.0,261.0,0.0,52910.0,53447.0,276.0
46535.0,78.0,54.0,11.0,89.0,12.0,3.0,0.0,263.0,0.0,52955.0,53465.0,247.0
46521.0,68.0,39.0,8.0,78.0,12.0,3.0,0.0,264.0,0.0,53007.0,53479.0,208.0
46507.0,59.0,38.0,6.0,67.0,9.0,2.0,0.0,264.0,0.0,53048.0,53493.0,181.0
46495.0,48.0,41.0,5.0,58.0,9.0,1.0,0.0,265.0,0.0,53078.0,53505.0,162.0
46477.0,41.0,42.0,2.0,50.0,11.0,2.0,0.0,265.0,0.0,53110.0,53523.0,148.0
46470.0,36.0,37.0,1.0,38.0,9.0,1.0,0.0,266.0,0.0,53142.0,53530.0,122.0
46463.0,34.0,32.0,1.0,33.0,9.0,0.0,0.0,266.0,0.0,53162.0,53537.0,109.0
46455.0,30.0,27.0,2.0,34.0,5.0,2.0,0.0,266.0,0.0,53179.0,53545.0,100.0
46447.0,24.0,17.0,3.0,38.0,3.0,0.0,0.0,266.0,0.0,53202.0,53553.0,85.0
46441.0,24.0,15.0,2.0,35.0,2.0,0.0,0.0,266.0,0.0,53215.0,53559.0,78.0
46433.0,18.0,15.0,3.0,33.0,2.0,0.0,0.0,266.0,0.0,53230.0,53567.0,71.0
46427.0,18.0,16.0,3.0,25.0,2.0,0.0,0.0,266.0,0.0,53243.0,53573.0,64.0
46423.0,14.0,13.0,5.0,19.0,1.0,1.0,0.0,266.0,0.0,53258.0,53577.0,53.0
46420.0,11.0,14.0,4.0,9.0,2.0,0.0,0.0,266.0,0.0,53274.0,53580.0,40.0
46418.0,9.0,9.0,3.0,12.0,4.0,0.0,0.0,266.0,0.0,53279.0,53582.0,37.0
46416.0,9.0,6.0,1.0,13.0,5.0,1.0,0.0,266.0,0.0,53283.0,53584.0,35.0
46415.0,9.0,2.0,0.0,14.0,6.0,1.0,0.0,266.0,0.0,53287.0,53585.0,32.0
46412.0,9.0,3.0,0.0,11.0,4.0,1.0,0.0,266.0,0.0,53294.0,53588.0,28.0
46408.0,7.0,6.0,1.0,7.0,3.0,1.0,0.0,266.0,0.0,53301.0,53592.0,25.0
46406.0,7.0,6.0,1.0,4.0,0.0,0.0,0.0,267.0,0.0,53309.0,53594.0,18.0
46404.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,267.0,0.0,53312.0,53596.0,17.0
46404.0,6.0,3.0,1.0,5.0,0.0,0.0,0.0,267.0,0.0,53314.0,53596.0,15.0
46403.0,6.0,2.0,1.0,6.0,0.0,0.0,0.0,267.0,0.0,53315.0,53597.0,15.0
46400.0,6.0,4.0,0.0,4.0,1.0,0.0,0.0,267.0,0.0,53318.0,53600.0,15.0
46398.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,267.0,0.0,53320.0,53602.0,15.0
46398.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,267.0,0.0,53323.0,53602.0,12.0
46398.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,267.0,0.0,53325.0,53602.0,10.0
46398.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,267.0,0.0,53328.0,53602.0,7.0
46398.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,267.0,0.0,53329.0,53602.0,6.0
46396.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,267.0,0.0,53329.0,53604.0,8.0
46396.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,267.0,0.0,53332.0,53604.0,5.0
46395.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,267.0,0.0,53333.0,53605.0,5.0
46395.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,267.0,0.0,53333.0,53605.0,5.0
46395.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,267.0,0.0,53334.0,53605.0,4.0
46395.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,267.0,0.0,53334.0,53605.0,4.0
46394.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,53334.0,53606.0,4.0
46394.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,268.0,0.0,53334.0,53606.0,4.0
46394.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,268.0,0.0,53335.0,53606.0,3.0
46394.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,268.0,0.0,53335.0,53606.0,3.0
46394.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53337.0,53606.0,1.0
46394.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53337.0,53606.0,1.0
46394.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,53337.0,53606.0,1.0
46394.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,53337.0,53606.0,1.0
46394.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,53337.0,53606.0,1.0
46394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53338.0,53606.0,0.0
46394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53338.0,53606.0,0.0
46394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53338.0,53606.0,0.0
46394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53338.0,53606.0,0.0
46394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53338.0,53606.0,0.0
46394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53338.0,53606.0,0.0
46394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53338.0,53606.0,0.0
46394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53338.0,53606.0,0.0
46394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53338.0,53606.0,0.0
46394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53338.0,53606.0,0.0
46394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53338.0,53606.0,0.0
46394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53338.0,53606.0,0.0
46394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53338.0,53606.0,0.0
46394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53338.0,53606.0,0.0
46394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53338.0,53606.0,0.0
46394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,53338.0,53606.0,0.0
