SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99821.0,37.0,47.0,7.0,18.0,4.0,1.0,0.0,0.0,0.0,65.0,179.0,114.0
99795.0,34.0,51.0,10.0,24.0,4.0,1.0,0.0,0.0,0.0,81.0,205.0,124.0
99773.0,38.0,51.0,10.0,34.0,5.0,1.0,1.0,0.0,0.0,87.0,227.0,140.0
99743.0,42.0,60.0,12.0,39.0,5.0,0.0,0.0,1.0,0.0,98.0,257.0,158.0
99719.0,49.0,53.0,11.0,47.0,8.0,1.0,0.0,1.0,0.0,111.0,281.0,169.0
99667.0,59.0,69.0,15.0,49.0,8.0,0.0,0.0,1.0,0.0,132.0,333.0,200.0
99605.0,77.0,86.0,17.0,58.0,9.0,0.0,0.0,1.0,0.0,147.0,395.0,247.0
99555.0,86.0,102.0,17.0,56.0,13.0,0.0,0.0,1.0,0.0,170.0,445.0,274.0
99499.0,99.0,104.0,18.0,65.0,15.0,1.0,0.0,1.0,0.0,198.0,501.0,302.0
99438.0,110.0,114.0,23.0,72.0,19.0,1.0,0.0,1.0,0.0,222.0,562.0,339.0
99354.0,127.0,137.0,27.0,82.0,17.0,3.0,0.0,1.0,0.0,252.0,646.0,393.0
99282.0,140.0,142.0,27.0,92.0,21.0,2.0,0.0,2.0,0.0,292.0,718.0,424.0
99184.0,134.0,183.0,32.0,95.0,23.0,2.0,0.0,2.0,0.0,345.0,816.0,469.0
99067.0,166.0,207.0,33.0,109.0,24.0,2.0,0.0,3.0,0.0,389.0,933.0,541.0
98950.0,180.0,233.0,39.0,130.0,29.0,1.0,1.0,3.0,0.0,434.0,1050.0,613.0
98819.0,178.0,281.0,55.0,133.0,27.0,3.0,0.0,4.0,0.0,500.0,1181.0,677.0
98689.0,190.0,296.0,61.0,159.0,31.0,1.0,0.0,4.0,0.0,569.0,1311.0,738.0
98553.0,208.0,300.0,63.0,201.0,34.0,3.0,0.0,4.0,0.0,634.0,1447.0,809.0
98341.0,254.0,353.0,67.0,217.0,49.0,2.0,0.0,4.0,0.0,713.0,1659.0,942.0
98129.0,281.0,402.0,75.0,249.0,58.0,3.0,0.0,4.0,0.0,799.0,1871.0,1068.0
97953.0,311.0,427.0,85.0,265.0,58.0,2.0,1.0,5.0,0.0,893.0,2047.0,1149.0
97726.0,343.0,451.0,92.0,302.0,63.0,3.0,0.0,6.0,0.0,1014.0,2274.0,1254.0
97442.0,381.0,526.0,98.0,325.0,78.0,5.0,0.0,6.0,0.0,1139.0,2558.0,1413.0
97183.0,414.0,572.0,108.0,370.0,82.0,2.0,0.0,7.0,0.0,1262.0,2817.0,1548.0
96864.0,462.0,662.0,106.0,390.0,88.0,8.0,0.0,8.0,0.0,1412.0,3136.0,1716.0
96514.0,497.0,748.0,109.0,444.0,98.0,7.0,0.0,8.0,0.0,1575.0,3486.0,1903.0
96091.0,545.0,865.0,132.0,478.0,106.0,8.0,0.0,8.0,0.0,1767.0,3909.0,2134.0
95667.0,618.0,912.0,148.0,553.0,103.0,10.0,0.0,9.0,0.0,1980.0,4333.0,2344.0
95198.0,683.0,996.0,161.0,636.0,117.0,5.0,1.0,10.0,0.0,2193.0,4802.0,2599.0
94681.0,775.0,1079.0,188.0,690.0,128.0,11.0,0.0,12.0,0.0,2436.0,5319.0,2871.0
94104.0,858.0,1169.0,208.0,793.0,143.0,5.0,0.0,12.0,0.0,2708.0,5896.0,3176.0
93435.0,922.0,1317.0,228.0,896.0,164.0,6.0,0.0,14.0,0.0,3018.0,6565.0,3533.0
92770.0,1010.0,1448.0,221.0,959.0,191.0,13.0,0.0,14.0,0.0,3374.0,7230.0,3842.0
92066.0,1115.0,1545.0,235.0,1032.0,199.0,13.0,0.0,14.0,0.0,3781.0,7934.0,4139.0
91279.0,1221.0,1642.0,252.0,1162.0,216.0,11.0,0.0,14.0,0.0,4203.0,8721.0,4504.0
90413.0,1347.0,1776.0,270.0,1262.0,223.0,12.0,3.0,16.0,0.0,4678.0,9587.0,4893.0
89464.0,1485.0,1958.0,295.0,1363.0,230.0,16.0,0.0,18.0,1.0,5170.0,10536.0,5348.0
88496.0,1614.0,2106.0,309.0,1441.0,247.0,19.0,0.0,19.0,0.0,5749.0,11504.0,5736.0
87502.0,1713.0,2218.0,342.0,1523.0,269.0,20.0,1.0,22.0,0.0,6390.0,12498.0,6086.0
86455.0,1822.0,2303.0,361.0,1732.0,289.0,15.0,2.0,24.0,1.0,6996.0,13545.0,6525.0
85280.0,1947.0,2506.0,389.0,1830.0,310.0,19.0,2.0,27.0,1.0,7689.0,14720.0,7004.0
84093.0,2047.0,2620.0,376.0,1994.0,358.0,12.0,2.0,27.0,1.0,8470.0,15907.0,7410.0
82886.0,2155.0,2736.0,391.0,2082.0,379.0,30.0,0.0,29.0,1.0,9311.0,17114.0,7774.0
81621.0,2243.0,2836.0,411.0,2201.0,381.0,27.0,0.0,32.0,0.0,10248.0,18379.0,8099.0
80403.0,2345.0,2872.0,422.0,2328.0,394.0,34.0,1.0,34.0,0.0,11167.0,19597.0,8396.0
79062.0,2402.0,3009.0,415.0,2469.0,413.0,26.0,2.0,37.0,1.0,12164.0,20938.0,8737.0
77765.0,2473.0,3088.0,439.0,2542.0,434.0,26.0,3.0,40.0,2.0,13188.0,22235.0,9007.0
76421.0,2510.0,3146.0,452.0,2645.0,438.0,35.0,3.0,41.0,2.0,14307.0,23579.0,9231.0
75077.0,2544.0,3171.0,451.0,2766.0,454.0,32.0,3.0,44.0,2.0,15456.0,24923.0,9423.0
73817.0,2570.0,3119.0,445.0,2857.0,460.0,33.0,2.0,49.0,0.0,16648.0,26183.0,9486.0
72478.0,2651.0,3095.0,447.0,2937.0,473.0,30.0,2.0,54.0,1.0,17832.0,27522.0,9636.0
71211.0,2644.0,3062.0,445.0,2995.0,475.0,31.0,3.0,58.0,0.0,19076.0,28789.0,9655.0
69931.0,2636.0,3040.0,434.0,3006.0,501.0,28.0,2.0,62.0,1.0,20359.0,30069.0,9648.0
68698.0,2596.0,3034.0,437.0,2959.0,496.0,30.0,1.0,66.0,0.0,21683.0,31302.0,9553.0
67464.0,2594.0,3038.0,418.0,2846.0,501.0,36.0,1.0,67.0,1.0,23034.0,32536.0,9435.0
66306.0,2516.0,2990.0,409.0,2825.0,464.0,29.0,4.0,68.0,0.0,24389.0,33694.0,9237.0
65216.0,2479.0,2868.0,362.0,2898.0,455.0,46.0,1.0,72.0,2.0,25601.0,34784.0,9111.0
64152.0,2424.0,2783.0,352.0,2860.0,468.0,38.0,1.0,78.0,0.0,26844.0,35848.0,8926.0
63156.0,2296.0,2653.0,333.0,2836.0,459.0,46.0,0.0,80.0,1.0,28140.0,36844.0,8624.0
62166.0,2247.0,2521.0,344.0,2824.0,426.0,41.0,2.0,87.0,0.0,29342.0,37834.0,8405.0
61221.0,2166.0,2413.0,319.0,2753.0,405.0,40.0,4.0,93.0,1.0,30585.0,38779.0,8101.0
60304.0,2104.0,2316.0,313.0,2602.0,389.0,48.0,3.0,97.0,0.0,31824.0,39696.0,7775.0
59489.0,2029.0,2185.0,303.0,2445.0,382.0,48.0,2.0,103.0,1.0,33013.0,40511.0,7395.0
58776.0,1912.0,2048.0,283.0,2311.0,366.0,34.0,7.0,109.0,0.0,34154.0,41224.0,6961.0
58076.0,1798.0,1943.0,279.0,2170.0,346.0,35.0,1.0,115.0,4.0,35233.0,41924.0,6576.0
57442.0,1719.0,1774.0,237.0,2114.0,354.0,27.0,4.0,122.0,0.0,36207.0,42558.0,6229.0
56830.0,1578.0,1675.0,230.0,1980.0,336.0,30.0,2.0,126.0,0.0,37213.0,43170.0,5831.0
56248.0,1472.0,1558.0,207.0,1902.0,319.0,34.0,2.0,129.0,1.0,38128.0,43752.0,5495.0
55694.0,1347.0,1454.0,199.0,1797.0,289.0,35.0,2.0,136.0,0.0,39047.0,44306.0,5123.0
55177.0,1252.0,1380.0,189.0,1662.0,265.0,19.0,2.0,140.0,0.0,39914.0,44823.0,4769.0
54733.0,1183.0,1249.0,180.0,1557.0,250.0,23.0,2.0,141.0,1.0,40681.0,45267.0,4445.0
54363.0,1097.0,1149.0,174.0,1455.0,232.0,29.0,1.0,148.0,0.0,41352.0,45637.0,4137.0
54003.0,1015.0,1060.0,157.0,1311.0,212.0,35.0,1.0,149.0,0.0,42057.0,45997.0,3791.0
53637.0,954.0,962.0,143.0,1218.0,212.0,29.0,3.0,153.0,1.0,42688.0,46363.0,3522.0
53308.0,880.0,853.0,134.0,1177.0,191.0,23.0,1.0,160.0,2.0,43271.0,46692.0,3261.0
53031.0,809.0,791.0,114.0,1084.0,180.0,19.0,3.0,164.0,0.0,43805.0,46969.0,3000.0
52784.0,740.0,724.0,97.0,1012.0,167.0,19.0,2.0,167.0,0.0,44288.0,47216.0,2761.0
52568.0,665.0,652.0,90.0,913.0,153.0,20.0,0.0,170.0,0.0,44769.0,47432.0,2493.0
52363.0,592.0,599.0,80.0,819.0,134.0,17.0,0.0,173.0,0.0,45223.0,47637.0,2241.0
52157.0,544.0,543.0,88.0,725.0,117.0,15.0,1.0,176.0,0.0,45634.0,47843.0,2033.0
51993.0,496.0,487.0,83.0,646.0,106.0,11.0,2.0,178.0,1.0,45997.0,48007.0,1832.0
51869.0,440.0,405.0,65.0,602.0,105.0,10.0,0.0,181.0,0.0,46323.0,48131.0,1627.0
51751.0,380.0,368.0,58.0,557.0,109.0,8.0,0.0,182.0,0.0,46587.0,48249.0,1480.0
51629.0,330.0,329.0,53.0,491.0,96.0,13.0,0.0,184.0,0.0,46875.0,48371.0,1312.0
51518.0,297.0,306.0,50.0,451.0,87.0,12.0,1.0,184.0,0.0,47094.0,48482.0,1204.0
51410.0,282.0,294.0,43.0,377.0,68.0,16.0,0.0,186.0,0.0,47324.0,48590.0,1080.0
51332.0,261.0,255.0,35.0,335.0,63.0,13.0,1.0,186.0,0.0,47519.0,48668.0,963.0
51264.0,225.0,227.0,31.0,313.0,58.0,12.0,2.0,190.0,1.0,47677.0,48736.0,869.0
51187.0,207.0,201.0,25.0,291.0,49.0,12.0,0.0,193.0,1.0,47834.0,48813.0,786.0
51131.0,180.0,177.0,21.0,270.0,43.0,6.0,2.0,194.0,0.0,47976.0,48869.0,699.0
51063.0,162.0,178.0,17.0,241.0,39.0,9.0,0.0,197.0,0.0,48094.0,48937.0,646.0
51015.0,145.0,156.0,19.0,207.0,32.0,8.0,1.0,199.0,0.0,48218.0,48985.0,568.0
50975.0,123.0,136.0,20.0,188.0,25.0,2.0,1.0,201.0,0.0,48329.0,49025.0,495.0
50945.0,118.0,108.0,15.0,168.0,26.0,4.0,0.0,203.0,0.0,48413.0,49055.0,439.0
50912.0,106.0,92.0,12.0,159.0,22.0,4.0,1.0,203.0,0.0,48489.0,49088.0,396.0
50871.0,97.0,86.0,12.0,148.0,19.0,3.0,0.0,204.0,0.0,48560.0,49129.0,365.0
50842.0,89.0,81.0,9.0,133.0,19.0,1.0,1.0,204.0,0.0,48621.0,49158.0,333.0
50830.0,83.0,72.0,6.0,100.0,15.0,2.0,0.0,205.0,0.0,48687.0,49170.0,278.0
50817.0,78.0,51.0,6.0,88.0,13.0,0.0,0.0,205.0,0.0,48742.0,49183.0,236.0
50801.0,69.0,36.0,3.0,84.0,11.0,1.0,0.0,205.0,0.0,48790.0,49199.0,204.0
50781.0,62.0,34.0,5.0,78.0,9.0,2.0,0.0,205.0,0.0,48824.0,49219.0,190.0
50766.0,58.0,32.0,5.0,63.0,6.0,2.0,0.0,205.0,0.0,48863.0,49234.0,166.0
50751.0,54.0,31.0,3.0,52.0,7.0,1.0,0.0,206.0,0.0,48895.0,49249.0,148.0
50743.0,49.0,25.0,3.0,41.0,3.0,1.0,0.0,206.0,0.0,48929.0,49257.0,122.0
50736.0,39.0,22.0,2.0,34.0,4.0,1.0,0.0,206.0,0.0,48956.0,49264.0,102.0
50724.0,38.0,15.0,2.0,35.0,3.0,1.0,0.0,206.0,0.0,48976.0,49276.0,94.0
50720.0,35.0,15.0,2.0,24.0,2.0,0.0,0.0,207.0,0.0,48995.0,49280.0,78.0
50712.0,31.0,12.0,3.0,22.0,2.0,0.0,0.0,207.0,0.0,49011.0,49288.0,70.0
50705.0,30.0,10.0,2.0,25.0,1.0,1.0,0.0,207.0,0.0,49019.0,49295.0,69.0
50698.0,23.0,12.0,2.0,21.0,2.0,1.0,0.0,207.0,0.0,49034.0,49302.0,61.0
50693.0,19.0,14.0,2.0,15.0,2.0,1.0,0.0,207.0,0.0,49047.0,49307.0,53.0
50687.0,20.0,17.0,2.0,12.0,1.0,1.0,0.0,207.0,0.0,49053.0,49313.0,53.0
50685.0,18.0,13.0,2.0,12.0,1.0,0.0,0.0,208.0,0.0,49061.0,49315.0,46.0
50681.0,11.0,14.0,0.0,12.0,2.0,0.0,0.0,208.0,0.0,49072.0,49319.0,39.0
50676.0,11.0,11.0,1.0,13.0,2.0,0.0,0.0,208.0,0.0,49078.0,49324.0,38.0
50673.0,11.0,12.0,1.0,8.0,2.0,0.0,0.0,208.0,0.0,49085.0,49327.0,34.0
50672.0,8.0,8.0,1.0,12.0,1.0,0.0,0.0,208.0,0.0,49090.0,49328.0,30.0
50671.0,7.0,4.0,0.0,15.0,2.0,0.0,0.0,208.0,0.0,49093.0,49329.0,28.0
50668.0,7.0,3.0,0.0,13.0,2.0,0.0,0.0,208.0,0.0,49099.0,49332.0,25.0
50668.0,6.0,2.0,0.0,13.0,1.0,1.0,0.0,208.0,0.0,49101.0,49332.0,23.0
50666.0,5.0,2.0,0.0,7.0,1.0,0.0,0.0,208.0,0.0,49111.0,49334.0,15.0
50666.0,5.0,2.0,0.0,5.0,1.0,0.0,0.0,208.0,0.0,49113.0,49334.0,13.0
50665.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,208.0,0.0,49118.0,49335.0,9.0
50665.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,208.0,0.0,49119.0,49335.0,8.0
50665.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,208.0,0.0,49121.0,49335.0,6.0
50665.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,208.0,0.0,49122.0,49335.0,5.0
50665.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,209.0,0.0,49122.0,49335.0,4.0
50665.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,209.0,0.0,49123.0,49335.0,3.0
50665.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49125.0,49335.0,1.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49126.0,49335.0,0.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49126.0,49335.0,0.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49126.0,49335.0,0.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49126.0,49335.0,0.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49126.0,49335.0,0.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49126.0,49335.0,0.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49126.0,49335.0,0.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49126.0,49335.0,0.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49126.0,49335.0,0.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49126.0,49335.0,0.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49126.0,49335.0,0.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49126.0,49335.0,0.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49126.0,49335.0,0.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49126.0,49335.0,0.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49126.0,49335.0,0.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49126.0,49335.0,0.0
50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,49126.0,49335.0,0.0
