SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99132.0,150.0,195.0,32.0,118.0,36.0,2.0,0.0,4.0,0.0,331.0,868.0,533.0
99025.0,165.0,208.0,40.0,140.0,35.0,2.0,0.0,4.0,0.0,381.0,975.0,590.0
98889.0,175.0,248.0,50.0,159.0,38.0,2.0,0.0,4.0,0.0,435.0,1111.0,672.0
98747.0,188.0,278.0,61.0,182.0,33.0,1.0,1.0,4.0,0.0,505.0,1253.0,744.0
98596.0,213.0,307.0,65.0,188.0,35.0,5.0,0.0,5.0,0.0,586.0,1404.0,813.0
98418.0,239.0,339.0,72.0,218.0,43.0,3.0,0.0,5.0,0.0,663.0,1582.0,914.0
98247.0,278.0,359.0,76.0,240.0,50.0,5.0,1.0,5.0,0.0,739.0,1753.0,1009.0
98029.0,301.0,426.0,75.0,262.0,65.0,3.0,0.0,7.0,0.0,832.0,1971.0,1132.0
97790.0,343.0,486.0,73.0,287.0,69.0,2.0,1.0,7.0,0.0,942.0,2210.0,1261.0
97512.0,402.0,521.0,75.0,332.0,75.0,4.0,1.0,8.0,0.0,1070.0,2488.0,1410.0
97231.0,444.0,577.0,73.0,367.0,78.0,5.0,0.0,8.0,1.0,1216.0,2769.0,1545.0
96927.0,479.0,651.0,87.0,399.0,83.0,6.0,0.0,9.0,0.0,1359.0,3073.0,1705.0
96619.0,516.0,702.0,101.0,425.0,83.0,5.0,0.0,10.0,0.0,1539.0,3381.0,1832.0
96226.0,575.0,766.0,113.0,486.0,89.0,10.0,0.0,11.0,0.0,1724.0,3774.0,2039.0
95757.0,647.0,885.0,128.0,528.0,97.0,7.0,1.0,11.0,0.0,1939.0,4243.0,2293.0
95301.0,736.0,954.0,139.0,599.0,118.0,5.0,0.0,12.0,0.0,2136.0,4699.0,2551.0
94805.0,785.0,1029.0,167.0,659.0,119.0,9.0,0.0,14.0,0.0,2413.0,5195.0,2768.0
94250.0,875.0,1113.0,187.0,747.0,130.0,7.0,0.0,15.0,0.0,2676.0,5750.0,3059.0
93621.0,937.0,1228.0,220.0,831.0,142.0,11.0,0.0,16.0,0.0,2994.0,6379.0,3369.0
92905.0,1023.0,1393.0,245.0,935.0,170.0,8.0,0.0,17.0,0.0,3304.0,7095.0,3774.0
92129.0,1110.0,1578.0,277.0,989.0,179.0,12.0,1.0,18.0,0.0,3707.0,7871.0,4146.0
91347.0,1220.0,1668.0,293.0,1130.0,202.0,9.0,1.0,19.0,1.0,4110.0,8653.0,4524.0
90477.0,1346.0,1822.0,298.0,1225.0,237.0,15.0,1.0,20.0,0.0,4559.0,9523.0,4944.0
89563.0,1444.0,1966.0,318.0,1345.0,250.0,14.0,1.0,22.0,0.0,5077.0,10437.0,5338.0
88605.0,1554.0,2128.0,351.0,1471.0,261.0,16.0,1.0,24.0,0.0,5589.0,11395.0,5782.0
87535.0,1723.0,2261.0,341.0,1571.0,307.0,15.0,1.0,27.0,0.0,6219.0,12465.0,6219.0
86347.0,1884.0,2462.0,356.0,1711.0,323.0,23.0,0.0,29.0,1.0,6864.0,13653.0,6760.0
85170.0,1980.0,2605.0,393.0,1889.0,330.0,29.0,1.0,30.0,0.0,7573.0,14830.0,7227.0
83943.0,2151.0,2695.0,429.0,2070.0,344.0,23.0,1.0,34.0,0.0,8310.0,16057.0,7713.0
82660.0,2262.0,2832.0,460.0,2200.0,375.0,23.0,3.0,36.0,0.0,9149.0,17340.0,8155.0
81298.0,2345.0,2944.0,466.0,2373.0,412.0,26.0,5.0,38.0,1.0,10092.0,18702.0,8572.0
79809.0,2481.0,3184.0,524.0,2466.0,392.0,34.0,2.0,45.0,2.0,11061.0,20191.0,9085.0
78345.0,2577.0,3332.0,523.0,2555.0,445.0,27.0,1.0,47.0,0.0,12148.0,21655.0,9460.0
76897.0,2692.0,3397.0,536.0,2702.0,478.0,29.0,3.0,52.0,0.0,13214.0,23103.0,9837.0
75423.0,2775.0,3448.0,536.0,2821.0,523.0,33.0,2.0,54.0,1.0,14384.0,24577.0,10139.0
73826.0,2870.0,3495.0,549.0,3053.0,538.0,47.0,3.0,56.0,1.0,15562.0,26174.0,10556.0
72232.0,2945.0,3633.0,542.0,3138.0,564.0,42.0,3.0,61.0,2.0,16838.0,27768.0,10869.0
70663.0,3022.0,3704.0,559.0,3195.0,578.0,34.0,3.0,67.0,1.0,18174.0,29337.0,11096.0
69136.0,3042.0,3672.0,573.0,3269.0,566.0,58.0,5.0,71.0,1.0,19607.0,30864.0,11186.0
67661.0,3047.0,3631.0,566.0,3310.0,600.0,49.0,4.0,77.0,1.0,21054.0,32339.0,11208.0
66200.0,3034.0,3600.0,559.0,3344.0,602.0,57.0,5.0,82.0,1.0,22516.0,33800.0,11202.0
64724.0,3064.0,3495.0,561.0,3424.0,641.0,42.0,6.0,89.0,2.0,23952.0,35276.0,11235.0
63330.0,3033.0,3409.0,542.0,3434.0,632.0,58.0,7.0,94.0,2.0,25459.0,36670.0,11117.0
61918.0,3035.0,3384.0,527.0,3365.0,617.0,54.0,5.0,100.0,3.0,26992.0,38082.0,10990.0
60616.0,2952.0,3333.0,506.0,3283.0,619.0,55.0,3.0,106.0,0.0,28527.0,39384.0,10751.0
59425.0,2810.0,3171.0,502.0,3251.0,583.0,62.0,2.0,115.0,1.0,30078.0,40575.0,10382.0
58280.0,2758.0,3026.0,455.0,3176.0,592.0,44.0,2.0,126.0,1.0,31540.0,41720.0,10054.0
57181.0,2659.0,2836.0,447.0,3182.0,573.0,47.0,2.0,132.0,0.0,32941.0,42819.0,9746.0
56080.0,2571.0,2719.0,429.0,3085.0,550.0,49.0,7.0,137.0,1.0,34372.0,43920.0,9411.0
55189.0,2385.0,2503.0,404.0,2960.0,529.0,49.0,5.0,143.0,1.0,35832.0,44811.0,8836.0
54306.0,2264.0,2291.0,376.0,2844.0,511.0,60.0,0.0,152.0,1.0,37195.0,45694.0,8347.0
53452.0,2142.0,2131.0,347.0,2696.0,490.0,54.0,5.0,155.0,0.0,38528.0,46548.0,7865.0
52661.0,1983.0,2046.0,309.0,2501.0,469.0,57.0,5.0,162.0,1.0,39806.0,47339.0,7371.0
51931.0,1895.0,1930.0,290.0,2365.0,455.0,46.0,4.0,171.0,2.0,40911.0,48069.0,6987.0
51274.0,1766.0,1814.0,260.0,2217.0,405.0,51.0,7.0,182.0,1.0,42023.0,48726.0,6521.0
50667.0,1633.0,1666.0,232.0,2097.0,382.0,46.0,3.0,189.0,2.0,43083.0,49333.0,6061.0
50089.0,1474.0,1564.0,219.0,1964.0,346.0,46.0,1.0,197.0,0.0,44100.0,49911.0,5614.0
49582.0,1346.0,1438.0,190.0,1802.0,338.0,39.0,2.0,207.0,0.0,45056.0,50418.0,5155.0
49122.0,1224.0,1318.0,178.0,1671.0,309.0,34.0,2.0,212.0,0.0,45930.0,50878.0,4736.0
48691.0,1109.0,1251.0,161.0,1531.0,275.0,38.0,3.0,215.0,0.0,46726.0,51309.0,4368.0
48353.0,1010.0,1104.0,134.0,1431.0,247.0,38.0,1.0,218.0,1.0,47463.0,51647.0,3966.0
48015.0,925.0,993.0,106.0,1336.0,225.0,30.0,1.0,223.0,1.0,48145.0,51985.0,3617.0
47702.0,875.0,904.0,102.0,1205.0,198.0,28.0,1.0,230.0,0.0,48755.0,52298.0,3313.0
47455.0,780.0,795.0,93.0,1109.0,167.0,23.0,1.0,234.0,0.0,49343.0,52545.0,2968.0
47186.0,709.0,719.0,87.0,1006.0,152.0,12.0,3.0,236.0,0.0,49890.0,52814.0,2688.0
46959.0,634.0,678.0,84.0,925.0,138.0,12.0,2.0,238.0,1.0,50329.0,53041.0,2474.0
46794.0,546.0,589.0,72.0,833.0,125.0,13.0,0.0,241.0,1.0,50786.0,53206.0,2179.0
46630.0,510.0,507.0,56.0,760.0,117.0,19.0,0.0,242.0,0.0,51159.0,53370.0,1969.0
46475.0,461.0,451.0,53.0,686.0,101.0,20.0,1.0,243.0,0.0,51509.0,53525.0,1773.0
46332.0,412.0,413.0,46.0,593.0,89.0,20.0,1.0,244.0,0.0,51850.0,53668.0,1574.0
46204.0,367.0,383.0,43.0,537.0,80.0,12.0,5.0,248.0,0.0,52121.0,53796.0,1427.0
46097.0,337.0,336.0,30.0,489.0,82.0,7.0,3.0,252.0,1.0,52366.0,53903.0,1285.0
45995.0,310.0,303.0,29.0,429.0,71.0,9.0,0.0,255.0,1.0,52598.0,54005.0,1152.0
45915.0,268.0,247.0,32.0,390.0,55.0,12.0,0.0,255.0,0.0,52826.0,54085.0,1004.0
45838.0,236.0,217.0,24.0,355.0,48.0,11.0,0.0,255.0,0.0,53016.0,54162.0,891.0
45773.0,213.0,186.0,24.0,304.0,45.0,11.0,0.0,255.0,0.0,53189.0,54227.0,783.0
45716.0,178.0,161.0,22.0,285.0,38.0,5.0,3.0,259.0,0.0,53333.0,54284.0,692.0
45662.0,157.0,144.0,25.0,258.0,28.0,8.0,1.0,260.0,1.0,53456.0,54338.0,622.0
45626.0,129.0,128.0,24.0,220.0,22.0,5.0,0.0,262.0,1.0,53583.0,54374.0,529.0
45603.0,110.0,95.0,21.0,190.0,25.0,2.0,0.0,263.0,0.0,53691.0,54397.0,443.0
45568.0,99.0,89.0,17.0,162.0,22.0,5.0,0.0,265.0,0.0,53773.0,54432.0,394.0
45533.0,86.0,83.0,14.0,138.0,24.0,4.0,0.0,265.0,0.0,53853.0,54467.0,349.0
45502.0,77.0,84.0,12.0,115.0,21.0,7.0,0.0,265.0,0.0,53917.0,54498.0,316.0
45488.0,70.0,66.0,10.0,95.0,21.0,7.0,0.0,267.0,0.0,53976.0,54512.0,269.0
45476.0,61.0,59.0,9.0,74.0,13.0,8.0,1.0,267.0,0.0,54032.0,54524.0,225.0
45464.0,51.0,45.0,5.0,75.0,14.0,4.0,0.0,271.0,0.0,54071.0,54536.0,194.0
45450.0,43.0,30.0,5.0,70.0,13.0,3.0,0.0,273.0,0.0,54113.0,54550.0,164.0
45441.0,33.0,30.0,4.0,59.0,10.0,4.0,0.0,273.0,0.0,54146.0,54559.0,140.0
45431.0,27.0,30.0,5.0,44.0,7.0,2.0,0.0,275.0,0.0,54179.0,54569.0,115.0
45427.0,19.0,26.0,4.0,40.0,6.0,2.0,0.0,275.0,0.0,54201.0,54573.0,97.0
45419.0,13.0,27.0,2.0,27.0,6.0,1.0,0.0,276.0,0.0,54229.0,54581.0,76.0
45412.0,10.0,22.0,2.0,29.0,4.0,0.0,0.0,277.0,0.0,54244.0,54588.0,67.0
45409.0,10.0,13.0,2.0,31.0,2.0,1.0,0.0,277.0,0.0,54255.0,54591.0,59.0
45409.0,9.0,7.0,2.0,29.0,1.0,1.0,0.0,277.0,0.0,54265.0,54591.0,49.0
45405.0,10.0,8.0,1.0,26.0,2.0,1.0,0.0,277.0,0.0,54270.0,54595.0,48.0
45402.0,13.0,5.0,1.0,17.0,2.0,0.0,1.0,277.0,0.0,54282.0,54598.0,39.0
45399.0,13.0,6.0,1.0,10.0,2.0,0.0,0.0,278.0,0.0,54291.0,54601.0,32.0
45396.0,12.0,3.0,1.0,10.0,2.0,0.0,0.0,278.0,0.0,54298.0,54604.0,28.0
45395.0,12.0,3.0,0.0,7.0,1.0,1.0,0.0,278.0,0.0,54303.0,54605.0,24.0
45391.0,12.0,4.0,0.0,5.0,1.0,1.0,0.0,278.0,0.0,54308.0,54609.0,23.0
45390.0,10.0,3.0,1.0,6.0,1.0,1.0,0.0,278.0,0.0,54310.0,54610.0,22.0
45389.0,10.0,2.0,1.0,4.0,0.0,0.0,1.0,278.0,0.0,54315.0,54611.0,18.0
45386.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,278.0,1.0,54319.0,54614.0,17.0
45385.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,278.0,0.0,54325.0,54615.0,12.0
45385.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,278.0,0.0,54327.0,54615.0,10.0
45385.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,278.0,0.0,54329.0,54615.0,8.0
45382.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,278.0,0.0,54329.0,54618.0,11.0
45382.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,278.0,0.0,54332.0,54618.0,8.0
45381.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54335.0,54619.0,6.0
45381.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54337.0,54619.0,4.0
45381.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,278.0,0.0,54337.0,54619.0,4.0
45379.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,278.0,0.0,54337.0,54621.0,6.0
45378.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,278.0,0.0,54337.0,54622.0,7.0
45377.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,278.0,0.0,54339.0,54623.0,6.0
45377.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,278.0,0.0,54340.0,54623.0,5.0
45377.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,278.0,0.0,54341.0,54623.0,4.0
45377.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,278.0,0.0,54341.0,54623.0,4.0
45377.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.0,0.0,54343.0,54623.0,2.0
45377.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.0,0.0,54343.0,54623.0,2.0
45377.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,278.0,0.0,54344.0,54623.0,1.0
45377.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,278.0,0.0,54344.0,54623.0,1.0
45377.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,278.0,0.0,54344.0,54623.0,1.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
45377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,54345.0,54623.0,0.0
