SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99713.0,47.0,64.0,11.0,25.0,8.0,0.0,0.0,0.0,0.0,132.0,287.0,155.0
99680.0,53.0,61.0,15.0,40.0,8.0,0.0,0.0,0.0,0.0,143.0,320.0,177.0
99638.0,56.0,77.0,15.0,41.0,8.0,0.0,0.0,0.0,0.0,165.0,362.0,197.0
99594.0,59.0,88.0,15.0,54.0,11.0,0.0,0.0,0.0,0.0,179.0,406.0,227.0
99539.0,65.0,109.0,19.0,56.0,12.0,0.0,0.0,0.0,0.0,200.0,461.0,261.0
99494.0,75.0,109.0,21.0,64.0,13.0,2.0,0.0,0.0,0.0,222.0,506.0,284.0
99437.0,84.0,114.0,28.0,73.0,14.0,1.0,0.0,0.0,0.0,249.0,563.0,314.0
99376.0,84.0,116.0,29.0,95.0,17.0,1.0,0.0,0.0,0.0,282.0,624.0,342.0
99300.0,100.0,129.0,36.0,99.0,20.0,1.0,0.0,1.0,0.0,314.0,700.0,385.0
99197.0,127.0,151.0,45.0,111.0,20.0,2.0,0.0,1.0,0.0,346.0,803.0,456.0
99092.0,142.0,182.0,44.0,120.0,28.0,2.0,0.0,1.0,0.0,389.0,908.0,518.0
98998.0,147.0,209.0,46.0,115.0,35.0,2.0,0.0,1.0,0.0,447.0,1002.0,554.0
98878.0,178.0,227.0,45.0,132.0,41.0,2.0,0.0,2.0,0.0,495.0,1122.0,625.0
98763.0,188.0,247.0,39.0,165.0,44.0,1.0,1.0,2.0,0.0,550.0,1237.0,685.0
98615.0,217.0,287.0,40.0,178.0,48.0,3.0,0.0,2.0,1.0,609.0,1385.0,774.0
98452.0,239.0,316.0,38.0,205.0,55.0,2.0,0.0,2.0,0.0,691.0,1548.0,855.0
98255.0,250.0,385.0,52.0,217.0,52.0,7.0,0.0,2.0,0.0,780.0,1745.0,963.0
98073.0,277.0,406.0,55.0,252.0,48.0,7.0,0.0,2.0,0.0,880.0,1927.0,1045.0
97866.0,302.0,442.0,65.0,277.0,44.0,7.0,0.0,3.0,0.0,994.0,2134.0,1137.0
97638.0,348.0,467.0,65.0,329.0,50.0,8.0,1.0,5.0,0.0,1089.0,2362.0,1268.0
97348.0,386.0,532.0,77.0,379.0,63.0,5.0,1.0,7.0,0.0,1202.0,2652.0,1443.0
97045.0,443.0,599.0,94.0,398.0,69.0,4.0,0.0,8.0,1.0,1339.0,2955.0,1608.0
96699.0,490.0,691.0,103.0,428.0,74.0,4.0,0.0,9.0,0.0,1502.0,3301.0,1790.0
96349.0,545.0,745.0,118.0,461.0,74.0,7.0,0.0,10.0,0.0,1691.0,3651.0,1950.0
95937.0,622.0,824.0,130.0,515.0,87.0,9.0,0.0,10.0,0.0,1866.0,4063.0,2187.0
95544.0,665.0,859.0,135.0,587.0,104.0,6.0,0.0,13.0,0.0,2087.0,4456.0,2356.0
95046.0,715.0,981.0,151.0,629.0,119.0,8.0,0.0,14.0,0.0,2337.0,4954.0,2603.0
94502.0,802.0,1108.0,156.0,694.0,128.0,8.0,0.0,14.0,0.0,2588.0,5498.0,2896.0
93920.0,870.0,1205.0,175.0,763.0,135.0,8.0,0.0,16.0,0.0,2908.0,6080.0,3156.0
93352.0,952.0,1272.0,197.0,858.0,140.0,9.0,1.0,16.0,0.0,3203.0,6648.0,3429.0
92711.0,1035.0,1370.0,210.0,925.0,159.0,5.0,1.0,17.0,0.0,3567.0,7289.0,3705.0
92014.0,1142.0,1448.0,239.0,1024.0,167.0,9.0,1.0,18.0,0.0,3938.0,7986.0,4030.0
91238.0,1237.0,1546.0,261.0,1161.0,182.0,9.0,0.0,19.0,0.0,4347.0,8762.0,4396.0
90405.0,1322.0,1706.0,273.0,1247.0,215.0,10.0,1.0,20.0,0.0,4801.0,9595.0,4774.0
89506.0,1422.0,1903.0,298.0,1300.0,229.0,12.0,0.0,22.0,0.0,5308.0,10494.0,5164.0
88559.0,1531.0,2023.0,320.0,1409.0,242.0,16.0,2.0,22.0,0.0,5876.0,11441.0,5543.0
87518.0,1655.0,2179.0,338.0,1512.0,275.0,17.0,1.0,23.0,1.0,6481.0,12482.0,5978.0
86490.0,1774.0,2303.0,352.0,1621.0,302.0,13.0,1.0,24.0,1.0,7119.0,13510.0,6367.0
85391.0,1864.0,2369.0,401.0,1805.0,325.0,17.0,0.0,25.0,1.0,7802.0,14609.0,6782.0
84138.0,2048.0,2506.0,446.0,1972.0,350.0,21.0,1.0,26.0,0.0,8492.0,15862.0,7344.0
82828.0,2203.0,2703.0,464.0,2043.0,373.0,19.0,2.0,27.0,0.0,9338.0,17172.0,7807.0
81544.0,2318.0,2885.0,480.0,2119.0,398.0,25.0,0.0,28.0,2.0,10201.0,18456.0,8227.0
80317.0,2390.0,2968.0,446.0,2229.0,465.0,30.0,0.0,29.0,0.0,11126.0,19683.0,8528.0
79015.0,2434.0,3000.0,456.0,2457.0,483.0,29.0,0.0,29.0,0.0,12097.0,20985.0,8859.0
77641.0,2510.0,3090.0,462.0,2587.0,489.0,30.0,1.0,30.0,0.0,13160.0,22359.0,9169.0
76184.0,2590.0,3225.0,480.0,2686.0,486.0,30.0,3.0,38.0,0.0,14278.0,23816.0,9500.0
74767.0,2681.0,3286.0,464.0,2783.0,502.0,32.0,0.0,42.0,0.0,15443.0,25233.0,9748.0
73420.0,2729.0,3319.0,475.0,2856.0,484.0,30.0,0.0,47.0,0.0,16640.0,26580.0,9893.0
72017.0,2789.0,3316.0,485.0,2928.0,487.0,49.0,0.0,50.0,0.0,17879.0,27983.0,10054.0
70730.0,2764.0,3207.0,500.0,3030.0,501.0,37.0,2.0,52.0,0.0,19177.0,29270.0,10041.0
69449.0,2781.0,3136.0,487.0,3084.0,496.0,41.0,5.0,54.0,0.0,20467.0,30551.0,10030.0
68110.0,2738.0,3146.0,474.0,3098.0,518.0,27.0,2.0,61.0,1.0,21825.0,31890.0,10004.0
66864.0,2683.0,3133.0,455.0,3058.0,511.0,31.0,3.0,68.0,0.0,23194.0,33136.0,9874.0
65672.0,2645.0,3038.0,454.0,3063.0,501.0,37.0,1.0,69.0,3.0,24517.0,34328.0,9742.0
64498.0,2589.0,2992.0,414.0,2976.0,522.0,38.0,0.0,71.0,0.0,25900.0,35502.0,9531.0
63399.0,2511.0,2862.0,423.0,2932.0,519.0,33.0,2.0,75.0,0.0,27244.0,36601.0,9282.0
62324.0,2445.0,2760.0,413.0,2892.0,515.0,41.0,3.0,80.0,1.0,28526.0,37676.0,9070.0
61321.0,2358.0,2623.0,411.0,2830.0,479.0,53.0,2.0,81.0,1.0,29841.0,38679.0,8757.0
60295.0,2258.0,2574.0,415.0,2723.0,456.0,46.0,2.0,87.0,2.0,31142.0,39705.0,8476.0
59386.0,2170.0,2446.0,379.0,2635.0,460.0,42.0,3.0,91.0,0.0,32388.0,40614.0,8135.0
58533.0,2080.0,2304.0,337.0,2516.0,462.0,47.0,1.0,97.0,2.0,33621.0,41467.0,7749.0
57768.0,1955.0,2119.0,311.0,2421.0,455.0,33.0,7.0,102.0,0.0,34829.0,42232.0,7301.0
56974.0,1860.0,2040.0,283.0,2319.0,435.0,39.0,3.0,109.0,1.0,35937.0,43026.0,6980.0
56275.0,1741.0,1883.0,265.0,2257.0,407.0,42.0,1.0,114.0,1.0,37014.0,43725.0,6597.0
55645.0,1600.0,1739.0,243.0,2153.0,382.0,39.0,1.0,116.0,0.0,38082.0,44355.0,6157.0
55046.0,1539.0,1631.0,225.0,1988.0,325.0,42.0,4.0,121.0,0.0,39079.0,44954.0,5754.0
54474.0,1437.0,1529.0,205.0,1871.0,309.0,33.0,3.0,131.0,1.0,40007.0,45526.0,5388.0
53917.0,1335.0,1431.0,190.0,1751.0,290.0,37.0,3.0,133.0,1.0,40912.0,46083.0,5038.0
53454.0,1237.0,1331.0,174.0,1626.0,264.0,39.0,1.0,136.0,2.0,41736.0,46546.0,4674.0
53027.0,1154.0,1223.0,161.0,1487.0,241.0,29.0,6.0,142.0,0.0,42530.0,46973.0,4301.0
52639.0,1077.0,1105.0,150.0,1417.0,227.0,25.0,4.0,148.0,3.0,43205.0,47361.0,4008.0
52264.0,1020.0,971.0,145.0,1354.0,212.0,24.0,2.0,153.0,0.0,43855.0,47736.0,3728.0
51894.0,941.0,925.0,130.0,1233.0,198.0,22.0,0.0,160.0,0.0,44497.0,48106.0,3449.0
51584.0,886.0,851.0,114.0,1151.0,194.0,29.0,0.0,163.0,0.0,45028.0,48416.0,3225.0
51297.0,817.0,786.0,107.0,1038.0,192.0,22.0,0.0,168.0,0.0,45573.0,48703.0,2962.0
51051.0,758.0,722.0,104.0,941.0,156.0,24.0,2.0,171.0,0.0,46071.0,48949.0,2707.0
50844.0,688.0,662.0,81.0,852.0,148.0,22.0,2.0,173.0,1.0,46527.0,49156.0,2456.0
50641.0,616.0,572.0,75.0,792.0,136.0,19.0,1.0,177.0,1.0,46970.0,49359.0,2212.0
50442.0,572.0,524.0,75.0,719.0,123.0,19.0,2.0,179.0,1.0,47344.0,49558.0,2035.0
50269.0,505.0,484.0,69.0,636.0,108.0,19.0,2.0,182.0,0.0,47726.0,49731.0,1823.0
50100.0,459.0,433.0,66.0,587.0,92.0,19.0,1.0,185.0,0.0,48058.0,49900.0,1657.0
49975.0,427.0,384.0,58.0,522.0,91.0,14.0,3.0,187.0,0.0,48339.0,50025.0,1499.0
49855.0,392.0,331.0,52.0,504.0,83.0,9.0,0.0,192.0,2.0,48580.0,50145.0,1373.0
49748.0,336.0,307.0,45.0,437.0,79.0,8.0,0.0,195.0,0.0,48845.0,50252.0,1212.0
49647.0,306.0,275.0,48.0,379.0,71.0,8.0,1.0,198.0,0.0,49067.0,50353.0,1088.0
49556.0,279.0,244.0,39.0,342.0,67.0,8.0,1.0,198.0,0.0,49266.0,50444.0,980.0
49477.0,267.0,220.0,30.0,292.0,59.0,10.0,0.0,199.0,0.0,49446.0,50523.0,878.0
49420.0,239.0,195.0,21.0,267.0,54.0,14.0,1.0,200.0,0.0,49589.0,50580.0,791.0
49357.0,216.0,170.0,16.0,252.0,52.0,9.0,2.0,203.0,0.0,49723.0,50643.0,717.0
49294.0,190.0,157.0,9.0,246.0,45.0,5.0,2.0,204.0,0.0,49848.0,50706.0,654.0
49235.0,168.0,152.0,6.0,221.0,37.0,5.0,0.0,207.0,1.0,49968.0,50765.0,590.0
49198.0,141.0,133.0,5.0,204.0,26.0,5.0,0.0,208.0,0.0,50080.0,50802.0,514.0
49158.0,124.0,127.0,9.0,162.0,18.0,6.0,1.0,208.0,0.0,50187.0,50842.0,447.0
49127.0,110.0,104.0,8.0,146.0,13.0,3.0,1.0,210.0,0.0,50278.0,50873.0,385.0
49104.0,99.0,91.0,7.0,133.0,12.0,4.0,0.0,211.0,0.0,50339.0,50896.0,346.0
49075.0,87.0,78.0,9.0,129.0,9.0,5.0,0.0,211.0,0.0,50397.0,50925.0,317.0
49064.0,78.0,60.0,7.0,111.0,6.0,4.0,0.0,212.0,0.0,50458.0,50936.0,266.0
49053.0,60.0,44.0,5.0,99.0,7.0,2.0,0.0,212.0,0.0,50518.0,50947.0,217.0
49038.0,52.0,42.0,6.0,82.0,6.0,0.0,2.0,212.0,0.0,50560.0,50962.0,190.0
49022.0,51.0,30.0,5.0,75.0,7.0,0.0,1.0,213.0,0.0,50596.0,50978.0,169.0
49010.0,44.0,29.0,4.0,58.0,6.0,1.0,0.0,213.0,1.0,50634.0,50990.0,143.0
49002.0,38.0,29.0,4.0,45.0,6.0,0.0,0.0,213.0,0.0,50663.0,50998.0,122.0
48999.0,29.0,25.0,4.0,33.0,4.0,0.0,0.0,213.0,0.0,50693.0,51001.0,95.0
48997.0,24.0,16.0,3.0,26.0,4.0,0.0,0.0,213.0,0.0,50717.0,51003.0,73.0
48989.0,15.0,15.0,1.0,30.0,6.0,0.0,0.0,213.0,0.0,50731.0,51011.0,67.0
48981.0,15.0,17.0,2.0,21.0,6.0,0.0,0.0,213.0,0.0,50745.0,51019.0,61.0
48976.0,14.0,14.0,3.0,21.0,5.0,1.0,0.0,213.0,0.0,50753.0,51024.0,58.0
48974.0,11.0,10.0,2.0,18.0,4.0,1.0,0.0,213.0,0.0,50767.0,51026.0,46.0
48971.0,7.0,8.0,3.0,18.0,3.0,1.0,0.0,213.0,0.0,50776.0,51029.0,40.0
48967.0,9.0,7.0,2.0,17.0,3.0,0.0,0.0,214.0,0.0,50781.0,51033.0,38.0
48965.0,8.0,4.0,3.0,13.0,1.0,1.0,0.0,214.0,0.0,50791.0,51035.0,30.0
48964.0,8.0,3.0,2.0,10.0,1.0,0.0,0.0,214.0,0.0,50798.0,51036.0,24.0
48963.0,8.0,2.0,2.0,8.0,1.0,0.0,0.0,214.0,0.0,50802.0,51037.0,21.0
48963.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,214.0,0.0,50811.0,51037.0,12.0
48962.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,214.0,0.0,50813.0,51038.0,11.0
48962.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,214.0,0.0,50814.0,51038.0,10.0
48962.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,214.0,0.0,50818.0,51038.0,6.0
48962.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,214.0,0.0,50818.0,51038.0,6.0
48962.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,214.0,0.0,50821.0,51038.0,3.0
48962.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,214.0,0.0,50821.0,51038.0,3.0
48962.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,214.0,0.0,50821.0,51038.0,3.0
48962.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,50822.0,51038.0,2.0
48962.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,50823.0,51038.0,1.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
48962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,50824.0,51038.0,0.0
