SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99116.0,146.0,237.0,48.0,138.0,20.0,4.0,0.0,0.0,0.0,291.0,884.0,593.0
98976.0,180.0,275.0,42.0,153.0,30.0,5.0,0.0,0.0,0.0,339.0,1024.0,685.0
98800.0,221.0,318.0,45.0,186.0,30.0,1.0,2.0,0.0,0.0,397.0,1200.0,803.0
98613.0,254.0,373.0,51.0,201.0,38.0,0.0,1.0,1.0,1.0,467.0,1387.0,919.0
98366.0,314.0,443.0,50.0,231.0,43.0,0.0,0.0,2.0,0.0,551.0,1634.0,1081.0
98120.0,357.0,514.0,60.0,260.0,46.0,1.0,0.0,2.0,0.0,640.0,1880.0,1238.0
97841.0,389.0,590.0,71.0,309.0,48.0,2.0,0.0,2.0,0.0,748.0,2159.0,1409.0
97562.0,434.0,642.0,82.0,354.0,52.0,1.0,0.0,2.0,0.0,871.0,2438.0,1565.0
97201.0,510.0,692.0,87.0,419.0,60.0,2.0,0.0,2.0,0.0,1027.0,2799.0,1770.0
96821.0,566.0,774.0,90.0,486.0,59.0,5.0,0.0,2.0,0.0,1197.0,3179.0,1980.0
96397.0,643.0,865.0,94.0,561.0,67.0,8.0,0.0,3.0,0.0,1362.0,3603.0,2238.0
95911.0,747.0,977.0,98.0,616.0,79.0,3.0,0.0,3.0,0.0,1566.0,4089.0,2520.0
95344.0,871.0,1077.0,100.0,693.0,90.0,5.0,0.0,4.0,0.0,1816.0,4656.0,2836.0
94737.0,974.0,1185.0,130.0,782.0,88.0,3.0,0.0,5.0,0.0,2096.0,5263.0,3162.0
94089.0,1093.0,1293.0,148.0,881.0,97.0,1.0,1.0,5.0,0.0,2392.0,5911.0,3514.0
93391.0,1187.0,1448.0,169.0,947.0,94.0,6.0,0.0,6.0,0.0,2752.0,6609.0,3851.0
92629.0,1306.0,1588.0,180.0,1027.0,106.0,1.0,0.0,6.0,0.0,3157.0,7371.0,4208.0
91767.0,1397.0,1778.0,195.0,1144.0,118.0,5.0,0.0,6.0,0.0,3590.0,8233.0,4637.0
90822.0,1531.0,1944.0,210.0,1267.0,144.0,8.0,0.0,6.0,0.0,4068.0,9178.0,5104.0
89820.0,1651.0,2102.0,232.0,1427.0,179.0,2.0,0.0,6.0,0.0,4581.0,10180.0,5593.0
88785.0,1814.0,2205.0,252.0,1557.0,202.0,5.0,1.0,6.0,0.0,5173.0,11215.0,6036.0
87688.0,1985.0,2334.0,274.0,1705.0,219.0,4.0,0.0,6.0,1.0,5784.0,12312.0,6522.0
86494.0,2141.0,2534.0,294.0,1817.0,219.0,10.0,0.0,6.0,0.0,6485.0,13506.0,7015.0
85281.0,2278.0,2690.0,300.0,1948.0,251.0,12.0,0.0,6.0,0.0,7234.0,14719.0,7479.0
83921.0,2412.0,2858.0,333.0,2145.0,265.0,9.0,1.0,7.0,0.0,8049.0,16079.0,8023.0
82520.0,2532.0,3085.0,355.0,2237.0,275.0,13.0,2.0,9.0,0.0,8972.0,17480.0,8499.0
81088.0,2686.0,3216.0,370.0,2411.0,297.0,11.0,0.0,11.0,0.0,9910.0,18912.0,8991.0
79650.0,2850.0,3271.0,380.0,2556.0,321.0,13.0,0.0,11.0,0.0,10948.0,20350.0,9391.0
78140.0,3000.0,3355.0,367.0,2731.0,357.0,17.0,2.0,12.0,0.0,12019.0,21860.0,9829.0
76642.0,3090.0,3440.0,371.0,2904.0,387.0,16.0,1.0,13.0,2.0,13134.0,23358.0,10211.0
75086.0,3149.0,3550.0,387.0,3024.0,384.0,18.0,0.0,14.0,0.0,14388.0,24914.0,10512.0
73526.0,3224.0,3630.0,406.0,3114.0,374.0,21.0,1.0,15.0,0.0,15689.0,26474.0,10770.0
72100.0,3215.0,3648.0,397.0,3172.0,382.0,25.0,1.0,18.0,0.0,17042.0,27900.0,10840.0
70657.0,3231.0,3622.0,382.0,3180.0,392.0,12.0,2.0,21.0,0.0,18501.0,29343.0,10821.0
69239.0,3245.0,3449.0,378.0,3356.0,392.0,21.0,1.0,24.0,0.0,19895.0,30761.0,10842.0
67888.0,3231.0,3329.0,347.0,3441.0,410.0,26.0,2.0,24.0,1.0,21301.0,32112.0,10787.0
66537.0,3209.0,3310.0,338.0,3342.0,403.0,18.0,2.0,26.0,0.0,22815.0,33463.0,10622.0
65354.0,3118.0,3147.0,308.0,3318.0,398.0,24.0,1.0,29.0,0.0,24303.0,34646.0,10314.0
64301.0,2939.0,2957.0,307.0,3245.0,380.0,19.0,4.0,30.0,0.0,25818.0,35699.0,9851.0
63246.0,2785.0,2772.0,295.0,3133.0,367.0,23.0,2.0,32.0,2.0,27343.0,36754.0,9379.0
62270.0,2600.0,2628.0,265.0,3010.0,357.0,18.0,2.0,35.0,1.0,28814.0,37730.0,8881.0
61439.0,2402.0,2412.0,235.0,2947.0,325.0,24.0,2.0,36.0,0.0,30178.0,38561.0,8347.0
60687.0,2215.0,2190.0,199.0,2772.0,319.0,21.0,2.0,38.0,1.0,31556.0,39313.0,7719.0
59986.0,2074.0,1992.0,173.0,2603.0,300.0,20.0,3.0,40.0,0.0,32809.0,40014.0,7165.0
59381.0,1925.0,1783.0,154.0,2410.0,271.0,15.0,2.0,43.0,0.0,34016.0,40619.0,6560.0
58802.0,1760.0,1628.0,147.0,2229.0,240.0,18.0,1.0,45.0,1.0,35129.0,41198.0,6024.0
58310.0,1568.0,1439.0,130.0,2084.0,213.0,14.0,2.0,46.0,0.0,36194.0,41690.0,5450.0
57903.0,1385.0,1332.0,106.0,1846.0,187.0,18.0,1.0,46.0,1.0,37175.0,42097.0,4876.0
57523.0,1255.0,1154.0,91.0,1674.0,169.0,16.0,1.0,47.0,0.0,38070.0,42477.0,4360.0
57209.0,1128.0,991.0,79.0,1530.0,142.0,13.0,3.0,47.0,0.0,38858.0,42791.0,3886.0
56913.0,985.0,887.0,68.0,1369.0,133.0,11.0,1.0,51.0,0.0,39582.0,43087.0,3454.0
56666.0,862.0,777.0,43.0,1207.0,115.0,11.0,1.0,52.0,1.0,40265.0,43334.0,3017.0
56449.0,783.0,676.0,28.0,1039.0,99.0,9.0,2.0,53.0,0.0,40862.0,43551.0,2636.0
56248.0,699.0,597.0,25.0,898.0,80.0,10.0,0.0,54.0,1.0,41388.0,43752.0,2310.0
56094.0,627.0,504.0,23.0,799.0,59.0,7.0,0.0,56.0,0.0,41831.0,43906.0,2019.0
55975.0,547.0,409.0,24.0,709.0,38.0,2.0,1.0,57.0,0.0,42238.0,44025.0,1730.0
55862.0,472.0,353.0,18.0,629.0,30.0,2.0,1.0,58.0,0.0,42575.0,44138.0,1505.0
55794.0,410.0,291.0,14.0,546.0,26.0,5.0,0.0,59.0,0.0,42855.0,44206.0,1292.0
55718.0,343.0,251.0,8.0,453.0,25.0,4.0,0.0,59.0,0.0,43139.0,44282.0,1084.0
55666.0,291.0,183.0,8.0,388.0,24.0,2.0,0.0,59.0,0.0,43379.0,44334.0,896.0
55620.0,245.0,140.0,7.0,330.0,18.0,2.0,0.0,59.0,0.0,43579.0,44380.0,742.0
55581.0,221.0,112.0,5.0,269.0,11.0,1.0,0.0,59.0,0.0,43741.0,44419.0,619.0
55543.0,190.0,99.0,5.0,207.0,10.0,0.0,0.0,59.0,0.0,43887.0,44457.0,511.0
55522.0,152.0,83.0,5.0,159.0,8.0,1.0,0.0,59.0,0.0,44011.0,44478.0,408.0
55494.0,121.0,76.0,5.0,120.0,8.0,1.0,0.0,59.0,0.0,44116.0,44506.0,331.0
55478.0,100.0,59.0,4.0,106.0,6.0,2.0,0.0,59.0,0.0,44186.0,44522.0,277.0
55464.0,75.0,51.0,2.0,94.0,7.0,2.0,0.0,59.0,0.0,44246.0,44536.0,231.0
55447.0,68.0,47.0,2.0,75.0,6.0,1.0,0.0,59.0,0.0,44295.0,44553.0,199.0
55437.0,51.0,44.0,3.0,63.0,3.0,1.0,0.0,60.0,0.0,44338.0,44563.0,165.0
55432.0,34.0,34.0,2.0,50.0,2.0,1.0,0.0,60.0,0.0,44385.0,44568.0,123.0
55419.0,30.0,33.0,2.0,44.0,2.0,1.0,0.0,60.0,0.0,44409.0,44581.0,112.0
55410.0,30.0,25.0,2.0,41.0,2.0,0.0,1.0,60.0,0.0,44429.0,44590.0,101.0
55405.0,23.0,18.0,3.0,42.0,1.0,0.0,0.0,61.0,0.0,44447.0,44595.0,87.0
55397.0,25.0,17.0,2.0,33.0,2.0,0.0,0.0,61.0,0.0,44463.0,44603.0,79.0
55396.0,18.0,16.0,2.0,21.0,1.0,0.0,0.0,61.0,0.0,44485.0,44604.0,58.0
55396.0,12.0,9.0,2.0,21.0,1.0,0.0,0.0,61.0,0.0,44498.0,44604.0,45.0
55396.0,12.0,6.0,1.0,18.0,2.0,0.0,0.0,61.0,0.0,44504.0,44604.0,39.0
55393.0,8.0,4.0,1.0,19.0,2.0,0.0,0.0,61.0,0.0,44512.0,44607.0,34.0
55391.0,6.0,6.0,0.0,15.0,2.0,0.0,0.0,61.0,0.0,44519.0,44609.0,29.0
55389.0,4.0,6.0,0.0,12.0,2.0,0.0,0.0,61.0,0.0,44526.0,44611.0,24.0
55389.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,61.0,0.0,44537.0,44611.0,13.0
55389.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,61.0,0.0,44539.0,44611.0,11.0
55389.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,61.0,0.0,44542.0,44611.0,8.0
55389.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,61.0,0.0,44545.0,44611.0,5.0
55389.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,61.0,0.0,44547.0,44611.0,3.0
55389.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,0.0,44548.0,44611.0,2.0
55389.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,44549.0,44611.0,1.0
55389.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,44549.0,44611.0,1.0
55389.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,44549.0,44611.0,1.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
55389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,44550.0,44611.0,0.0
