SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99396.0,119.0,161.0,28.0,91.0,13.0,0.0,0.0,2.0,0.0,190.0,604.0,412.0
99302.0,130.0,184.0,31.0,108.0,17.0,0.0,0.0,2.0,0.0,226.0,698.0,470.0
99169.0,148.0,229.0,37.0,119.0,21.0,1.0,0.0,2.0,0.0,274.0,831.0,555.0
99033.0,168.0,279.0,39.0,133.0,26.0,1.0,0.0,2.0,0.0,319.0,967.0,646.0
98890.0,195.0,312.0,38.0,155.0,28.0,1.0,0.0,2.0,0.0,379.0,1110.0,729.0
98698.0,243.0,348.0,39.0,195.0,32.0,3.0,0.0,2.0,0.0,440.0,1302.0,860.0
98499.0,277.0,403.0,41.0,228.0,43.0,1.0,1.0,2.0,0.0,505.0,1501.0,994.0
98277.0,305.0,453.0,60.0,258.0,47.0,3.0,0.0,2.0,1.0,594.0,1723.0,1127.0
98038.0,360.0,502.0,66.0,283.0,46.0,2.0,0.0,2.0,0.0,701.0,1962.0,1259.0
97796.0,418.0,509.0,68.0,348.0,49.0,4.0,1.0,2.0,0.0,805.0,2204.0,1397.0
97492.0,488.0,554.0,74.0,400.0,56.0,5.0,0.0,3.0,0.0,928.0,2508.0,1577.0
97137.0,549.0,644.0,82.0,439.0,56.0,3.0,0.0,3.0,0.0,1087.0,2863.0,1773.0
96788.0,608.0,714.0,87.0,483.0,59.0,8.0,0.0,3.0,0.0,1250.0,3212.0,1959.0
96365.0,676.0,814.0,90.0,520.0,67.0,4.0,0.0,4.0,0.0,1460.0,3635.0,2171.0
95915.0,766.0,910.0,99.0,560.0,77.0,4.0,1.0,4.0,0.0,1664.0,4085.0,2417.0
95419.0,830.0,996.0,110.0,623.0,88.0,2.0,0.0,6.0,0.0,1926.0,4581.0,2649.0
94866.0,905.0,1121.0,120.0,710.0,95.0,3.0,0.0,6.0,0.0,2174.0,5134.0,2954.0
94303.0,983.0,1213.0,124.0,785.0,107.0,3.0,0.0,6.0,0.0,2476.0,5697.0,3215.0
93598.0,1086.0,1393.0,143.0,876.0,107.0,2.0,0.0,6.0,0.0,2789.0,6402.0,3607.0
92875.0,1208.0,1528.0,151.0,960.0,115.0,4.0,0.0,6.0,0.0,3153.0,7125.0,3966.0
92124.0,1315.0,1630.0,157.0,1071.0,130.0,5.0,0.0,7.0,0.0,3561.0,7876.0,4308.0
91285.0,1421.0,1742.0,180.0,1224.0,138.0,4.0,0.0,7.0,0.0,3999.0,8715.0,4709.0
90353.0,1555.0,1872.0,211.0,1333.0,147.0,11.0,0.0,7.0,0.0,4511.0,9647.0,5129.0
89412.0,1706.0,1979.0,238.0,1438.0,163.0,7.0,1.0,7.0,0.0,5049.0,10588.0,5532.0
88376.0,1862.0,2132.0,267.0,1546.0,172.0,7.0,0.0,7.0,1.0,5630.0,11624.0,5987.0
87314.0,1996.0,2271.0,268.0,1685.0,199.0,2.0,2.0,7.0,0.0,6256.0,12686.0,6423.0
86145.0,2123.0,2467.0,265.0,1773.0,234.0,6.0,0.0,9.0,0.0,6978.0,13855.0,6868.0
84907.0,2258.0,2640.0,276.0,1925.0,260.0,6.0,0.0,10.0,0.0,7718.0,15093.0,7365.0
83582.0,2419.0,2825.0,298.0,2037.0,272.0,10.0,0.0,10.0,0.0,8547.0,16418.0,7861.0
82232.0,2554.0,2955.0,310.0,2204.0,292.0,10.0,1.0,10.0,0.0,9432.0,17768.0,8326.0
80936.0,2639.0,3028.0,327.0,2348.0,299.0,12.0,1.0,11.0,0.0,10399.0,19064.0,8654.0
79565.0,2724.0,3126.0,332.0,2563.0,304.0,13.0,0.0,12.0,0.0,11361.0,20435.0,9062.0
78048.0,2904.0,3279.0,354.0,2697.0,305.0,28.0,0.0,12.0,0.0,12373.0,21952.0,9567.0
76571.0,3018.0,3319.0,369.0,2853.0,324.0,14.0,2.0,13.0,0.0,13517.0,23429.0,9899.0
75147.0,3043.0,3364.0,357.0,2950.0,342.0,17.0,3.0,14.0,0.0,14763.0,24853.0,10076.0
73708.0,3068.0,3466.0,369.0,2956.0,353.0,22.0,3.0,15.0,1.0,16039.0,26292.0,10238.0
72345.0,3056.0,3422.0,347.0,3056.0,383.0,12.0,2.0,18.0,1.0,17358.0,27655.0,10279.0
70993.0,3069.0,3386.0,358.0,3055.0,362.0,19.0,0.0,20.0,1.0,18737.0,29007.0,10250.0
69771.0,3025.0,3189.0,342.0,3155.0,367.0,12.0,0.0,20.0,0.0,20119.0,30229.0,10090.0
68506.0,2966.0,3133.0,307.0,3192.0,376.0,18.0,2.0,20.0,0.0,21480.0,31494.0,9994.0
67351.0,2863.0,3046.0,303.0,3161.0,349.0,16.0,2.0,20.0,1.0,22888.0,32649.0,9741.0
66340.0,2757.0,2849.0,274.0,3084.0,357.0,20.0,1.0,21.0,1.0,24296.0,33660.0,9343.0
65378.0,2639.0,2656.0,242.0,3011.0,339.0,23.0,1.0,21.0,0.0,25690.0,34622.0,8911.0
64458.0,2487.0,2551.0,210.0,2834.0,320.0,14.0,1.0,22.0,0.0,27103.0,35542.0,8417.0
63629.0,2322.0,2338.0,188.0,2796.0,293.0,15.0,1.0,22.0,1.0,28395.0,36371.0,7954.0
62908.0,2149.0,2124.0,168.0,2658.0,273.0,17.0,0.0,22.0,1.0,29680.0,37092.0,7390.0
62260.0,2025.0,1921.0,131.0,2504.0,264.0,10.0,0.0,23.0,0.0,30862.0,37740.0,6855.0
61632.0,1881.0,1742.0,133.0,2334.0,239.0,16.0,1.0,23.0,0.0,31999.0,38368.0,6346.0
61100.0,1745.0,1538.0,123.0,2156.0,205.0,19.0,0.0,24.0,0.0,33090.0,38900.0,5786.0
60674.0,1572.0,1319.0,123.0,2031.0,168.0,20.0,2.0,25.0,0.0,34066.0,39326.0,5235.0
60183.0,1436.0,1233.0,103.0,1848.0,159.0,15.0,1.0,26.0,1.0,34995.0,39817.0,4796.0
59821.0,1293.0,1079.0,90.0,1634.0,141.0,18.0,0.0,29.0,0.0,35895.0,40179.0,4255.0
59497.0,1172.0,949.0,71.0,1441.0,145.0,11.0,1.0,29.0,0.0,36684.0,40503.0,3790.0
59226.0,1036.0,823.0,59.0,1259.0,129.0,10.0,1.0,29.0,1.0,37427.0,40774.0,3318.0
59007.0,896.0,714.0,53.0,1148.0,112.0,11.0,0.0,31.0,0.0,38028.0,40993.0,2934.0
58818.0,784.0,603.0,37.0,1015.0,93.0,9.0,1.0,33.0,0.0,38607.0,41182.0,2542.0
58634.0,670.0,527.0,39.0,879.0,76.0,6.0,0.0,33.0,1.0,39135.0,41366.0,2198.0
58482.0,591.0,459.0,32.0,771.0,64.0,10.0,0.0,33.0,0.0,39558.0,41518.0,1927.0
58343.0,510.0,431.0,28.0,641.0,57.0,6.0,1.0,33.0,0.0,39950.0,41657.0,1674.0
58229.0,429.0,375.0,25.0,573.0,45.0,2.0,0.0,36.0,0.0,40286.0,41771.0,1449.0
58121.0,374.0,338.0,22.0,484.0,37.0,1.0,1.0,36.0,0.0,40586.0,41879.0,1257.0
58046.0,319.0,276.0,17.0,437.0,36.0,3.0,0.0,36.0,1.0,40829.0,41954.0,1089.0
57987.0,280.0,214.0,12.0,402.0,31.0,1.0,0.0,36.0,0.0,41037.0,42013.0,940.0
57922.0,262.0,184.0,10.0,356.0,29.0,2.0,0.0,36.0,0.0,41199.0,42078.0,843.0
57866.0,248.0,148.0,7.0,295.0,21.0,1.0,0.0,36.0,0.0,41378.0,42134.0,720.0
57818.0,210.0,129.0,4.0,246.0,14.0,0.0,0.0,36.0,0.0,41543.0,42182.0,603.0
57782.0,180.0,119.0,3.0,196.0,11.0,0.0,0.0,36.0,0.0,41673.0,42218.0,509.0
57751.0,155.0,99.0,3.0,176.0,9.0,0.0,0.0,36.0,0.0,41771.0,42249.0,442.0
57730.0,133.0,84.0,3.0,131.0,7.0,0.0,0.0,36.0,0.0,41876.0,42270.0,358.0
57713.0,111.0,61.0,2.0,133.0,5.0,1.0,0.0,36.0,0.0,41938.0,42287.0,313.0
57695.0,95.0,39.0,2.0,126.0,6.0,0.0,0.0,36.0,0.0,42001.0,42305.0,268.0
57672.0,81.0,45.0,2.0,93.0,6.0,1.0,0.0,36.0,0.0,42064.0,42328.0,228.0
57655.0,66.0,52.0,2.0,63.0,5.0,1.0,0.0,36.0,0.0,42120.0,42345.0,189.0
57648.0,56.0,44.0,1.0,52.0,4.0,0.0,0.0,36.0,0.0,42159.0,42352.0,157.0
57641.0,43.0,35.0,1.0,44.0,3.0,0.0,0.0,36.0,0.0,42197.0,42359.0,126.0
57635.0,35.0,25.0,0.0,43.0,2.0,1.0,0.0,36.0,0.0,42223.0,42365.0,106.0
57628.0,29.0,22.0,0.0,39.0,1.0,0.0,0.0,36.0,0.0,42245.0,42372.0,91.0
57623.0,21.0,19.0,0.0,38.0,1.0,0.0,0.0,36.0,0.0,42262.0,42377.0,79.0
57608.0,23.0,25.0,0.0,28.0,1.0,0.0,0.0,36.0,0.0,42279.0,42392.0,77.0
57607.0,19.0,18.0,0.0,27.0,1.0,0.0,0.0,36.0,0.0,42292.0,42393.0,65.0
57603.0,14.0,15.0,0.0,25.0,0.0,0.0,0.0,36.0,0.0,42307.0,42397.0,54.0
57602.0,12.0,9.0,0.0,25.0,0.0,0.0,0.0,36.0,0.0,42316.0,42398.0,46.0
57595.0,15.0,10.0,0.0,16.0,0.0,0.0,0.0,36.0,0.0,42328.0,42405.0,41.0
57593.0,15.0,5.0,0.0,20.0,0.0,0.0,0.0,36.0,0.0,42331.0,42407.0,40.0
57589.0,11.0,8.0,0.0,16.0,0.0,0.0,0.0,36.0,0.0,42340.0,42411.0,35.0
57589.0,10.0,5.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,42345.0,42411.0,30.0
57587.0,11.0,4.0,0.0,10.0,0.0,0.0,0.0,36.0,0.0,42352.0,42413.0,25.0
57587.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,36.0,0.0,42361.0,42413.0,16.0
57587.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,36.0,0.0,42367.0,42413.0,10.0
57586.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,36.0,0.0,42370.0,42414.0,8.0
57586.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,36.0,0.0,42370.0,42414.0,8.0
57586.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,36.0,0.0,42372.0,42414.0,6.0
57586.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,42375.0,42414.0,3.0
57586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,42376.0,42414.0,2.0
57586.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42377.0,42414.0,1.0
57586.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42377.0,42414.0,1.0
57586.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42377.0,42414.0,1.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
57586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,42378.0,42414.0,0.0
