SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98824.0,241.0,297.0,49.0,191.0,32.0,2.0,0.0,0.0,0.0,364.0,1176.0,812.0
98625.0,267.0,353.0,59.0,227.0,38.0,5.0,1.0,0.0,0.0,425.0,1375.0,950.0
98381.0,316.0,433.0,64.0,232.0,47.0,2.0,0.0,0.0,1.0,524.0,1619.0,1095.0
98120.0,384.0,481.0,67.0,272.0,49.0,3.0,0.0,1.0,0.0,623.0,1880.0,1256.0
97809.0,456.0,541.0,75.0,327.0,49.0,8.0,0.0,1.0,0.0,734.0,2191.0,1456.0
97477.0,522.0,637.0,84.0,355.0,56.0,5.0,0.0,1.0,0.0,863.0,2523.0,1659.0
97119.0,587.0,704.0,98.0,413.0,66.0,0.0,2.0,2.0,0.0,1009.0,2881.0,1870.0
96668.0,705.0,781.0,113.0,476.0,74.0,1.0,0.0,4.0,0.0,1178.0,3332.0,2150.0
96186.0,768.0,933.0,112.0,541.0,83.0,4.0,0.0,4.0,0.0,1369.0,3814.0,2441.0
95680.0,849.0,1036.0,118.0,631.0,96.0,4.0,0.0,4.0,0.0,1582.0,4320.0,2734.0
95149.0,938.0,1117.0,133.0,715.0,98.0,7.0,0.0,4.0,0.0,1839.0,4851.0,3008.0
94542.0,1016.0,1247.0,137.0,790.0,111.0,9.0,0.0,4.0,0.0,2144.0,5458.0,3310.0
93809.0,1124.0,1411.0,153.0,885.0,119.0,6.0,1.0,5.0,0.0,2487.0,6191.0,3699.0
93058.0,1257.0,1568.0,180.0,939.0,120.0,4.0,1.0,5.0,1.0,2867.0,6942.0,4070.0
92214.0,1390.0,1751.0,201.0,1050.0,131.0,7.0,0.0,6.0,1.0,3249.0,7786.0,4531.0
91384.0,1481.0,1882.0,212.0,1163.0,155.0,9.0,0.0,6.0,0.0,3708.0,8616.0,4902.0
90508.0,1577.0,1961.0,220.0,1361.0,166.0,9.0,0.0,7.0,0.0,4191.0,9492.0,5294.0
89484.0,1701.0,2114.0,224.0,1485.0,197.0,9.0,1.0,7.0,0.0,4778.0,10516.0,5731.0
88352.0,1874.0,2329.0,252.0,1607.0,204.0,7.0,2.0,7.0,0.0,5366.0,11648.0,6275.0
87184.0,2007.0,2497.0,274.0,1741.0,221.0,9.0,1.0,8.0,1.0,6057.0,12816.0,6751.0
85959.0,2143.0,2686.0,298.0,1872.0,248.0,4.0,1.0,10.0,0.0,6779.0,14041.0,7252.0
84676.0,2286.0,2821.0,335.0,2015.0,270.0,8.0,0.0,10.0,1.0,7578.0,15324.0,7736.0
83391.0,2430.0,2949.0,353.0,2171.0,281.0,13.0,1.0,10.0,0.0,8401.0,16609.0,8198.0
81974.0,2600.0,3065.0,348.0,2389.0,307.0,11.0,1.0,10.0,0.0,9295.0,18026.0,8721.0
80487.0,2750.0,3202.0,378.0,2546.0,305.0,18.0,0.0,10.0,1.0,10303.0,19513.0,9200.0
78958.0,2884.0,3409.0,376.0,2608.0,338.0,12.0,0.0,10.0,0.0,11405.0,21042.0,9627.0
77455.0,3022.0,3456.0,385.0,2782.0,347.0,14.0,2.0,10.0,0.0,12527.0,22545.0,10008.0
75969.0,3082.0,3511.0,398.0,2923.0,366.0,14.0,2.0,12.0,0.0,13723.0,24031.0,10296.0
74453.0,3176.0,3556.0,396.0,3041.0,392.0,17.0,0.0,14.0,0.0,14955.0,25547.0,10578.0
72873.0,3243.0,3631.0,401.0,3153.0,408.0,20.0,0.0,16.0,0.0,16255.0,27127.0,10856.0
71410.0,3247.0,3592.0,391.0,3276.0,423.0,17.0,3.0,16.0,0.0,17625.0,28590.0,10949.0
69949.0,3236.0,3570.0,407.0,3323.0,414.0,19.0,3.0,20.0,0.0,19059.0,30051.0,10972.0
68487.0,3227.0,3554.0,400.0,3372.0,419.0,19.0,2.0,21.0,0.0,20499.0,31513.0,10993.0
67106.0,3170.0,3511.0,386.0,3342.0,406.0,20.0,1.0,22.0,1.0,22035.0,32894.0,10837.0
65808.0,3090.0,3457.0,345.0,3300.0,420.0,16.0,1.0,22.0,0.0,23541.0,34192.0,10629.0
64589.0,3011.0,3296.0,319.0,3320.0,415.0,22.0,2.0,22.0,1.0,25003.0,35411.0,10386.0
63373.0,2966.0,3128.0,297.0,3276.0,409.0,19.0,0.0,23.0,1.0,26508.0,36627.0,10096.0
62256.0,2872.0,2947.0,291.0,3270.0,390.0,17.0,0.0,24.0,0.0,27933.0,37744.0,9787.0
61258.0,2776.0,2775.0,255.0,3130.0,363.0,29.0,2.0,24.0,0.0,29388.0,38742.0,9330.0
60410.0,2572.0,2551.0,213.0,3045.0,337.0,21.0,2.0,26.0,0.0,30823.0,39590.0,8741.0
59561.0,2415.0,2343.0,189.0,2896.0,306.0,19.0,0.0,29.0,0.0,32242.0,40439.0,8168.0
58803.0,2207.0,2174.0,179.0,2675.0,284.0,24.0,2.0,29.0,0.0,33623.0,41197.0,7545.0
58149.0,2036.0,2001.0,150.0,2510.0,260.0,24.0,0.0,32.0,1.0,34837.0,41851.0,6982.0
57586.0,1860.0,1721.0,134.0,2397.0,225.0,19.0,4.0,32.0,0.0,36022.0,42414.0,6360.0
57084.0,1671.0,1510.0,127.0,2210.0,200.0,8.0,2.0,36.0,0.0,37152.0,42916.0,5728.0
56628.0,1525.0,1334.0,102.0,2009.0,185.0,16.0,0.0,37.0,1.0,38163.0,43372.0,5172.0
56237.0,1375.0,1153.0,90.0,1833.0,171.0,14.0,0.0,37.0,0.0,39090.0,43763.0,4636.0
55913.0,1213.0,1005.0,84.0,1593.0,152.0,14.0,1.0,37.0,0.0,39988.0,44087.0,4062.0
55615.0,1073.0,858.0,80.0,1432.0,115.0,16.0,2.0,39.0,0.0,40770.0,44385.0,3576.0
55380.0,933.0,749.0,63.0,1230.0,118.0,8.0,0.0,40.0,1.0,41478.0,44620.0,3102.0
55158.0,809.0,658.0,63.0,1075.0,93.0,12.0,1.0,40.0,0.0,42091.0,44842.0,2711.0
54980.0,714.0,561.0,46.0,942.0,90.0,6.0,1.0,42.0,0.0,42618.0,45020.0,2360.0
54832.0,624.0,476.0,33.0,804.0,83.0,6.0,2.0,43.0,0.0,43097.0,45168.0,2028.0
54707.0,539.0,420.0,22.0,667.0,75.0,4.0,1.0,44.0,0.0,43521.0,45293.0,1728.0
54587.0,477.0,360.0,17.0,582.0,58.0,6.0,2.0,44.0,1.0,43866.0,45413.0,1503.0
54491.0,431.0,297.0,15.0,517.0,46.0,4.0,0.0,46.0,0.0,44153.0,45509.0,1310.0
54407.0,362.0,261.0,13.0,438.0,40.0,4.0,0.0,46.0,0.0,44429.0,45593.0,1118.0
54355.0,298.0,207.0,9.0,393.0,29.0,2.0,1.0,47.0,0.0,44659.0,45645.0,939.0
54308.0,247.0,164.0,7.0,339.0,21.0,0.0,0.0,49.0,0.0,44865.0,45692.0,778.0
54261.0,206.0,143.0,4.0,291.0,14.0,1.0,0.0,49.0,0.0,45031.0,45739.0,659.0
54218.0,178.0,121.0,5.0,227.0,9.0,0.0,0.0,49.0,0.0,45193.0,45782.0,540.0
54189.0,150.0,93.0,3.0,192.0,7.0,1.0,0.0,49.0,0.0,45316.0,45811.0,446.0
54158.0,125.0,84.0,4.0,165.0,4.0,0.0,0.0,49.0,0.0,45411.0,45842.0,382.0
54139.0,99.0,65.0,4.0,134.0,4.0,0.0,0.0,49.0,0.0,45506.0,45861.0,306.0
54118.0,91.0,55.0,3.0,108.0,3.0,0.0,0.0,49.0,0.0,45573.0,45882.0,260.0
54100.0,78.0,47.0,4.0,94.0,2.0,0.0,0.0,49.0,0.0,45626.0,45900.0,225.0
54085.0,64.0,43.0,3.0,79.0,3.0,0.0,0.0,49.0,0.0,45674.0,45915.0,192.0
54066.0,54.0,42.0,3.0,62.0,4.0,0.0,0.0,49.0,0.0,45720.0,45934.0,165.0
54059.0,47.0,35.0,3.0,51.0,3.0,0.0,0.0,49.0,0.0,45753.0,45941.0,139.0
54046.0,38.0,31.0,2.0,50.0,4.0,0.0,0.0,49.0,0.0,45780.0,45954.0,125.0
54039.0,27.0,25.0,2.0,46.0,2.0,0.0,0.0,49.0,0.0,45810.0,45961.0,102.0
54028.0,26.0,28.0,1.0,35.0,3.0,0.0,0.0,49.0,0.0,45830.0,45972.0,93.0
54023.0,27.0,21.0,0.0,27.0,2.0,0.0,0.0,49.0,0.0,45851.0,45977.0,77.0
54019.0,22.0,12.0,1.0,32.0,2.0,0.0,0.0,49.0,0.0,45863.0,45981.0,69.0
54014.0,20.0,9.0,2.0,30.0,2.0,0.0,0.0,49.0,0.0,45874.0,45986.0,63.0
54008.0,15.0,12.0,2.0,27.0,1.0,0.0,0.0,49.0,0.0,45886.0,45992.0,57.0
54005.0,16.0,10.0,2.0,20.0,0.0,0.0,0.0,49.0,0.0,45898.0,45995.0,48.0
53999.0,18.0,10.0,1.0,13.0,1.0,0.0,0.0,49.0,0.0,45909.0,46001.0,43.0
53998.0,16.0,6.0,1.0,12.0,1.0,0.0,0.0,49.0,0.0,45917.0,46002.0,36.0
53997.0,13.0,4.0,1.0,10.0,1.0,0.0,0.0,49.0,0.0,45925.0,46003.0,29.0
53995.0,8.0,3.0,1.0,12.0,1.0,0.0,0.0,49.0,0.0,45931.0,46005.0,25.0
53995.0,7.0,3.0,0.0,9.0,1.0,0.0,0.0,49.0,0.0,45936.0,46005.0,20.0
53993.0,6.0,4.0,0.0,8.0,1.0,0.0,0.0,49.0,0.0,45939.0,46007.0,19.0
53992.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,49.0,0.0,45946.0,46008.0,13.0
53990.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,49.0,0.0,45950.0,46010.0,11.0
53989.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,49.0,0.0,45952.0,46011.0,10.0
53988.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,49.0,0.0,45955.0,46012.0,8.0
53987.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,49.0,0.0,45956.0,46013.0,8.0
53987.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,0.0,45956.0,46013.0,8.0
53987.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.0,45957.0,46013.0,7.0
53987.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,0.0,45958.0,46013.0,6.0
53987.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,45960.0,46013.0,4.0
53987.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45961.0,46013.0,3.0
53986.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45963.0,46014.0,2.0
53986.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45964.0,46014.0,1.0
53986.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45964.0,46014.0,1.0
53986.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45964.0,46014.0,1.0
53986.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45964.0,46014.0,1.0
53986.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,45964.0,46014.0,1.0
53986.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,45964.0,46014.0,1.0
53986.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,45964.0,46014.0,1.0
53986.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,45964.0,46014.0,1.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
53986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,45965.0,46014.0,0.0
