SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99184.0,147.0,244.0,37.0,114.0,24.0,1.0,0.0,1.0,0.0,248.0,816.0,567.0
99036.0,173.0,295.0,39.0,140.0,25.0,0.0,0.0,1.0,0.0,291.0,964.0,672.0
98862.0,211.0,335.0,47.0,169.0,30.0,3.0,0.0,1.0,0.0,342.0,1138.0,795.0
98671.0,255.0,382.0,49.0,199.0,36.0,0.0,0.0,1.0,0.0,407.0,1329.0,921.0
98452.0,306.0,430.0,61.0,231.0,37.0,2.0,0.0,1.0,0.0,480.0,1548.0,1067.0
98234.0,345.0,463.0,65.0,275.0,44.0,1.0,0.0,1.0,0.0,572.0,1766.0,1193.0
97955.0,403.0,519.0,62.0,326.0,48.0,4.0,0.0,1.0,0.0,682.0,2045.0,1362.0
97613.0,455.0,638.0,70.0,373.0,54.0,2.0,0.0,1.0,0.0,794.0,2387.0,1592.0
97285.0,516.0,717.0,73.0,408.0,63.0,4.0,0.0,2.0,0.0,932.0,2715.0,1781.0
96924.0,582.0,769.0,91.0,458.0,61.0,2.0,0.0,3.0,0.0,1110.0,3076.0,1963.0
96527.0,684.0,828.0,91.0,524.0,68.0,4.0,0.0,3.0,0.0,1271.0,3473.0,2199.0
96063.0,769.0,900.0,108.0,602.0,67.0,5.0,0.0,3.0,0.0,1483.0,3937.0,2451.0
95592.0,836.0,988.0,108.0,688.0,83.0,4.0,2.0,3.0,0.0,1696.0,4408.0,2709.0
94943.0,934.0,1173.0,121.0,744.0,98.0,5.0,0.0,5.0,0.0,1977.0,5057.0,3075.0
94288.0,1022.0,1336.0,131.0,814.0,110.0,5.0,2.0,5.0,0.0,2287.0,5712.0,3420.0
93629.0,1102.0,1463.0,162.0,894.0,112.0,8.0,1.0,5.0,1.0,2623.0,6371.0,3743.0
92969.0,1195.0,1526.0,181.0,1005.0,113.0,8.0,1.0,6.0,0.0,2996.0,7031.0,4029.0
92204.0,1308.0,1644.0,200.0,1103.0,130.0,4.0,1.0,8.0,0.0,3398.0,7796.0,4390.0
91342.0,1407.0,1763.0,205.0,1250.0,141.0,7.0,1.0,10.0,0.0,3874.0,8658.0,4774.0
90382.0,1541.0,1952.0,204.0,1363.0,176.0,3.0,0.0,11.0,0.0,4368.0,9618.0,5239.0
89329.0,1701.0,2141.0,230.0,1470.0,194.0,6.0,0.0,11.0,0.0,4918.0,10671.0,5742.0
88242.0,1871.0,2337.0,251.0,1574.0,203.0,7.0,0.0,11.0,0.0,5504.0,11758.0,6243.0
87124.0,1999.0,2462.0,259.0,1746.0,214.0,4.0,0.0,11.0,0.0,6181.0,12876.0,6684.0
85923.0,2163.0,2626.0,288.0,1874.0,233.0,4.0,0.0,11.0,0.0,6878.0,14077.0,7188.0
84670.0,2294.0,2786.0,312.0,2043.0,240.0,9.0,0.0,12.0,0.0,7634.0,15330.0,7684.0
83347.0,2447.0,2895.0,331.0,2212.0,262.0,15.0,0.0,12.0,0.0,8479.0,16653.0,8162.0
81927.0,2596.0,3102.0,344.0,2317.0,270.0,13.0,0.0,12.0,0.0,9419.0,18073.0,8642.0
80521.0,2686.0,3230.0,361.0,2459.0,291.0,18.0,3.0,12.0,0.0,10419.0,19479.0,9048.0
79078.0,2789.0,3305.0,357.0,2659.0,323.0,11.0,3.0,13.0,0.0,11462.0,20922.0,9447.0
77572.0,2908.0,3409.0,360.0,2746.0,347.0,13.0,2.0,16.0,1.0,12626.0,22428.0,9786.0
76166.0,2968.0,3475.0,350.0,2877.0,363.0,15.0,1.0,17.0,1.0,13767.0,23834.0,10050.0
74635.0,3058.0,3502.0,365.0,3018.0,370.0,16.0,0.0,18.0,1.0,15017.0,25365.0,10330.0
73136.0,3114.0,3516.0,368.0,3092.0,391.0,21.0,1.0,21.0,0.0,16340.0,26864.0,10503.0
71721.0,3116.0,3472.0,391.0,3155.0,378.0,20.0,1.0,22.0,0.0,17724.0,28279.0,10533.0
70288.0,3190.0,3445.0,365.0,3213.0,377.0,30.0,3.0,22.0,1.0,19066.0,29712.0,10624.0
68891.0,3188.0,3435.0,335.0,3270.0,398.0,21.0,1.0,25.0,0.0,20436.0,31109.0,10648.0
67657.0,3146.0,3300.0,314.0,3272.0,398.0,26.0,2.0,27.0,0.0,21858.0,32343.0,10458.0
66391.0,3069.0,3197.0,305.0,3252.0,387.0,27.0,1.0,29.0,1.0,23341.0,33609.0,10239.0
65284.0,2913.0,3047.0,284.0,3179.0,381.0,23.0,2.0,29.0,0.0,24858.0,34716.0,9829.0
64234.0,2804.0,2836.0,257.0,3162.0,351.0,17.0,0.0,31.0,1.0,26307.0,35766.0,9428.0
63247.0,2658.0,2670.0,240.0,3075.0,347.0,18.0,1.0,33.0,0.0,27711.0,36753.0,9009.0
62366.0,2501.0,2460.0,222.0,2982.0,312.0,24.0,3.0,34.0,0.0,29096.0,37634.0,8504.0
61551.0,2342.0,2288.0,197.0,2836.0,292.0,17.0,1.0,36.0,1.0,30439.0,38449.0,7974.0
60809.0,2138.0,2118.0,178.0,2688.0,259.0,19.0,1.0,38.0,0.0,31752.0,39191.0,7401.0
60190.0,1938.0,1904.0,144.0,2478.0,246.0,22.0,1.0,39.0,0.0,33038.0,39810.0,6733.0
59616.0,1775.0,1721.0,121.0,2253.0,230.0,19.0,1.0,40.0,0.0,34224.0,40384.0,6120.0
59096.0,1638.0,1513.0,109.0,2110.0,211.0,6.0,2.0,41.0,0.0,35274.0,40904.0,5589.0
58644.0,1510.0,1324.0,98.0,1947.0,185.0,9.0,0.0,44.0,1.0,36238.0,41356.0,5074.0
58253.0,1373.0,1161.0,85.0,1819.0,163.0,9.0,0.0,44.0,0.0,37093.0,41747.0,4610.0
57916.0,1245.0,1017.0,73.0,1607.0,132.0,13.0,0.0,44.0,0.0,37953.0,42084.0,4087.0
57621.0,1091.0,877.0,68.0,1427.0,116.0,14.0,0.0,44.0,0.0,38742.0,42379.0,3593.0
57375.0,974.0,750.0,61.0,1255.0,105.0,10.0,0.0,45.0,0.0,39425.0,42625.0,3155.0
57158.0,845.0,644.0,56.0,1086.0,88.0,13.0,2.0,46.0,0.0,40062.0,42842.0,2734.0
56953.0,748.0,582.0,43.0,896.0,85.0,3.0,1.0,48.0,1.0,40640.0,43047.0,2359.0
56792.0,656.0,503.0,33.0,800.0,69.0,8.0,0.0,49.0,0.0,41090.0,43208.0,2069.0
56667.0,575.0,413.0,21.0,695.0,71.0,4.0,0.0,50.0,0.0,41504.0,43333.0,1779.0
56544.0,509.0,356.0,19.0,617.0,55.0,9.0,0.0,50.0,0.0,41841.0,43456.0,1565.0
56442.0,440.0,314.0,17.0,528.0,42.0,5.0,1.0,51.0,0.0,42160.0,43558.0,1347.0
56363.0,368.0,270.0,13.0,462.0,29.0,4.0,0.0,53.0,0.0,42438.0,43637.0,1146.0
56293.0,313.0,226.0,11.0,383.0,21.0,5.0,1.0,53.0,0.0,42694.0,43707.0,960.0
56234.0,275.0,192.0,8.0,331.0,20.0,1.0,1.0,54.0,0.0,42884.0,43766.0,828.0
56178.0,241.0,179.0,6.0,265.0,17.0,1.0,0.0,55.0,0.0,43058.0,43822.0,709.0
56146.0,194.0,134.0,2.0,240.0,18.0,0.0,0.0,55.0,0.0,43211.0,43854.0,588.0
56111.0,158.0,115.0,0.0,203.0,14.0,0.0,0.0,55.0,0.0,43344.0,43889.0,490.0
56077.0,131.0,95.0,3.0,187.0,8.0,1.0,0.0,55.0,0.0,43443.0,43923.0,425.0
56053.0,117.0,74.0,3.0,163.0,3.0,1.0,0.0,55.0,0.0,43531.0,43947.0,361.0
56035.0,100.0,64.0,3.0,131.0,1.0,0.0,0.0,55.0,0.0,43611.0,43965.0,299.0
56020.0,87.0,50.0,2.0,114.0,1.0,0.0,0.0,55.0,0.0,43671.0,43980.0,254.0
56004.0,71.0,47.0,0.0,91.0,3.0,0.0,0.0,55.0,0.0,43729.0,43996.0,212.0
55990.0,64.0,44.0,0.0,71.0,3.0,0.0,0.0,55.0,0.0,43773.0,44010.0,182.0
55975.0,52.0,39.0,1.0,55.0,2.0,0.0,0.0,55.0,0.0,43821.0,44025.0,149.0
55966.0,46.0,39.0,1.0,42.0,1.0,0.0,0.0,55.0,0.0,43850.0,44034.0,129.0
55956.0,44.0,33.0,1.0,41.0,0.0,0.0,0.0,55.0,0.0,43870.0,44044.0,119.0
55950.0,34.0,23.0,2.0,42.0,0.0,0.0,0.0,55.0,0.0,43894.0,44050.0,101.0
55945.0,33.0,16.0,1.0,37.0,1.0,0.0,0.0,55.0,0.0,43912.0,44055.0,88.0
55936.0,26.0,15.0,1.0,34.0,1.0,0.0,0.0,55.0,0.0,43932.0,44064.0,77.0
55929.0,24.0,13.0,1.0,30.0,1.0,0.0,0.0,55.0,0.0,43947.0,44071.0,69.0
55927.0,18.0,12.0,1.0,22.0,0.0,0.0,0.0,55.0,0.0,43965.0,44073.0,53.0
55924.0,18.0,9.0,1.0,18.0,0.0,0.0,0.0,55.0,0.0,43975.0,44076.0,46.0
55924.0,15.0,7.0,0.0,11.0,1.0,0.0,0.0,55.0,0.0,43987.0,44076.0,34.0
55922.0,11.0,5.0,0.0,12.0,1.0,0.0,0.0,55.0,0.0,43994.0,44078.0,29.0
55916.0,13.0,4.0,0.0,12.0,1.0,0.0,0.0,55.0,0.0,43999.0,44084.0,30.0
55915.0,12.0,3.0,0.0,8.0,1.0,0.0,0.0,55.0,0.0,44006.0,44085.0,24.0
55915.0,8.0,2.0,0.0,7.0,1.0,0.0,0.0,55.0,0.0,44012.0,44085.0,18.0
55915.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,55.0,0.0,44017.0,44085.0,13.0
55915.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,44020.0,44085.0,10.0
55915.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,44022.0,44085.0,8.0
55913.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44025.0,44087.0,7.0
55912.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44028.0,44088.0,5.0
55912.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44028.0,44088.0,5.0
55912.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44029.0,44088.0,4.0
55912.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,44029.0,44088.0,4.0
55912.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,44029.0,44088.0,4.0
55912.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,44030.0,44088.0,3.0
55912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,44031.0,44088.0,2.0
55912.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,44032.0,44088.0,1.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
55912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,44033.0,44088.0,0.0
