SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98870.0,211.0,287.0,42.0,177.0,27.0,1.0,0.0,0.0,0.0,385.0,1130.0,745.0
98689.0,244.0,340.0,43.0,203.0,28.0,1.0,0.0,0.0,0.0,452.0,1311.0,859.0
98506.0,282.0,369.0,49.0,234.0,38.0,0.0,0.0,0.0,0.0,522.0,1494.0,972.0
98258.0,333.0,447.0,56.0,265.0,39.0,2.0,0.0,0.0,0.0,600.0,1742.0,1142.0
98019.0,368.0,510.0,55.0,288.0,48.0,2.0,0.0,0.0,0.0,710.0,1981.0,1271.0
97702.0,428.0,583.0,62.0,340.0,55.0,4.0,0.0,0.0,0.0,826.0,2298.0,1472.0
97414.0,483.0,614.0,80.0,372.0,57.0,5.0,0.0,0.0,0.0,975.0,2586.0,1611.0
97035.0,545.0,692.0,100.0,442.0,51.0,5.0,0.0,1.0,0.0,1129.0,2965.0,1835.0
96625.0,623.0,783.0,108.0,504.0,54.0,6.0,0.0,2.0,0.0,1295.0,3375.0,2078.0
96163.0,695.0,890.0,127.0,576.0,64.0,3.0,0.0,3.0,0.0,1479.0,3837.0,2355.0
95653.0,808.0,992.0,135.0,642.0,86.0,3.0,0.0,3.0,0.0,1678.0,4347.0,2666.0
95077.0,908.0,1113.0,145.0,710.0,95.0,3.0,2.0,3.0,0.0,1944.0,4923.0,2976.0
94507.0,990.0,1233.0,146.0,766.0,113.0,5.0,0.0,4.0,1.0,2235.0,5493.0,3254.0
93857.0,1087.0,1357.0,158.0,835.0,129.0,3.0,0.0,4.0,0.0,2570.0,6143.0,3569.0
93145.0,1162.0,1482.0,167.0,965.0,137.0,7.0,0.0,4.0,0.0,2931.0,6855.0,3920.0
92374.0,1258.0,1634.0,189.0,1059.0,149.0,3.0,2.0,4.0,0.0,3328.0,7626.0,4294.0
91547.0,1408.0,1735.0,206.0,1180.0,159.0,8.0,0.0,4.0,2.0,3751.0,8453.0,4698.0
90634.0,1566.0,1880.0,216.0,1293.0,179.0,6.0,1.0,4.0,0.0,4221.0,9366.0,5141.0
89650.0,1730.0,2018.0,238.0,1419.0,175.0,14.0,0.0,4.0,1.0,4751.0,10350.0,5595.0
88541.0,1911.0,2191.0,256.0,1556.0,179.0,14.0,0.0,6.0,0.0,5346.0,11459.0,6107.0
87474.0,2002.0,2323.0,251.0,1701.0,205.0,9.0,1.0,7.0,0.0,6027.0,12526.0,6492.0
86292.0,2149.0,2536.0,253.0,1803.0,236.0,5.0,2.0,7.0,1.0,6716.0,13708.0,6985.0
85054.0,2280.0,2722.0,265.0,1945.0,251.0,15.0,2.0,8.0,1.0,7457.0,14946.0,7481.0
83781.0,2375.0,2795.0,311.0,2130.0,248.0,10.0,0.0,10.0,1.0,8339.0,16219.0,7870.0
82438.0,2498.0,2958.0,319.0,2262.0,254.0,6.0,1.0,10.0,0.0,9254.0,17562.0,8298.0
81053.0,2588.0,3125.0,347.0,2355.0,272.0,4.0,0.0,11.0,0.0,10245.0,18947.0,8691.0
79600.0,2729.0,3270.0,360.0,2511.0,287.0,13.0,0.0,11.0,0.0,11219.0,20400.0,9170.0
78182.0,2809.0,3312.0,378.0,2678.0,307.0,18.0,0.0,11.0,0.0,12305.0,21818.0,9502.0
76704.0,2960.0,3365.0,376.0,2843.0,325.0,15.0,1.0,11.0,0.0,13400.0,23296.0,9885.0
75161.0,3102.0,3357.0,401.0,3008.0,350.0,16.0,0.0,12.0,1.0,14592.0,24839.0,10235.0
73665.0,3186.0,3449.0,415.0,3075.0,362.0,19.0,2.0,13.0,0.0,15814.0,26335.0,10508.0
72165.0,3233.0,3540.0,405.0,3123.0,376.0,14.0,2.0,16.0,0.0,17126.0,27835.0,10693.0
70734.0,3273.0,3517.0,345.0,3119.0,402.0,25.0,2.0,16.0,2.0,18565.0,29266.0,10685.0
69366.0,3243.0,3451.0,326.0,3183.0,413.0,17.0,1.0,19.0,1.0,19980.0,30634.0,10635.0
68020.0,3154.0,3344.0,321.0,3260.0,401.0,17.0,1.0,19.0,1.0,21462.0,31980.0,10499.0
66766.0,3083.0,3224.0,307.0,3327.0,378.0,15.0,1.0,20.0,0.0,22879.0,33234.0,10335.0
65551.0,3005.0,3078.0,303.0,3325.0,374.0,20.0,0.0,22.0,0.0,24322.0,34449.0,10105.0
64383.0,2888.0,3015.0,312.0,3219.0,359.0,16.0,0.0,22.0,0.0,25786.0,35617.0,9809.0
63347.0,2735.0,2865.0,291.0,3138.0,322.0,29.0,0.0,23.0,0.0,27250.0,36653.0,9380.0
62369.0,2575.0,2713.0,256.0,3020.0,324.0,20.0,1.0,23.0,0.0,28699.0,37631.0,8909.0
61429.0,2431.0,2530.0,237.0,2928.0,321.0,20.0,1.0,26.0,0.0,30077.0,38571.0,8468.0
60663.0,2251.0,2351.0,202.0,2778.0,318.0,19.0,3.0,27.0,0.0,31388.0,39337.0,7922.0
59900.0,2137.0,2145.0,184.0,2669.0,302.0,16.0,2.0,28.0,1.0,32616.0,40100.0,7456.0
59210.0,1984.0,1955.0,164.0,2497.0,282.0,24.0,1.0,30.0,1.0,33852.0,40790.0,6908.0
58593.0,1836.0,1805.0,129.0,2316.0,257.0,24.0,0.0,34.0,0.0,35006.0,41407.0,6367.0
58082.0,1669.0,1590.0,119.0,2205.0,233.0,22.0,1.0,35.0,0.0,36044.0,41918.0,5839.0
57596.0,1501.0,1422.0,107.0,2019.0,205.0,17.0,2.0,36.0,0.0,37095.0,42404.0,5273.0
57179.0,1369.0,1271.0,102.0,1808.0,167.0,17.0,0.0,39.0,1.0,38047.0,42821.0,4735.0
56830.0,1206.0,1114.0,89.0,1656.0,140.0,7.0,2.0,39.0,0.0,38917.0,43170.0,4214.0
56524.0,1054.0,984.0,75.0,1517.0,115.0,8.0,0.0,41.0,0.0,39682.0,43476.0,3753.0
56260.0,950.0,838.0,64.0,1353.0,102.0,10.0,0.0,41.0,0.0,40382.0,43740.0,3317.0
56040.0,845.0,718.0,52.0,1169.0,95.0,5.0,0.0,41.0,0.0,41035.0,43960.0,2884.0
55854.0,753.0,611.0,43.0,1011.0,90.0,4.0,0.0,41.0,0.0,41593.0,44146.0,2512.0
55675.0,642.0,529.0,39.0,898.0,75.0,7.0,0.0,42.0,0.0,42093.0,44325.0,2190.0
55527.0,570.0,454.0,31.0,778.0,64.0,4.0,1.0,42.0,0.0,42529.0,44473.0,1902.0
55399.0,488.0,404.0,22.0,676.0,54.0,2.0,0.0,43.0,0.0,42912.0,44601.0,1646.0
55300.0,424.0,347.0,16.0,557.0,48.0,2.0,0.0,43.0,0.0,43263.0,44700.0,1394.0
55233.0,359.0,282.0,13.0,481.0,40.0,2.0,0.0,43.0,0.0,43547.0,44767.0,1177.0
55157.0,319.0,237.0,10.0,430.0,24.0,4.0,0.0,43.0,0.0,43776.0,44843.0,1024.0
55067.0,287.0,212.0,13.0,362.0,22.0,0.0,0.0,44.0,0.0,43993.0,44933.0,896.0
55010.0,244.0,171.0,11.0,329.0,19.0,1.0,0.0,44.0,0.0,44171.0,44990.0,775.0
54951.0,221.0,151.0,12.0,284.0,12.0,0.0,0.0,44.0,0.0,44325.0,45049.0,680.0
54914.0,199.0,118.0,9.0,249.0,9.0,0.0,0.0,44.0,0.0,44458.0,45086.0,584.0
54878.0,171.0,117.0,7.0,194.0,8.0,0.0,0.0,44.0,0.0,44581.0,45122.0,497.0
54853.0,136.0,104.0,5.0,161.0,11.0,0.0,0.0,44.0,0.0,44686.0,45147.0,417.0
54831.0,118.0,85.0,3.0,132.0,9.0,0.0,0.0,44.0,0.0,44778.0,45169.0,347.0
54802.0,96.0,77.0,2.0,110.0,8.0,0.0,0.0,44.0,0.0,44861.0,45198.0,293.0
54783.0,79.0,70.0,1.0,95.0,7.0,0.0,0.0,44.0,0.0,44921.0,45217.0,252.0
54766.0,68.0,65.0,1.0,76.0,5.0,1.0,0.0,44.0,0.0,44974.0,45234.0,216.0
54754.0,58.0,53.0,1.0,74.0,5.0,1.0,0.0,44.0,0.0,45010.0,45246.0,192.0
54737.0,57.0,41.0,1.0,78.0,4.0,1.0,0.0,44.0,0.0,45037.0,45263.0,182.0
54725.0,44.0,37.0,1.0,70.0,2.0,1.0,0.0,44.0,0.0,45076.0,45275.0,155.0
54712.0,40.0,31.0,1.0,58.0,1.0,0.0,1.0,44.0,0.0,45112.0,45288.0,132.0
54706.0,34.0,26.0,1.0,48.0,1.0,0.0,0.0,45.0,0.0,45139.0,45294.0,110.0
54698.0,32.0,21.0,0.0,46.0,1.0,0.0,0.0,45.0,0.0,45157.0,45302.0,100.0
54694.0,30.0,14.0,0.0,36.0,1.0,0.0,0.0,45.0,0.0,45180.0,45306.0,81.0
54686.0,28.0,13.0,0.0,31.0,1.0,0.0,0.0,45.0,0.0,45196.0,45314.0,73.0
54680.0,29.0,9.0,0.0,21.0,1.0,0.0,0.0,45.0,0.0,45215.0,45320.0,60.0
54676.0,23.0,9.0,1.0,18.0,0.0,0.0,0.0,45.0,0.0,45228.0,45324.0,51.0
54676.0,18.0,6.0,1.0,13.0,0.0,0.0,0.0,45.0,0.0,45241.0,45324.0,38.0
54673.0,17.0,7.0,1.0,6.0,0.0,0.0,0.0,45.0,0.0,45251.0,45327.0,31.0
54672.0,13.0,3.0,1.0,9.0,0.0,0.0,0.0,45.0,0.0,45257.0,45328.0,26.0
54671.0,7.0,3.0,1.0,9.0,0.0,0.0,0.0,45.0,0.0,45264.0,45329.0,20.0
54670.0,4.0,3.0,0.0,9.0,1.0,0.0,0.0,45.0,0.0,45268.0,45330.0,17.0
54670.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,45.0,0.0,45273.0,45330.0,12.0
54669.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,45.0,0.0,45277.0,45331.0,9.0
54669.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,45.0,0.0,45278.0,45331.0,8.0
54669.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,45280.0,45331.0,6.0
54669.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45282.0,45331.0,4.0
54669.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,0.0,45282.0,45331.0,4.0
54669.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,0.0,45282.0,45331.0,4.0
54669.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,0.0,45283.0,45331.0,3.0
54669.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,0.0,45283.0,45331.0,3.0
54669.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,45285.0,45331.0,1.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
54669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45286.0,45331.0,0.0
