SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99067.0,193.0,249.0,38.0,148.0,23.0,6.0,0.0,3.0,0.0,273.0,933.0,657.0
98891.0,219.0,324.0,46.0,158.0,29.0,4.0,0.0,3.0,0.0,326.0,1109.0,780.0
98697.0,257.0,378.0,49.0,185.0,38.0,2.0,0.0,5.0,0.0,389.0,1303.0,909.0
98518.0,295.0,394.0,48.0,221.0,39.0,4.0,0.0,6.0,0.0,475.0,1482.0,1001.0
98272.0,355.0,440.0,62.0,258.0,42.0,3.0,1.0,6.0,0.0,561.0,1728.0,1161.0
97980.0,417.0,506.0,75.0,300.0,46.0,3.0,0.0,7.0,0.0,666.0,2020.0,1347.0
97682.0,477.0,570.0,81.0,355.0,54.0,2.0,0.0,8.0,0.0,771.0,2318.0,1539.0
97305.0,549.0,675.0,93.0,382.0,62.0,4.0,0.0,9.0,0.0,921.0,2695.0,1765.0
96924.0,603.0,779.0,95.0,433.0,73.0,4.0,0.0,9.0,0.0,1080.0,3076.0,1987.0
96490.0,670.0,883.0,106.0,479.0,77.0,7.0,0.0,9.0,0.0,1279.0,3510.0,2222.0
96051.0,744.0,957.0,120.0,564.0,86.0,5.0,2.0,9.0,0.0,1462.0,3949.0,2478.0
95502.0,824.0,1066.0,132.0,667.0,93.0,7.0,0.0,11.0,1.0,1697.0,4498.0,2790.0
94960.0,903.0,1135.0,130.0,764.0,119.0,7.0,1.0,12.0,0.0,1969.0,5040.0,3059.0
94331.0,1012.0,1246.0,159.0,850.0,113.0,6.0,1.0,13.0,0.0,2269.0,5669.0,3387.0
93699.0,1103.0,1312.0,164.0,945.0,121.0,7.0,1.0,13.0,1.0,2634.0,6301.0,3654.0
92976.0,1197.0,1468.0,187.0,1010.0,128.0,4.0,1.0,14.0,0.0,3015.0,7024.0,3995.0
92162.0,1347.0,1618.0,201.0,1100.0,144.0,3.0,1.0,15.0,0.0,3409.0,7838.0,4414.0
91351.0,1456.0,1758.0,203.0,1160.0,159.0,8.0,0.0,17.0,0.0,3888.0,8649.0,4744.0
90511.0,1513.0,1881.0,193.0,1283.0,183.0,7.0,0.0,17.0,0.0,4412.0,9489.0,5060.0
89517.0,1644.0,2070.0,211.0,1406.0,192.0,9.0,1.0,17.0,0.0,4933.0,10483.0,5533.0
88431.0,1804.0,2247.0,237.0,1545.0,198.0,9.0,1.0,18.0,0.0,5510.0,11569.0,6041.0
87304.0,1932.0,2414.0,237.0,1702.0,202.0,6.0,0.0,18.0,1.0,6184.0,12696.0,6494.0
86133.0,2102.0,2567.0,259.0,1844.0,206.0,9.0,1.0,18.0,0.0,6861.0,13867.0,6988.0
84861.0,2252.0,2756.0,269.0,1991.0,226.0,11.0,0.0,19.0,0.0,7615.0,15139.0,7505.0
83536.0,2422.0,2926.0,304.0,2129.0,236.0,11.0,2.0,19.0,0.0,8415.0,16464.0,8030.0
82211.0,2577.0,3049.0,323.0,2259.0,237.0,14.0,1.0,21.0,0.0,9308.0,17789.0,8460.0
80810.0,2717.0,3121.0,335.0,2481.0,255.0,6.0,2.0,22.0,0.0,10251.0,19190.0,8917.0
79402.0,2818.0,3204.0,362.0,2612.0,271.0,10.0,0.0,24.0,0.0,11297.0,20598.0,9277.0
77925.0,2923.0,3296.0,363.0,2733.0,295.0,8.0,1.0,25.0,0.0,12431.0,22075.0,9619.0
76407.0,3050.0,3407.0,367.0,2879.0,317.0,17.0,0.0,26.0,0.0,13530.0,23593.0,10037.0
74929.0,3119.0,3472.0,366.0,2951.0,346.0,11.0,1.0,26.0,0.0,14779.0,25071.0,10266.0
73403.0,3202.0,3541.0,387.0,3034.0,357.0,10.0,0.0,26.0,1.0,16039.0,26597.0,10532.0
71968.0,3250.0,3515.0,389.0,3084.0,372.0,15.0,1.0,27.0,0.0,17379.0,28032.0,10626.0
70586.0,3245.0,3402.0,386.0,3193.0,389.0,12.0,0.0,28.0,0.0,18759.0,29414.0,10627.0
69200.0,3230.0,3371.0,363.0,3240.0,415.0,17.0,0.0,28.0,0.0,20136.0,30800.0,10636.0
67880.0,3168.0,3246.0,342.0,3333.0,416.0,21.0,1.0,28.0,0.0,21565.0,32120.0,10527.0
66600.0,3058.0,3232.0,328.0,3301.0,399.0,28.0,0.0,29.0,1.0,23024.0,33400.0,10347.0
65416.0,2939.0,3146.0,327.0,3206.0,357.0,24.0,3.0,29.0,0.0,24553.0,34584.0,10002.0
64329.0,2805.0,2943.0,310.0,3152.0,367.0,18.0,1.0,31.0,1.0,26043.0,35671.0,9597.0
63320.0,2658.0,2755.0,276.0,3054.0,362.0,21.0,1.0,32.0,1.0,27520.0,36680.0,9128.0
62392.0,2482.0,2611.0,247.0,2945.0,352.0,18.0,2.0,33.0,0.0,28918.0,37608.0,8657.0
61570.0,2313.0,2390.0,225.0,2861.0,331.0,28.0,0.0,34.0,1.0,30247.0,38430.0,8149.0
60830.0,2144.0,2142.0,204.0,2741.0,302.0,26.0,1.0,34.0,0.0,31576.0,39170.0,7560.0
60123.0,2027.0,1980.0,166.0,2581.0,288.0,19.0,3.0,35.0,0.0,32778.0,39877.0,7064.0
59519.0,1874.0,1742.0,156.0,2425.0,257.0,24.0,1.0,36.0,2.0,33964.0,40481.0,6481.0
58974.0,1718.0,1572.0,147.0,2226.0,234.0,17.0,3.0,40.0,0.0,35069.0,41026.0,5917.0
58499.0,1559.0,1441.0,121.0,2000.0,216.0,16.0,1.0,43.0,1.0,36103.0,41501.0,5355.0
58109.0,1389.0,1243.0,101.0,1832.0,178.0,21.0,2.0,44.0,1.0,37080.0,41891.0,4767.0
57734.0,1246.0,1109.0,81.0,1670.0,157.0,17.0,2.0,44.0,1.0,37939.0,42266.0,4283.0
57422.0,1119.0,984.0,65.0,1471.0,133.0,18.0,0.0,46.0,0.0,38742.0,42578.0,3790.0
57143.0,961.0,878.0,47.0,1315.0,121.0,8.0,3.0,46.0,0.0,39478.0,42857.0,3333.0
56913.0,849.0,756.0,41.0,1154.0,107.0,13.0,3.0,48.0,1.0,40115.0,43087.0,2924.0
56714.0,756.0,654.0,39.0,1006.0,88.0,10.0,4.0,49.0,0.0,40680.0,43286.0,2557.0
56542.0,652.0,547.0,39.0,899.0,58.0,5.0,0.0,52.0,2.0,41204.0,43458.0,2202.0
56420.0,553.0,446.0,30.0,805.0,51.0,2.0,0.0,53.0,0.0,41640.0,43580.0,1887.0
56300.0,474.0,382.0,23.0,691.0,46.0,7.0,0.0,53.0,0.0,42024.0,43700.0,1623.0
56196.0,425.0,320.0,21.0,589.0,40.0,1.0,0.0,53.0,0.0,42355.0,43804.0,1396.0
56095.0,377.0,271.0,22.0,512.0,35.0,1.0,0.0,53.0,0.0,42634.0,43905.0,1218.0
56022.0,326.0,237.0,17.0,412.0,30.0,7.0,0.0,53.0,0.0,42896.0,43978.0,1029.0
55962.0,278.0,195.0,13.0,365.0,27.0,2.0,0.0,54.0,0.0,43104.0,44038.0,880.0
55921.0,242.0,162.0,11.0,306.0,21.0,3.0,0.0,54.0,0.0,43280.0,44079.0,745.0
55868.0,205.0,134.0,12.0,268.0,20.0,2.0,0.0,55.0,0.0,43436.0,44132.0,641.0
55826.0,171.0,130.0,9.0,223.0,17.0,0.0,0.0,55.0,0.0,43569.0,44174.0,550.0
55803.0,137.0,110.0,6.0,184.0,16.0,0.0,0.0,55.0,0.0,43689.0,44197.0,453.0
55778.0,111.0,96.0,4.0,145.0,14.0,0.0,0.0,55.0,0.0,43797.0,44222.0,370.0
55751.0,92.0,79.0,3.0,131.0,12.0,0.0,0.0,55.0,0.0,43877.0,44249.0,317.0
55733.0,72.0,69.0,2.0,116.0,8.0,0.0,0.0,55.0,0.0,43945.0,44267.0,267.0
55720.0,55.0,60.0,1.0,92.0,7.0,1.0,0.0,55.0,0.0,44009.0,44280.0,216.0
55701.0,56.0,50.0,1.0,89.0,5.0,1.0,0.0,55.0,0.0,44042.0,44299.0,202.0
55679.0,54.0,47.0,1.0,77.0,4.0,1.0,0.0,55.0,0.0,44082.0,44321.0,184.0
55664.0,54.0,38.0,2.0,66.0,1.0,1.0,0.0,55.0,0.0,44119.0,44336.0,162.0
55658.0,46.0,32.0,2.0,53.0,2.0,0.0,1.0,55.0,0.0,44151.0,44342.0,136.0
55647.0,46.0,29.0,2.0,41.0,1.0,0.0,0.0,56.0,0.0,44178.0,44353.0,119.0
55643.0,37.0,24.0,2.0,35.0,1.0,0.0,0.0,56.0,0.0,44202.0,44357.0,99.0
55635.0,33.0,21.0,2.0,33.0,0.0,0.0,0.0,56.0,0.0,44220.0,44365.0,89.0
55630.0,32.0,20.0,1.0,26.0,1.0,0.0,0.0,56.0,0.0,44234.0,44370.0,80.0
55629.0,21.0,11.0,0.0,28.0,2.0,0.0,0.0,56.0,0.0,44253.0,44371.0,62.0
55626.0,12.0,7.0,0.0,26.0,2.0,0.0,0.0,56.0,0.0,44271.0,44374.0,47.0
55626.0,9.0,6.0,0.0,21.0,1.0,0.0,0.0,56.0,0.0,44281.0,44374.0,37.0
55624.0,9.0,6.0,0.0,16.0,0.0,0.0,0.0,56.0,0.0,44289.0,44376.0,31.0
55624.0,8.0,5.0,0.0,11.0,0.0,0.0,0.0,56.0,0.0,44296.0,44376.0,24.0
55622.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,56.0,0.0,44305.0,44378.0,17.0
55621.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,56.0,0.0,44312.0,44379.0,11.0
55620.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,56.0,0.0,44313.0,44380.0,11.0
55620.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,56.0,0.0,44317.0,44380.0,7.0
55620.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,56.0,0.0,44317.0,44380.0,7.0
55620.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,56.0,0.0,44318.0,44380.0,6.0
55619.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,0.0,44321.0,44381.0,4.0
55619.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,0.0,44321.0,44381.0,4.0
55618.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,44323.0,44382.0,3.0
55618.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44324.0,44382.0,2.0
55618.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,44324.0,44382.0,2.0
55618.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,44324.0,44382.0,2.0
55618.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,44324.0,44382.0,2.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
55618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,44326.0,44382.0,0.0
