SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99041.0,204.0,262.0,44.0,118.0,27.0,1.0,0.0,1.0,0.0,302.0,959.0,656.0
98890.0,235.0,286.0,52.0,150.0,27.0,0.0,0.0,1.0,0.0,359.0,1110.0,750.0
98713.0,267.0,338.0,53.0,177.0,30.0,1.0,0.0,1.0,0.0,420.0,1287.0,866.0
98529.0,290.0,374.0,68.0,216.0,35.0,1.0,0.0,1.0,0.0,486.0,1471.0,984.0
98298.0,323.0,434.0,73.0,258.0,38.0,1.0,0.0,1.0,0.0,574.0,1702.0,1127.0
98063.0,354.0,471.0,75.0,309.0,44.0,1.0,0.0,1.0,0.0,682.0,1937.0,1254.0
97714.0,433.0,576.0,90.0,339.0,53.0,2.0,0.0,1.0,0.0,792.0,2286.0,1493.0
97382.0,488.0,673.0,96.0,366.0,67.0,2.0,0.0,1.0,0.0,925.0,2618.0,1692.0
97027.0,537.0,738.0,100.0,416.0,82.0,2.0,1.0,1.0,0.0,1096.0,2973.0,1876.0
96626.0,614.0,802.0,107.0,498.0,85.0,5.0,0.0,2.0,0.0,1261.0,3374.0,2111.0
96190.0,706.0,858.0,106.0,585.0,94.0,5.0,0.0,2.0,0.0,1454.0,3810.0,2354.0
95684.0,810.0,963.0,103.0,644.0,104.0,6.0,0.0,2.0,0.0,1684.0,4316.0,2630.0
95136.0,914.0,1082.0,112.0,687.0,108.0,6.0,0.0,4.0,0.0,1951.0,4864.0,2909.0
94552.0,985.0,1207.0,127.0,775.0,105.0,5.0,0.0,4.0,0.0,2240.0,5448.0,3204.0
93851.0,1098.0,1366.0,150.0,858.0,108.0,5.0,0.0,5.0,0.0,2559.0,6149.0,3585.0
93162.0,1198.0,1463.0,170.0,937.0,114.0,2.0,1.0,5.0,0.0,2948.0,6838.0,3885.0
92379.0,1353.0,1572.0,192.0,1058.0,114.0,9.0,0.0,5.0,1.0,3317.0,7621.0,4299.0
91567.0,1447.0,1695.0,196.0,1207.0,132.0,9.0,0.0,5.0,0.0,3742.0,8433.0,4686.0
90701.0,1538.0,1834.0,201.0,1286.0,150.0,6.0,0.0,6.0,0.0,4278.0,9299.0,5015.0
89713.0,1681.0,2004.0,222.0,1398.0,173.0,5.0,1.0,6.0,0.0,4797.0,10287.0,5484.0
88671.0,1820.0,2180.0,247.0,1501.0,180.0,2.0,0.0,7.0,0.0,5392.0,11329.0,5930.0
87539.0,1976.0,2324.0,264.0,1650.0,202.0,8.0,0.0,7.0,0.0,6030.0,12461.0,6424.0
86422.0,2092.0,2465.0,276.0,1841.0,226.0,10.0,0.0,8.0,0.0,6660.0,13578.0,6910.0
85217.0,2185.0,2609.0,302.0,1978.0,243.0,9.0,1.0,8.0,0.0,7448.0,14783.0,7327.0
83911.0,2336.0,2767.0,335.0,2105.0,255.0,13.0,0.0,8.0,1.0,8269.0,16089.0,7812.0
82605.0,2433.0,2938.0,347.0,2203.0,273.0,14.0,0.0,9.0,0.0,9178.0,17395.0,8208.0
81189.0,2591.0,3079.0,356.0,2334.0,297.0,8.0,0.0,10.0,0.0,10136.0,18811.0,8665.0
79863.0,2681.0,3185.0,335.0,2456.0,321.0,11.0,2.0,11.0,0.0,11135.0,20137.0,8991.0
78428.0,2824.0,3248.0,351.0,2655.0,327.0,9.0,0.0,12.0,1.0,12145.0,21572.0,9415.0
76948.0,2912.0,3354.0,358.0,2801.0,335.0,14.0,0.0,12.0,0.0,13266.0,23052.0,9774.0
75497.0,2921.0,3412.0,383.0,2923.0,344.0,10.0,0.0,14.0,0.0,14496.0,24503.0,9993.0
74093.0,3003.0,3405.0,379.0,3019.0,353.0,14.0,0.0,14.0,0.0,15720.0,25907.0,10173.0
72631.0,3049.0,3390.0,369.0,3122.0,367.0,20.0,2.0,14.0,0.0,17036.0,27369.0,10319.0
71184.0,3106.0,3422.0,378.0,3152.0,375.0,21.0,2.0,17.0,0.0,18343.0,28816.0,10456.0
69726.0,3147.0,3451.0,359.0,3163.0,401.0,18.0,1.0,20.0,1.0,19713.0,30274.0,10541.0
68422.0,3067.0,3391.0,362.0,3209.0,402.0,23.0,1.0,21.0,0.0,21102.0,31578.0,10455.0
67188.0,3005.0,3210.0,330.0,3338.0,398.0,22.0,0.0,25.0,0.0,22484.0,32812.0,10303.0
65970.0,2890.0,3114.0,333.0,3271.0,390.0,18.0,2.0,26.0,0.0,23986.0,34030.0,10018.0
64871.0,2804.0,2965.0,317.0,3211.0,371.0,30.0,0.0,28.0,0.0,25403.0,35129.0,9698.0
63785.0,2743.0,2788.0,284.0,3118.0,368.0,20.0,1.0,30.0,0.0,26863.0,36215.0,9322.0
62894.0,2602.0,2560.0,252.0,3033.0,351.0,32.0,0.0,31.0,0.0,28245.0,37106.0,8830.0
62039.0,2458.0,2350.0,209.0,2921.0,340.0,27.0,4.0,31.0,0.0,29621.0,37961.0,8309.0
61257.0,2271.0,2191.0,187.0,2731.0,311.0,27.0,3.0,34.0,2.0,30986.0,38743.0,7723.0
60496.0,2156.0,2051.0,173.0,2541.0,286.0,19.0,3.0,38.0,0.0,32237.0,39504.0,7229.0
59918.0,1957.0,1812.0,155.0,2408.0,258.0,22.0,2.0,40.0,2.0,33426.0,40082.0,6616.0
59362.0,1810.0,1631.0,135.0,2230.0,211.0,19.0,1.0,41.0,2.0,34558.0,40638.0,6039.0
58841.0,1650.0,1487.0,109.0,1996.0,196.0,14.0,2.0,41.0,1.0,35663.0,41159.0,5455.0
58423.0,1467.0,1300.0,95.0,1831.0,177.0,16.0,3.0,43.0,0.0,36645.0,41577.0,4889.0
58060.0,1325.0,1117.0,87.0,1698.0,158.0,18.0,2.0,44.0,1.0,37490.0,41940.0,4406.0
57741.0,1166.0,960.0,82.0,1561.0,138.0,15.0,1.0,45.0,2.0,38289.0,42259.0,3925.0
57447.0,1030.0,884.0,66.0,1355.0,112.0,13.0,3.0,47.0,0.0,39043.0,42553.0,3463.0
57214.0,894.0,759.0,60.0,1207.0,102.0,5.0,2.0,51.0,1.0,39705.0,42786.0,3030.0
57004.0,772.0,693.0,49.0,1032.0,91.0,10.0,1.0,52.0,0.0,40296.0,42996.0,2648.0
56838.0,678.0,570.0,39.0,907.0,80.0,7.0,1.0,53.0,0.0,40827.0,43162.0,2282.0
56690.0,603.0,468.0,30.0,803.0,74.0,5.0,0.0,54.0,0.0,41273.0,43310.0,1983.0
56579.0,514.0,379.0,22.0,689.0,65.0,7.0,0.0,54.0,0.0,41691.0,43421.0,1676.0
56471.0,444.0,324.0,19.0,619.0,50.0,6.0,1.0,55.0,0.0,42011.0,43529.0,1463.0
56383.0,381.0,267.0,18.0,539.0,44.0,4.0,2.0,55.0,0.0,42307.0,43617.0,1255.0
56291.0,324.0,255.0,13.0,433.0,38.0,4.0,1.0,56.0,1.0,42584.0,43709.0,1069.0
56224.0,292.0,230.0,6.0,359.0,33.0,1.0,1.0,57.0,0.0,42797.0,43776.0,922.0
56161.0,237.0,200.0,6.0,317.0,24.0,3.0,0.0,57.0,1.0,42994.0,43839.0,788.0
56132.0,206.0,164.0,6.0,276.0,15.0,2.0,0.0,57.0,0.0,43142.0,43868.0,669.0
56091.0,167.0,142.0,4.0,229.0,12.0,2.0,0.0,57.0,0.0,43296.0,43909.0,556.0
56058.0,134.0,105.0,2.0,216.0,10.0,2.0,0.0,58.0,0.0,43415.0,43942.0,469.0
56017.0,117.0,91.0,1.0,195.0,9.0,1.0,1.0,58.0,0.0,43510.0,43983.0,415.0
55993.0,106.0,85.0,3.0,162.0,7.0,1.0,0.0,59.0,0.0,43584.0,44007.0,364.0
55977.0,82.0,76.0,3.0,124.0,4.0,1.0,0.0,59.0,0.0,43674.0,44023.0,290.0
55964.0,72.0,58.0,2.0,103.0,3.0,0.0,0.0,59.0,0.0,43739.0,44036.0,238.0
55954.0,63.0,43.0,3.0,84.0,2.0,0.0,0.0,59.0,0.0,43792.0,44046.0,195.0
55943.0,55.0,32.0,2.0,72.0,2.0,1.0,0.0,59.0,0.0,43834.0,44057.0,164.0
55933.0,47.0,28.0,3.0,69.0,2.0,0.0,0.0,59.0,0.0,43859.0,44067.0,149.0
55920.0,41.0,26.0,2.0,52.0,2.0,0.0,0.0,59.0,0.0,43898.0,44080.0,123.0
55914.0,30.0,27.0,2.0,41.0,2.0,0.0,0.0,59.0,0.0,43925.0,44086.0,102.0
55909.0,27.0,24.0,1.0,35.0,3.0,0.0,0.0,59.0,0.0,43942.0,44091.0,90.0
55903.0,24.0,17.0,0.0,23.0,2.0,0.0,0.0,59.0,0.0,43972.0,44097.0,66.0
55897.0,19.0,17.0,0.0,24.0,2.0,0.0,0.0,59.0,0.0,43982.0,44103.0,62.0
55890.0,17.0,19.0,0.0,21.0,2.0,0.0,0.0,59.0,0.0,43992.0,44110.0,59.0
55888.0,13.0,19.0,0.0,15.0,1.0,0.0,0.0,59.0,0.0,44005.0,44112.0,48.0
55887.0,13.0,13.0,0.0,12.0,0.0,0.0,0.0,59.0,0.0,44016.0,44113.0,38.0
55885.0,12.0,9.0,0.0,15.0,0.0,0.0,0.0,59.0,0.0,44020.0,44115.0,36.0
55883.0,10.0,9.0,0.0,12.0,0.0,0.0,0.0,59.0,0.0,44027.0,44117.0,31.0
55881.0,6.0,8.0,0.0,12.0,0.0,0.0,0.0,59.0,0.0,44034.0,44119.0,26.0
55880.0,6.0,6.0,0.0,10.0,0.0,0.0,0.0,59.0,0.0,44039.0,44120.0,22.0
55878.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,59.0,0.0,44043.0,44122.0,20.0
55878.0,4.0,2.0,0.0,11.0,0.0,0.0,0.0,59.0,0.0,44046.0,44122.0,17.0
55878.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,59.0,0.0,44052.0,44122.0,11.0
55878.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,59.0,0.0,44056.0,44122.0,7.0
55877.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,0.0,44059.0,44123.0,5.0
55876.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,44060.0,44124.0,5.0
55876.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,44061.0,44124.0,4.0
55876.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,0.0,44062.0,44124.0,3.0
55876.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44063.0,44124.0,2.0
55876.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44064.0,44124.0,1.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
55876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,44065.0,44124.0,0.0
