SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99437.0,112.0,129.0,25.0,83.0,14.0,1.0,0.0,1.0,0.0,198.0,563.0,364.0
99326.0,133.0,168.0,27.0,97.0,16.0,1.0,0.0,1.0,0.0,231.0,674.0,442.0
99233.0,160.0,195.0,28.0,105.0,17.0,0.0,0.0,1.0,0.0,261.0,767.0,505.0
99124.0,178.0,224.0,21.0,111.0,27.0,1.0,0.0,1.0,0.0,313.0,876.0,562.0
98965.0,211.0,287.0,25.0,122.0,30.0,2.0,0.0,1.0,0.0,357.0,1035.0,677.0
98818.0,247.0,307.0,27.0,159.0,30.0,2.0,0.0,1.0,0.0,409.0,1182.0,772.0
98655.0,271.0,345.0,31.0,185.0,32.0,0.0,1.0,1.0,0.0,479.0,1345.0,865.0
98481.0,284.0,371.0,37.0,220.0,29.0,5.0,0.0,2.0,0.0,571.0,1519.0,946.0
98284.0,331.0,400.0,37.0,267.0,30.0,1.0,0.0,2.0,0.0,648.0,1716.0,1066.0
98062.0,347.0,452.0,48.0,292.0,35.0,2.0,0.0,2.0,0.0,760.0,1938.0,1176.0
97794.0,401.0,505.0,63.0,324.0,35.0,1.0,0.0,2.0,0.0,875.0,2206.0,1329.0
97535.0,440.0,542.0,68.0,362.0,41.0,1.0,0.0,3.0,0.0,1008.0,2465.0,1454.0
97227.0,495.0,601.0,76.0,400.0,45.0,4.0,0.0,3.0,0.0,1149.0,2773.0,1621.0
96862.0,556.0,685.0,80.0,463.0,59.0,2.0,0.0,3.0,0.0,1290.0,3138.0,1845.0
96478.0,611.0,759.0,98.0,510.0,60.0,2.0,1.0,3.0,0.0,1478.0,3522.0,2041.0
96064.0,661.0,874.0,88.0,532.0,76.0,4.0,0.0,3.0,1.0,1697.0,3936.0,2236.0
95603.0,754.0,959.0,90.0,565.0,93.0,2.0,0.0,3.0,0.0,1931.0,4397.0,2463.0
95127.0,829.0,1010.0,107.0,662.0,95.0,3.0,0.0,3.0,0.0,2164.0,4873.0,2706.0
94531.0,939.0,1134.0,126.0,746.0,93.0,5.0,0.0,4.0,0.0,2422.0,5469.0,3043.0
93923.0,1015.0,1272.0,137.0,818.0,99.0,5.0,1.0,4.0,0.0,2726.0,6077.0,3347.0
93297.0,1119.0,1382.0,152.0,893.0,108.0,5.0,0.0,5.0,0.0,3039.0,6703.0,3659.0
92574.0,1205.0,1522.0,148.0,992.0,126.0,6.0,0.0,5.0,0.0,3422.0,7426.0,3999.0
91816.0,1284.0,1632.0,172.0,1083.0,130.0,8.0,1.0,5.0,0.0,3869.0,8184.0,4310.0
90971.0,1374.0,1787.0,185.0,1224.0,140.0,5.0,0.0,6.0,0.0,4308.0,9029.0,4715.0
90060.0,1485.0,1932.0,196.0,1355.0,145.0,5.0,1.0,6.0,0.0,4815.0,9940.0,5119.0
89049.0,1660.0,2078.0,209.0,1481.0,165.0,5.0,0.0,7.0,0.0,5346.0,10951.0,5598.0
88009.0,1825.0,2232.0,223.0,1566.0,176.0,9.0,1.0,7.0,0.0,5952.0,11991.0,6032.0
86892.0,1940.0,2362.0,243.0,1717.0,197.0,7.0,0.0,8.0,0.0,6634.0,13108.0,6466.0
85747.0,2095.0,2493.0,281.0,1843.0,205.0,8.0,0.0,8.0,0.0,7320.0,14253.0,6925.0
84473.0,2289.0,2702.0,313.0,1956.0,219.0,8.0,0.0,10.0,0.0,8030.0,15527.0,7487.0
83299.0,2402.0,2774.0,318.0,2083.0,242.0,9.0,1.0,10.0,0.0,8862.0,16701.0,7829.0
81946.0,2544.0,2913.0,327.0,2234.0,257.0,17.0,0.0,10.0,1.0,9751.0,18054.0,8293.0
80593.0,2637.0,3007.0,334.0,2390.0,287.0,17.0,1.0,11.0,0.0,10723.0,19407.0,8673.0
79185.0,2711.0,3139.0,349.0,2530.0,313.0,13.0,3.0,12.0,0.0,11745.0,20815.0,9058.0
77808.0,2792.0,3257.0,351.0,2637.0,314.0,8.0,1.0,15.0,1.0,12816.0,22192.0,9361.0
76425.0,2848.0,3336.0,333.0,2714.0,319.0,11.0,0.0,16.0,0.0,13998.0,23575.0,9561.0
75125.0,2866.0,3296.0,325.0,2861.0,332.0,16.0,0.0,16.0,0.0,15163.0,24875.0,9696.0
73797.0,2927.0,3154.0,327.0,3038.0,350.0,19.0,1.0,16.0,0.0,16371.0,26203.0,9816.0
72398.0,2916.0,3177.0,353.0,3108.0,341.0,11.0,2.0,16.0,1.0,17677.0,27602.0,9909.0
71161.0,2911.0,3093.0,344.0,3116.0,327.0,21.0,0.0,18.0,1.0,19008.0,28839.0,9813.0
69987.0,2878.0,3018.0,318.0,3021.0,352.0,13.0,1.0,19.0,0.0,20393.0,30013.0,9601.0
68846.0,2809.0,2936.0,286.0,3023.0,365.0,13.0,1.0,21.0,0.0,21700.0,31154.0,9433.0
67791.0,2716.0,2760.0,276.0,2956.0,343.0,25.0,0.0,22.0,0.0,23111.0,32209.0,9076.0
66776.0,2563.0,2691.0,256.0,2857.0,324.0,23.0,0.0,22.0,0.0,24488.0,33224.0,8714.0
65924.0,2488.0,2462.0,217.0,2790.0,299.0,16.0,2.0,23.0,0.0,25779.0,34076.0,8274.0
65062.0,2371.0,2295.0,195.0,2694.0,275.0,15.0,2.0,24.0,1.0,27066.0,34938.0,7848.0
64289.0,2252.0,2085.0,179.0,2575.0,266.0,21.0,2.0,26.0,0.0,28305.0,35711.0,7380.0
63625.0,2103.0,1916.0,160.0,2395.0,242.0,24.0,0.0,29.0,0.0,29506.0,36375.0,6840.0
63025.0,1962.0,1747.0,149.0,2229.0,205.0,20.0,1.0,30.0,0.0,30632.0,36975.0,6313.0
62471.0,1827.0,1561.0,108.0,2079.0,207.0,17.0,3.0,31.0,0.0,31696.0,37529.0,5802.0
61981.0,1675.0,1398.0,87.0,1901.0,181.0,15.0,0.0,35.0,1.0,32726.0,38019.0,5258.0
61540.0,1512.0,1263.0,70.0,1738.0,163.0,12.0,1.0,35.0,0.0,33666.0,38460.0,4759.0
61185.0,1358.0,1090.0,63.0,1602.0,145.0,8.0,0.0,37.0,1.0,34511.0,38815.0,4267.0
60858.0,1224.0,966.0,61.0,1425.0,118.0,10.0,1.0,39.0,0.0,35298.0,39142.0,3805.0
60572.0,1085.0,894.0,48.0,1271.0,99.0,6.0,0.0,40.0,0.0,35985.0,39428.0,3403.0
60316.0,949.0,757.0,44.0,1163.0,80.0,4.0,0.0,40.0,0.0,36647.0,39684.0,2997.0
60091.0,838.0,697.0,45.0,998.0,59.0,5.0,0.0,40.0,0.0,37227.0,39909.0,2642.0
59920.0,743.0,591.0,36.0,908.0,52.0,6.0,0.0,40.0,0.0,37704.0,40080.0,2336.0
59782.0,643.0,501.0,28.0,803.0,52.0,4.0,0.0,41.0,0.0,38146.0,40218.0,2031.0
59643.0,541.0,447.0,26.0,705.0,47.0,5.0,0.0,41.0,0.0,38545.0,40357.0,1771.0
59536.0,466.0,360.0,22.0,642.0,41.0,4.0,1.0,41.0,0.0,38887.0,40464.0,1536.0
59441.0,380.0,313.0,17.0,539.0,39.0,2.0,1.0,42.0,0.0,39226.0,40559.0,1291.0
59342.0,334.0,278.0,12.0,469.0,34.0,2.0,0.0,43.0,0.0,39486.0,40658.0,1129.0
59270.0,285.0,243.0,12.0,399.0,26.0,1.0,0.0,43.0,0.0,39721.0,40730.0,966.0
59219.0,243.0,201.0,11.0,342.0,17.0,1.0,0.0,43.0,0.0,39923.0,40781.0,815.0
59167.0,210.0,170.0,8.0,312.0,16.0,2.0,0.0,43.0,0.0,40072.0,40833.0,718.0
59120.0,173.0,156.0,8.0,253.0,14.0,0.0,0.0,43.0,0.0,40233.0,40880.0,604.0
59078.0,157.0,124.0,7.0,228.0,11.0,0.0,0.0,43.0,0.0,40352.0,40922.0,527.0
59036.0,138.0,111.0,6.0,201.0,11.0,0.0,0.0,43.0,0.0,40454.0,40964.0,467.0
59000.0,118.0,108.0,7.0,174.0,10.0,1.0,0.0,43.0,0.0,40539.0,41000.0,418.0
58976.0,94.0,92.0,5.0,134.0,11.0,0.0,0.0,43.0,0.0,40645.0,41024.0,336.0
58959.0,78.0,82.0,5.0,114.0,9.0,3.0,0.0,43.0,0.0,40707.0,41041.0,291.0
58944.0,70.0,64.0,6.0,107.0,6.0,1.0,0.0,43.0,0.0,40759.0,41056.0,254.0
58926.0,58.0,54.0,5.0,95.0,4.0,2.0,0.0,43.0,0.0,40813.0,41074.0,218.0
58916.0,47.0,49.0,2.0,78.0,5.0,0.0,1.0,43.0,0.0,40859.0,41084.0,182.0
58901.0,39.0,44.0,0.0,72.0,7.0,0.0,0.0,43.0,1.0,40893.0,41099.0,163.0
58894.0,35.0,37.0,0.0,61.0,6.0,0.0,0.0,43.0,0.0,40924.0,41106.0,139.0
58886.0,32.0,29.0,0.0,54.0,6.0,0.0,0.0,43.0,0.0,40950.0,41114.0,121.0
58880.0,30.0,19.0,0.0,46.0,4.0,0.0,0.0,43.0,0.0,40978.0,41120.0,99.0
58871.0,25.0,19.0,0.0,35.0,0.0,0.0,0.0,43.0,0.0,41007.0,41129.0,79.0
58866.0,20.0,19.0,0.0,27.0,0.0,0.0,0.0,43.0,0.0,41025.0,41134.0,66.0
58860.0,20.0,17.0,0.0,26.0,0.0,0.0,0.0,43.0,0.0,41034.0,41140.0,63.0
58859.0,17.0,13.0,0.0,23.0,0.0,0.0,0.0,43.0,0.0,41045.0,41141.0,53.0
58856.0,13.0,9.0,0.0,21.0,0.0,0.0,0.0,43.0,0.0,41058.0,41144.0,43.0
58852.0,13.0,12.0,0.0,13.0,0.0,0.0,0.0,43.0,0.0,41067.0,41148.0,38.0
58852.0,10.0,5.0,0.0,18.0,0.0,0.0,0.0,43.0,0.0,41072.0,41148.0,33.0
58852.0,8.0,5.0,0.0,15.0,0.0,0.0,0.0,43.0,0.0,41077.0,41148.0,28.0
58849.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,43.0,0.0,41087.0,41151.0,21.0
58849.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,43.0,0.0,41093.0,41151.0,15.0
58849.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,43.0,0.0,41099.0,41151.0,9.0
58849.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,43.0,0.0,41101.0,41151.0,7.0
58849.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,43.0,0.0,41103.0,41151.0,5.0
58849.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,43.0,0.0,41104.0,41151.0,4.0
58849.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,43.0,0.0,41104.0,41151.0,4.0
58849.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,41106.0,41151.0,2.0
58849.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,41106.0,41151.0,2.0
58849.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,41107.0,41151.0,1.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
58849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,41108.0,41151.0,0.0
