SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98861.0,218.0,311.0,41.0,160.0,50.0,1.0,0.0,3.0,0.0,355.0,1139.0,781.0
98661.0,253.0,364.0,53.0,187.0,50.0,1.0,0.0,3.0,0.0,428.0,1339.0,908.0
98426.0,312.0,421.0,50.0,232.0,56.0,4.0,0.0,4.0,0.0,495.0,1574.0,1075.0
98181.0,365.0,460.0,58.0,294.0,57.0,2.0,0.0,4.0,0.0,579.0,1819.0,1236.0
97839.0,410.0,582.0,80.0,310.0,59.0,7.0,0.0,4.0,0.0,709.0,2161.0,1448.0
97502.0,484.0,679.0,88.0,347.0,58.0,9.0,0.0,5.0,0.0,828.0,2498.0,1665.0
97146.0,563.0,737.0,92.0,410.0,62.0,7.0,0.0,6.0,0.0,977.0,2854.0,1871.0
96751.0,604.0,823.0,103.0,494.0,69.0,2.0,0.0,8.0,0.0,1146.0,3249.0,2095.0
96259.0,698.0,934.0,120.0,575.0,71.0,4.0,0.0,8.0,0.0,1331.0,3741.0,2402.0
95701.0,796.0,1078.0,121.0,672.0,88.0,3.0,0.0,9.0,0.0,1532.0,4299.0,2758.0
95131.0,883.0,1201.0,134.0,741.0,98.0,4.0,0.0,9.0,0.0,1799.0,4869.0,3061.0
94459.0,1006.0,1317.0,153.0,833.0,107.0,2.0,0.0,10.0,0.0,2113.0,5541.0,3418.0
93748.0,1115.0,1478.0,158.0,927.0,117.0,6.0,0.0,10.0,0.0,2441.0,6252.0,3801.0
92962.0,1261.0,1619.0,175.0,1024.0,128.0,6.0,1.0,10.0,0.0,2814.0,7038.0,4214.0
92157.0,1383.0,1712.0,195.0,1176.0,142.0,3.0,0.0,11.0,0.0,3221.0,7843.0,4611.0
91309.0,1520.0,1813.0,218.0,1302.0,145.0,8.0,0.0,11.0,0.0,3674.0,8691.0,5006.0
90334.0,1680.0,1978.0,232.0,1435.0,171.0,4.0,0.0,12.0,0.0,4154.0,9666.0,5500.0
89278.0,1856.0,2152.0,230.0,1543.0,191.0,8.0,0.0,12.0,0.0,4730.0,10722.0,5980.0
88161.0,1973.0,2327.0,256.0,1652.0,218.0,6.0,0.0,12.0,0.0,5395.0,11839.0,6432.0
86983.0,2104.0,2516.0,285.0,1759.0,231.0,12.0,0.0,12.0,0.0,6098.0,13017.0,6907.0
85830.0,2228.0,2616.0,306.0,1894.0,228.0,12.0,0.0,13.0,0.0,6873.0,14170.0,7284.0
84563.0,2326.0,2736.0,323.0,2080.0,240.0,9.0,1.0,13.0,0.0,7709.0,15437.0,7715.0
83157.0,2490.0,2939.0,338.0,2250.0,260.0,11.0,1.0,15.0,0.0,8539.0,16843.0,8289.0
81753.0,2583.0,3118.0,352.0,2389.0,304.0,11.0,1.0,15.0,0.0,9474.0,18247.0,8758.0
80293.0,2739.0,3243.0,335.0,2533.0,337.0,12.0,0.0,16.0,0.0,10492.0,19707.0,9199.0
78819.0,2850.0,3370.0,336.0,2691.0,352.0,19.0,1.0,16.0,0.0,11546.0,21181.0,9619.0
77259.0,2978.0,3544.0,348.0,2811.0,355.0,17.0,2.0,16.0,0.0,12670.0,22741.0,10055.0
75705.0,3049.0,3653.0,380.0,2911.0,356.0,21.0,0.0,18.0,1.0,13906.0,24295.0,10371.0
74221.0,3090.0,3651.0,409.0,3061.0,351.0,14.0,2.0,19.0,0.0,15182.0,25779.0,10578.0
72699.0,3131.0,3660.0,422.0,3196.0,368.0,19.0,2.0,20.0,1.0,16482.0,27301.0,10799.0
71200.0,3150.0,3660.0,428.0,3288.0,371.0,18.0,1.0,23.0,0.0,17861.0,28800.0,10916.0
69757.0,3189.0,3615.0,407.0,3358.0,391.0,26.0,1.0,25.0,0.0,19231.0,30243.0,10987.0
68316.0,3193.0,3567.0,392.0,3391.0,398.0,22.0,1.0,26.0,0.0,20694.0,31684.0,10964.0
66982.0,3127.0,3429.0,329.0,3483.0,433.0,16.0,1.0,30.0,0.0,22170.0,33018.0,10818.0
65667.0,3050.0,3324.0,344.0,3446.0,430.0,19.0,1.0,31.0,0.0,23688.0,34333.0,10614.0
64449.0,3001.0,3196.0,342.0,3369.0,410.0,19.0,1.0,32.0,0.0,25181.0,35551.0,10338.0
63335.0,2904.0,3049.0,312.0,3295.0,379.0,17.0,0.0,34.0,0.0,26675.0,36665.0,9956.0
62306.0,2790.0,2839.0,286.0,3206.0,380.0,19.0,1.0,36.0,0.0,28137.0,37694.0,9521.0
61323.0,2661.0,2629.0,259.0,3114.0,368.0,24.0,1.0,37.0,0.0,29584.0,38677.0,9056.0
60442.0,2475.0,2444.0,237.0,3022.0,346.0,28.0,0.0,39.0,0.0,30967.0,39558.0,8552.0
59643.0,2323.0,2271.0,221.0,2799.0,305.0,20.0,2.0,39.0,0.0,32377.0,40357.0,7941.0
58943.0,2115.0,2060.0,187.0,2613.0,276.0,27.0,2.0,43.0,0.0,33734.0,41057.0,7280.0
58307.0,1945.0,1854.0,158.0,2458.0,272.0,11.0,2.0,47.0,0.0,34946.0,41693.0,6700.0
57761.0,1746.0,1643.0,152.0,2264.0,242.0,16.0,3.0,49.0,0.0,36124.0,42239.0,6066.0
57248.0,1588.0,1480.0,129.0,2057.0,216.0,17.0,3.0,52.0,1.0,37209.0,42752.0,5491.0
56797.0,1463.0,1290.0,114.0,1875.0,189.0,6.0,1.0,52.0,2.0,38211.0,43203.0,4940.0
56420.0,1318.0,1129.0,103.0,1701.0,179.0,7.0,0.0,54.0,0.0,39089.0,43580.0,4437.0
56080.0,1162.0,996.0,96.0,1548.0,154.0,11.0,0.0,55.0,0.0,39898.0,43920.0,3967.0
55810.0,1042.0,915.0,72.0,1358.0,142.0,13.0,0.0,55.0,0.0,40593.0,44190.0,3542.0
55536.0,893.0,792.0,66.0,1198.0,122.0,8.0,0.0,55.0,0.0,41330.0,44464.0,3079.0
55292.0,800.0,683.0,54.0,1057.0,111.0,11.0,2.0,55.0,0.0,41935.0,44708.0,2718.0
55098.0,711.0,586.0,50.0,960.0,103.0,3.0,0.0,57.0,0.0,42432.0,44902.0,2413.0
54944.0,631.0,510.0,34.0,827.0,93.0,5.0,0.0,58.0,0.0,42898.0,45056.0,2100.0
54803.0,560.0,432.0,29.0,744.0,79.0,9.0,0.0,58.0,0.0,43286.0,45197.0,1853.0
54681.0,503.0,363.0,21.0,628.0,63.0,10.0,0.0,58.0,0.0,43673.0,45319.0,1588.0
54570.0,443.0,308.0,18.0,548.0,54.0,5.0,1.0,58.0,0.0,43995.0,45430.0,1377.0
54474.0,383.0,259.0,14.0,493.0,45.0,6.0,0.0,60.0,1.0,44265.0,45526.0,1201.0
54405.0,319.0,223.0,13.0,422.0,32.0,6.0,0.0,60.0,0.0,44520.0,45595.0,1015.0
54351.0,273.0,208.0,8.0,333.0,23.0,2.0,2.0,60.0,0.0,44740.0,45649.0,849.0
54298.0,231.0,186.0,8.0,275.0,18.0,2.0,0.0,61.0,1.0,44920.0,45702.0,721.0
54254.0,205.0,157.0,4.0,236.0,17.0,0.0,0.0,61.0,0.0,45066.0,45746.0,619.0
54211.0,176.0,134.0,3.0,213.0,14.0,1.0,0.0,61.0,0.0,45187.0,45789.0,541.0
54180.0,145.0,100.0,2.0,195.0,8.0,1.0,0.0,61.0,0.0,45308.0,45820.0,451.0
54149.0,132.0,91.0,1.0,162.0,9.0,0.0,0.0,61.0,0.0,45395.0,45851.0,395.0
54131.0,112.0,69.0,2.0,147.0,7.0,0.0,0.0,61.0,0.0,45471.0,45869.0,337.0
54111.0,94.0,47.0,4.0,143.0,5.0,0.0,0.0,61.0,0.0,45535.0,45889.0,293.0
54099.0,81.0,33.0,3.0,122.0,1.0,1.0,0.0,61.0,0.0,45599.0,45901.0,241.0
54084.0,70.0,32.0,2.0,96.0,2.0,0.0,0.0,61.0,0.0,45653.0,45916.0,202.0
54073.0,57.0,30.0,2.0,68.0,2.0,0.0,0.0,61.0,0.0,45707.0,45927.0,159.0
54065.0,49.0,26.0,1.0,47.0,2.0,0.0,0.0,61.0,0.0,45749.0,45935.0,125.0
54060.0,36.0,25.0,1.0,35.0,2.0,0.0,0.0,61.0,0.0,45780.0,45940.0,99.0
54054.0,29.0,21.0,1.0,34.0,1.0,0.0,0.0,61.0,0.0,45799.0,45946.0,86.0
54047.0,22.0,20.0,0.0,29.0,1.0,0.0,0.0,61.0,0.0,45820.0,45953.0,72.0
54039.0,21.0,14.0,0.0,28.0,1.0,0.0,0.0,61.0,0.0,45836.0,45961.0,64.0
54035.0,20.0,12.0,0.0,22.0,0.0,0.0,0.0,61.0,0.0,45850.0,45965.0,54.0
54030.0,20.0,9.0,0.0,24.0,0.0,0.0,0.0,61.0,0.0,45856.0,45970.0,53.0
54025.0,17.0,9.0,0.0,19.0,0.0,0.0,0.0,61.0,0.0,45869.0,45975.0,45.0
54021.0,16.0,10.0,0.0,15.0,0.0,0.0,0.0,61.0,0.0,45877.0,45979.0,41.0
54020.0,11.0,10.0,0.0,8.0,0.0,0.0,0.0,61.0,0.0,45890.0,45980.0,29.0
54020.0,9.0,7.0,0.0,10.0,0.0,0.0,0.0,61.0,0.0,45893.0,45980.0,26.0
54020.0,7.0,6.0,0.0,9.0,0.0,0.0,0.0,61.0,0.0,45897.0,45980.0,22.0
54018.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,61.0,0.0,45904.0,45982.0,17.0
54017.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,61.0,0.0,45906.0,45983.0,16.0
54015.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,61.0,0.0,45908.0,45985.0,16.0
54014.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,61.0,0.0,45913.0,45986.0,12.0
54014.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,61.0,0.0,45915.0,45986.0,10.0
54014.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,61.0,0.0,45918.0,45986.0,7.0
54014.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,61.0,0.0,45920.0,45986.0,5.0
54014.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,0.0,45921.0,45986.0,4.0
54014.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,0.0,45922.0,45986.0,3.0
54014.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,45924.0,45986.0,1.0
54014.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,45924.0,45986.0,1.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
54014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,45925.0,45986.0,0.0
