SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97624.0,497.0,624.0,110.0,380.0,81.0,2.0,0.0,0.0,0.0,682.0,2376.0,1694.0
97190.0,606.0,749.0,132.0,419.0,82.0,2.0,0.0,0.0,0.0,820.0,2810.0,1990.0
96699.0,702.0,883.0,165.0,465.0,90.0,5.0,0.0,0.0,0.0,991.0,3301.0,2310.0
96166.0,856.0,981.0,160.0,543.0,114.0,8.0,0.0,0.0,0.0,1172.0,3834.0,2662.0
95485.0,1008.0,1173.0,191.0,626.0,124.0,5.0,1.0,1.0,0.0,1386.0,4515.0,3128.0
94718.0,1174.0,1358.0,203.0,749.0,154.0,10.0,0.0,1.0,1.0,1632.0,5282.0,3649.0
93828.0,1369.0,1580.0,230.0,898.0,179.0,12.0,1.0,2.0,0.0,1901.0,6172.0,4269.0
92823.0,1624.0,1809.0,256.0,1024.0,199.0,11.0,0.0,4.0,0.0,2250.0,7177.0,4923.0
91651.0,1898.0,2057.0,308.0,1170.0,220.0,16.0,0.0,4.0,0.0,2676.0,8349.0,5669.0
90328.0,2206.0,2337.0,365.0,1346.0,236.0,21.0,2.0,7.0,0.0,3152.0,9672.0,6513.0
88861.0,2555.0,2634.0,433.0,1582.0,255.0,14.0,2.0,9.0,1.0,3654.0,11139.0,7476.0
87161.0,2943.0,3040.0,463.0,1783.0,299.0,19.0,2.0,13.0,0.0,4277.0,12839.0,8549.0
85291.0,3341.0,3428.0,533.0,2021.0,346.0,18.0,1.0,17.0,0.0,5004.0,14709.0,9688.0
83294.0,3755.0,3814.0,574.0,2262.0,401.0,22.0,1.0,18.0,0.0,5859.0,16706.0,10829.0
81049.0,4240.0,4171.0,676.0,2589.0,444.0,26.0,0.0,21.0,0.0,6784.0,18951.0,12146.0
78589.0,4769.0,4592.0,724.0,2940.0,490.0,31.0,4.0,24.0,0.0,7837.0,21411.0,13550.0
76061.0,5241.0,4991.0,772.0,3330.0,564.0,28.0,0.0,30.0,0.0,8983.0,23939.0,14926.0
73161.0,5778.0,5526.0,836.0,3696.0,646.0,29.0,3.0,32.0,0.0,10293.0,26839.0,16514.0
70284.0,6228.0,5948.0,859.0,4044.0,725.0,39.0,5.0,33.0,2.0,11833.0,29716.0,17850.0
67323.0,6693.0,6231.0,874.0,4437.0,789.0,57.0,3.0,36.0,5.0,13552.0,32677.0,19089.0
64183.0,7105.0,6605.0,889.0,4795.0,865.0,54.0,3.0,44.0,0.0,15457.0,35817.0,20316.0
61016.0,7550.0,6789.0,933.0,5266.0,887.0,55.0,2.0,51.0,0.0,17451.0,38984.0,21482.0
57950.0,7881.0,6943.0,924.0,5643.0,943.0,60.0,3.0,59.0,0.0,19594.0,42050.0,22397.0
54846.0,8158.0,6988.0,909.0,6039.0,979.0,60.0,6.0,66.0,0.0,21949.0,45154.0,23139.0
51889.0,8378.0,6898.0,925.0,6260.0,995.0,69.0,2.0,77.0,1.0,24506.0,48111.0,23528.0
49162.0,8480.0,6731.0,895.0,6403.0,1002.0,78.0,6.0,79.0,2.0,27162.0,50838.0,23597.0
46618.0,8494.0,6373.0,862.0,6539.0,973.0,88.0,3.0,86.0,3.0,29961.0,53382.0,23335.0
44074.0,8561.0,6026.0,847.0,6631.0,982.0,80.0,6.0,91.0,0.0,32702.0,55926.0,23133.0
41877.0,8480.0,5664.0,785.0,6441.0,979.0,82.0,11.0,99.0,2.0,35580.0,58123.0,22444.0
39923.0,8298.0,5224.0,709.0,6225.0,960.0,74.0,13.0,111.0,3.0,38460.0,60077.0,21506.0
38107.0,8077.0,4821.0,647.0,5905.0,922.0,77.0,2.0,127.0,3.0,41312.0,61893.0,20454.0
36446.0,7833.0,4375.0,579.0,5642.0,873.0,86.0,5.0,130.0,1.0,44030.0,63554.0,19394.0
34998.0,7528.0,3994.0,512.0,5169.0,819.0,85.0,4.0,143.0,0.0,46748.0,65002.0,18111.0
33749.0,7245.0,3442.0,452.0,4847.0,777.0,84.0,7.0,151.0,0.0,49246.0,66251.0,16854.0
32632.0,6949.0,3099.0,416.0,4468.0,700.0,75.0,10.0,160.0,3.0,51488.0,67368.0,15720.0
31624.0,6709.0,2755.0,348.0,4026.0,639.0,83.0,8.0,172.0,2.0,53634.0,68376.0,14570.0
30752.0,6491.0,2367.0,302.0,3646.0,567.0,67.0,3.0,183.0,5.0,55617.0,69248.0,13448.0
30002.0,6214.0,2114.0,254.0,3215.0,495.0,79.0,2.0,189.0,1.0,57435.0,69998.0,12374.0
29367.0,5996.0,1834.0,215.0,2868.0,445.0,57.0,4.0,196.0,1.0,59017.0,70633.0,11420.0
28854.0,5753.0,1580.0,181.0,2518.0,390.0,53.0,9.0,203.0,1.0,60458.0,71146.0,10485.0
28383.0,5540.0,1390.0,156.0,2169.0,342.0,35.0,7.0,211.0,4.0,61763.0,71617.0,9643.0
28020.0,5326.0,1176.0,132.0,1906.0,293.0,53.0,1.0,219.0,2.0,62872.0,71980.0,8889.0
27716.0,5140.0,981.0,108.0,1672.0,238.0,46.0,2.0,223.0,1.0,63873.0,72284.0,8188.0
27431.0,4974.0,860.0,80.0,1450.0,217.0,30.0,6.0,228.0,0.0,64724.0,72569.0,7617.0
27163.0,4846.0,751.0,78.0,1232.0,185.0,36.0,5.0,232.0,2.0,65470.0,72837.0,7135.0
26955.0,4717.0,638.0,63.0,1030.0,156.0,22.0,7.0,237.0,0.0,66175.0,73045.0,6633.0
26797.0,4643.0,505.0,61.0,933.0,123.0,24.0,3.0,243.0,2.0,66666.0,73203.0,6294.0
26637.0,4569.0,449.0,51.0,793.0,107.0,16.0,2.0,248.0,0.0,67128.0,73363.0,5987.0
26495.0,4516.0,387.0,37.0,690.0,92.0,16.0,2.0,249.0,1.0,67515.0,73505.0,5741.0
26382.0,4459.0,322.0,30.0,566.0,79.0,17.0,0.0,250.0,1.0,67894.0,73618.0,5474.0
26269.0,4404.0,274.0,24.0,494.0,73.0,12.0,2.0,251.0,0.0,68197.0,73731.0,5283.0
26200.0,4362.0,239.0,20.0,420.0,48.0,18.0,2.0,253.0,1.0,68437.0,73800.0,5110.0
26142.0,4330.0,196.0,14.0,358.0,46.0,6.0,3.0,256.0,0.0,68649.0,73858.0,4953.0
26086.0,4297.0,158.0,12.0,305.0,37.0,4.0,2.0,257.0,2.0,68840.0,73914.0,4817.0
26036.0,4274.0,135.0,12.0,256.0,28.0,6.0,1.0,260.0,1.0,68991.0,73964.0,4713.0
25997.0,4250.0,116.0,11.0,216.0,17.0,4.0,0.0,261.0,0.0,69128.0,74003.0,4614.0
25962.0,4233.0,98.0,11.0,176.0,13.0,2.0,1.0,261.0,0.0,69243.0,74038.0,4534.0
25942.0,4217.0,78.0,6.0,134.0,14.0,2.0,1.0,261.0,0.0,69345.0,74058.0,4452.0
25922.0,4205.0,64.0,2.0,120.0,14.0,2.0,0.0,261.0,1.0,69409.0,74078.0,4408.0
25900.0,4196.0,58.0,2.0,103.0,12.0,0.0,1.0,261.0,0.0,69467.0,74100.0,4372.0
25887.0,4183.0,48.0,1.0,87.0,8.0,3.0,0.0,262.0,0.0,69521.0,74113.0,4330.0
25868.0,4174.0,47.0,0.0,80.0,7.0,0.0,0.0,262.0,0.0,69562.0,74132.0,4308.0
25848.0,4174.0,40.0,1.0,70.0,4.0,1.0,0.0,262.0,0.0,69600.0,74152.0,4290.0
25841.0,4169.0,28.0,2.0,56.0,2.0,0.0,0.0,262.0,0.0,69640.0,74159.0,4257.0
25832.0,4166.0,23.0,3.0,49.0,1.0,0.0,0.0,262.0,0.0,69664.0,74168.0,4242.0
25821.0,4164.0,24.0,3.0,38.0,1.0,0.0,0.0,262.0,0.0,69687.0,74179.0,4230.0
25811.0,4163.0,21.0,3.0,28.0,1.0,0.0,0.0,262.0,0.0,69711.0,74189.0,4216.0
25805.0,4160.0,19.0,3.0,21.0,1.0,0.0,0.0,262.0,0.0,69729.0,74195.0,4204.0
25798.0,4159.0,15.0,2.0,23.0,1.0,0.0,0.0,262.0,0.0,69740.0,74202.0,4200.0
25794.0,4157.0,14.0,1.0,22.0,2.0,0.0,0.0,262.0,0.0,69748.0,74206.0,4196.0
25792.0,4155.0,15.0,0.0,16.0,3.0,0.0,0.0,262.0,0.0,69757.0,74208.0,4189.0
25788.0,4156.0,13.0,1.0,16.0,3.0,0.0,0.0,262.0,0.0,69761.0,74212.0,4189.0
25785.0,4155.0,10.0,1.0,11.0,3.0,0.0,0.0,262.0,0.0,69773.0,74215.0,4180.0
25783.0,4151.0,8.0,0.0,15.0,3.0,0.0,0.0,262.0,0.0,69778.0,74217.0,4177.0
25783.0,4150.0,7.0,0.0,13.0,2.0,0.0,0.0,262.0,0.0,69783.0,74217.0,4172.0
25781.0,4150.0,5.0,0.0,11.0,2.0,0.0,0.0,262.0,0.0,69789.0,74219.0,4168.0
25780.0,4147.0,5.0,0.0,8.0,1.0,1.0,0.0,262.0,0.0,69796.0,74220.0,4162.0
25779.0,4147.0,2.0,0.0,10.0,0.0,0.0,0.0,262.0,0.0,69800.0,74221.0,4159.0
25778.0,4148.0,1.0,0.0,6.0,0.0,0.0,0.0,262.0,0.0,69805.0,74222.0,4155.0
25775.0,4150.0,2.0,0.0,5.0,0.0,0.0,0.0,262.0,0.0,69806.0,74225.0,4157.0
25775.0,4150.0,1.0,0.0,4.0,0.0,0.0,0.0,262.0,0.0,69808.0,74225.0,4155.0
25775.0,4150.0,1.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69810.0,74225.0,4153.0
25775.0,4150.0,0.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69811.0,74225.0,4152.0
25775.0,4150.0,0.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69811.0,74225.0,4152.0
25774.0,4151.0,0.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,69811.0,74226.0,4153.0
25774.0,4151.0,0.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69812.0,74226.0,4152.0
25774.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69813.0,74226.0,4151.0
25774.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69813.0,74226.0,4151.0
25773.0,4151.0,1.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69813.0,74227.0,4152.0
25773.0,4151.0,1.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69813.0,74227.0,4152.0
25773.0,4151.0,1.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69813.0,74227.0,4152.0
25773.0,4150.0,0.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69814.0,74227.0,4151.0
25773.0,4150.0,0.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69814.0,74227.0,4151.0
25772.0,4150.0,1.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69814.0,74228.0,4152.0
25772.0,4150.0,1.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69814.0,74228.0,4152.0
25771.0,4151.0,0.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69815.0,74229.0,4152.0
25771.0,4151.0,0.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69815.0,74229.0,4152.0
25771.0,4151.0,0.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69815.0,74229.0,4152.0
25771.0,4151.0,0.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,69815.0,74229.0,4152.0
25771.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69816.0,74229.0,4151.0
25771.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69816.0,74229.0,4151.0
25771.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69816.0,74229.0,4151.0
25771.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69816.0,74229.0,4151.0
25771.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69816.0,74229.0,4151.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
25771.0,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,69817.0,74229.0,4150.0
