SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98730.0,274.0,351.0,67.0,194.0,32.0,2.0,0.0,2.0,0.0,348.0,1270.0,920.0
98475.0,350.0,420.0,75.0,229.0,41.0,2.0,0.0,2.0,0.0,406.0,1525.0,1117.0
98220.0,396.0,481.0,87.0,262.0,53.0,3.0,0.0,2.0,0.0,496.0,1780.0,1282.0
97883.0,450.0,592.0,95.0,293.0,54.0,3.0,0.0,3.0,0.0,627.0,2117.0,1487.0
97505.0,553.0,683.0,104.0,350.0,64.0,3.0,0.0,3.0,0.0,735.0,2495.0,1757.0
97010.0,703.0,815.0,123.0,402.0,83.0,3.0,0.0,4.0,0.0,857.0,2990.0,2129.0
96498.0,808.0,921.0,159.0,480.0,93.0,4.0,0.0,4.0,0.0,1033.0,3502.0,2465.0
95906.0,941.0,1062.0,196.0,561.0,98.0,3.0,0.0,6.0,0.0,1227.0,4094.0,2861.0
95206.0,1093.0,1270.0,213.0,626.0,121.0,7.0,0.0,6.0,0.0,1458.0,4794.0,3330.0
94437.0,1272.0,1417.0,233.0,758.0,143.0,4.0,0.0,6.0,0.0,1730.0,5563.0,3827.0
93553.0,1453.0,1583.0,275.0,911.0,169.0,9.0,0.0,7.0,0.0,2040.0,6447.0,4400.0
92526.0,1693.0,1813.0,320.0,1059.0,190.0,10.0,2.0,7.0,0.0,2380.0,7474.0,5087.0
91294.0,1976.0,2103.0,371.0,1235.0,219.0,9.0,1.0,8.0,1.0,2783.0,8706.0,5915.0
89908.0,2308.0,2427.0,376.0,1410.0,271.0,12.0,0.0,10.0,0.0,3278.0,10092.0,6804.0
88366.0,2659.0,2761.0,422.0,1607.0,307.0,16.0,2.0,10.0,0.0,3850.0,11634.0,7774.0
86703.0,3020.0,3121.0,481.0,1819.0,335.0,17.0,0.0,14.0,0.0,4490.0,13297.0,8793.0
84775.0,3426.0,3540.0,524.0,2092.0,384.0,19.0,2.0,16.0,0.0,5222.0,15225.0,9987.0
82817.0,3779.0,3933.0,571.0,2362.0,430.0,17.0,2.0,18.0,0.0,6071.0,17183.0,11094.0
80538.0,4239.0,4336.0,630.0,2737.0,475.0,25.0,1.0,20.0,1.0,6998.0,19462.0,12444.0
78117.0,4722.0,4737.0,654.0,3066.0,529.0,39.0,1.0,22.0,0.0,8113.0,21883.0,13748.0
75554.0,5242.0,5088.0,725.0,3453.0,574.0,34.0,2.0,26.0,0.0,9302.0,24446.0,15118.0
72717.0,5789.0,5537.0,840.0,3788.0,588.0,36.0,3.0,31.0,0.0,10671.0,27283.0,16581.0
69852.0,6288.0,5900.0,862.0,4184.0,662.0,33.0,1.0,36.0,2.0,12180.0,30148.0,17932.0
66986.0,6711.0,6142.0,919.0,4588.0,737.0,39.0,1.0,38.0,1.0,13838.0,33014.0,19138.0
63866.0,7219.0,6367.0,958.0,4990.0,808.0,53.0,2.0,43.0,0.0,15694.0,36134.0,20397.0
60850.0,7618.0,6502.0,964.0,5290.0,871.0,56.0,0.0,51.0,0.0,17798.0,39150.0,21301.0
57744.0,7934.0,6646.0,1004.0,5577.0,928.0,61.0,2.0,56.0,0.0,20048.0,42256.0,22152.0
54856.0,8196.0,6659.0,990.0,5846.0,975.0,62.0,4.0,60.0,0.0,22352.0,45144.0,22732.0
51983.0,8439.0,6568.0,977.0,6020.0,989.0,64.0,7.0,66.0,2.0,24885.0,48017.0,23066.0
49328.0,8534.0,6367.0,920.0,6147.0,1034.0,68.0,1.0,75.0,2.0,27524.0,50672.0,23073.0
46787.0,8570.0,6125.0,902.0,6170.0,1049.0,85.0,4.0,81.0,0.0,30227.0,53213.0,22905.0
44401.0,8540.0,5835.0,839.0,6147.0,1077.0,66.0,4.0,90.0,1.0,33000.0,55599.0,22509.0
42154.0,8361.0,5556.0,791.0,6102.0,1077.0,69.0,7.0,100.0,0.0,35783.0,57846.0,21963.0
40134.0,8290.0,5075.0,710.0,5996.0,1031.0,100.0,5.0,108.0,2.0,38549.0,59866.0,21209.0
38376.0,8092.0,4716.0,613.0,5703.0,1009.0,83.0,6.0,114.0,1.0,41287.0,61624.0,20223.0
36758.0,7839.0,4375.0,556.0,5350.0,891.0,92.0,4.0,124.0,4.0,44007.0,63242.0,19111.0
35297.0,7562.0,4023.0,478.0,4941.0,836.0,77.0,3.0,136.0,0.0,46647.0,64703.0,17920.0
34002.0,7278.0,3560.0,407.0,4688.0,766.0,97.0,4.0,142.0,1.0,49055.0,65998.0,16801.0
32854.0,7055.0,3147.0,387.0,4376.0,702.0,78.0,6.0,154.0,0.0,51241.0,67146.0,15751.0
31912.0,6774.0,2740.0,340.0,4010.0,628.0,70.0,5.0,165.0,2.0,53354.0,68088.0,14569.0
31063.0,6497.0,2382.0,310.0,3662.0,536.0,92.0,5.0,178.0,0.0,55275.0,68937.0,13484.0
30327.0,6276.0,2097.0,268.0,3313.0,477.0,74.0,7.0,189.0,1.0,56971.0,69673.0,12513.0
29673.0,6054.0,1844.0,220.0,2941.0,445.0,66.0,3.0,200.0,4.0,58550.0,70327.0,11577.0
29119.0,5846.0,1578.0,201.0,2557.0,388.0,57.0,7.0,212.0,1.0,60034.0,70881.0,10635.0
28644.0,5640.0,1351.0,160.0,2254.0,356.0,47.0,3.0,222.0,1.0,61322.0,71356.0,9812.0
28248.0,5432.0,1137.0,136.0,1987.0,298.0,49.0,2.0,230.0,0.0,62481.0,71752.0,9041.0
27846.0,5331.0,1005.0,122.0,1681.0,265.0,44.0,4.0,234.0,2.0,63466.0,72154.0,8454.0
27553.0,5214.0,876.0,100.0,1441.0,221.0,41.0,2.0,239.0,0.0,64313.0,72447.0,7895.0
27300.0,5086.0,761.0,87.0,1225.0,178.0,38.0,7.0,244.0,0.0,65074.0,72700.0,7382.0
27092.0,4966.0,648.0,64.0,1052.0,158.0,22.0,4.0,252.0,3.0,65739.0,72908.0,6917.0
26938.0,4873.0,531.0,55.0,929.0,127.0,25.0,4.0,256.0,1.0,66261.0,73062.0,6545.0
26772.0,4784.0,438.0,56.0,806.0,107.0,13.0,1.0,261.0,1.0,66761.0,73228.0,6206.0
26638.0,4730.0,358.0,45.0,723.0,93.0,18.0,2.0,263.0,1.0,67129.0,73362.0,5970.0
26513.0,4659.0,318.0,39.0,587.0,80.0,6.0,2.0,266.0,0.0,67530.0,73487.0,5691.0
26423.0,4606.0,266.0,33.0,481.0,64.0,12.0,0.0,268.0,0.0,67847.0,73577.0,5462.0
26338.0,4570.0,237.0,33.0,394.0,47.0,9.0,1.0,268.0,0.0,68103.0,73662.0,5291.0
26290.0,4534.0,186.0,27.0,343.0,40.0,3.0,1.0,270.0,0.0,68306.0,73710.0,5134.0
26228.0,4507.0,152.0,27.0,288.0,33.0,0.0,1.0,271.0,0.0,68493.0,73772.0,5008.0
26184.0,4480.0,122.0,16.0,244.0,37.0,2.0,0.0,271.0,1.0,68643.0,73816.0,4902.0
26145.0,4456.0,105.0,10.0,215.0,35.0,1.0,0.0,271.0,0.0,68762.0,73855.0,4822.0
26109.0,4434.0,95.0,4.0,180.0,33.0,3.0,0.0,271.0,0.0,68871.0,73891.0,4749.0
26069.0,4421.0,85.0,2.0,148.0,28.0,5.0,0.0,271.0,0.0,68971.0,73931.0,4689.0
26053.0,4400.0,65.0,3.0,130.0,21.0,2.0,0.0,271.0,0.0,69055.0,73947.0,4621.0
26032.0,4393.0,62.0,4.0,111.0,13.0,2.0,0.0,272.0,0.0,69111.0,73968.0,4585.0
26012.0,4375.0,64.0,3.0,99.0,6.0,4.0,0.0,272.0,0.0,69165.0,73988.0,4551.0
25998.0,4363.0,54.0,3.0,75.0,2.0,2.0,0.0,273.0,0.0,69230.0,74002.0,4499.0
25987.0,4357.0,50.0,2.0,63.0,3.0,0.0,0.0,273.0,0.0,69265.0,74013.0,4475.0
25972.0,4357.0,43.0,3.0,53.0,2.0,0.0,0.0,273.0,0.0,69297.0,74028.0,4458.0
25961.0,4353.0,30.0,1.0,54.0,3.0,0.0,0.0,273.0,0.0,69325.0,74039.0,4441.0
25952.0,4348.0,28.0,2.0,52.0,2.0,0.0,0.0,273.0,0.0,69343.0,74048.0,4432.0
25942.0,4352.0,25.0,1.0,50.0,3.0,0.0,0.0,273.0,0.0,69354.0,74058.0,4431.0
25939.0,4350.0,20.0,0.0,41.0,3.0,0.0,0.0,273.0,0.0,69374.0,74061.0,4414.0
25931.0,4349.0,17.0,0.0,32.0,3.0,0.0,0.0,273.0,0.0,69395.0,74069.0,4401.0
25927.0,4349.0,11.0,0.0,29.0,2.0,0.0,0.0,273.0,0.0,69409.0,74073.0,4391.0
25922.0,4349.0,7.0,0.0,24.0,1.0,1.0,0.0,273.0,0.0,69423.0,74078.0,4382.0
25918.0,4351.0,6.0,0.0,22.0,1.0,0.0,0.0,273.0,0.0,69429.0,74082.0,4380.0
25916.0,4350.0,6.0,0.0,13.0,0.0,0.0,0.0,273.0,0.0,69442.0,74084.0,4369.0
25915.0,4347.0,5.0,0.0,9.0,0.0,0.0,0.0,273.0,0.0,69451.0,74085.0,4361.0
25912.0,4344.0,6.0,1.0,7.0,0.0,0.0,0.0,273.0,0.0,69457.0,74088.0,4358.0
25911.0,4341.0,5.0,1.0,8.0,0.0,0.0,0.0,273.0,0.0,69461.0,74089.0,4355.0
25908.0,4340.0,4.0,1.0,6.0,0.0,0.0,0.0,273.0,0.0,69468.0,74092.0,4351.0
25908.0,4338.0,3.0,1.0,6.0,0.0,0.0,0.0,273.0,0.0,69471.0,74092.0,4348.0
25907.0,4337.0,3.0,0.0,4.0,1.0,0.0,0.0,273.0,0.0,69475.0,74093.0,4345.0
25906.0,4337.0,4.0,0.0,2.0,1.0,0.0,0.0,273.0,0.0,69477.0,74094.0,4344.0
25906.0,4337.0,2.0,0.0,3.0,1.0,0.0,0.0,273.0,0.0,69478.0,74094.0,4343.0
25905.0,4337.0,3.0,0.0,2.0,1.0,0.0,0.0,273.0,0.0,69479.0,74095.0,4343.0
25905.0,4337.0,3.0,0.0,2.0,0.0,0.0,0.0,273.0,0.0,69480.0,74095.0,4342.0
25905.0,4337.0,3.0,0.0,1.0,0.0,0.0,0.0,273.0,0.0,69481.0,74095.0,4341.0
25905.0,4337.0,2.0,0.0,1.0,0.0,0.0,0.0,273.0,0.0,69482.0,74095.0,4340.0
25905.0,4336.0,1.0,0.0,2.0,0.0,0.0,0.0,273.0,0.0,69483.0,74095.0,4339.0
25905.0,4336.0,1.0,0.0,2.0,0.0,0.0,0.0,273.0,0.0,69483.0,74095.0,4339.0
25905.0,4336.0,1.0,0.0,2.0,0.0,0.0,0.0,273.0,0.0,69483.0,74095.0,4339.0
25905.0,4336.0,0.0,0.0,2.0,0.0,0.0,0.0,273.0,0.0,69484.0,74095.0,4338.0
25904.0,4336.0,1.0,0.0,1.0,0.0,0.0,0.0,273.0,0.0,69485.0,74096.0,4338.0
25904.0,4336.0,1.0,0.0,1.0,0.0,0.0,0.0,273.0,0.0,69485.0,74096.0,4338.0
25904.0,4336.0,1.0,0.0,1.0,0.0,0.0,0.0,273.0,0.0,69485.0,74096.0,4338.0
25904.0,4336.0,1.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69486.0,74096.0,4337.0
25904.0,4336.0,1.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69486.0,74096.0,4337.0
25904.0,4336.0,0.0,0.0,1.0,0.0,0.0,0.0,273.0,0.0,69486.0,74096.0,4337.0
25904.0,4336.0,0.0,0.0,1.0,0.0,0.0,0.0,273.0,0.0,69486.0,74096.0,4337.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
25904.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,69487.0,74096.0,4336.0
