SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98617.0,273.0,390.0,71.0,183.0,47.0,4.0,0.0,2.0,0.0,413.0,1383.0,968.0
98356.0,350.0,453.0,74.0,224.0,53.0,2.0,1.0,2.0,0.0,485.0,1644.0,1157.0
98078.0,398.0,529.0,93.0,269.0,55.0,5.0,0.0,3.0,0.0,570.0,1922.0,1349.0
97759.0,469.0,613.0,97.0,311.0,75.0,4.0,0.0,3.0,0.0,669.0,2241.0,1569.0
97369.0,583.0,684.0,113.0,378.0,83.0,6.0,0.0,4.0,0.0,780.0,2631.0,1847.0
96911.0,685.0,806.0,138.0,442.0,86.0,4.0,2.0,4.0,0.0,922.0,3089.0,2163.0
96374.0,822.0,920.0,161.0,518.0,94.0,6.0,2.0,4.0,1.0,1098.0,3626.0,2524.0
95793.0,934.0,1067.0,172.0,599.0,101.0,11.0,0.0,6.0,0.0,1317.0,4207.0,2884.0
95063.0,1102.0,1277.0,196.0,676.0,122.0,6.0,0.0,8.0,0.0,1550.0,4937.0,3379.0
94254.0,1295.0,1482.0,219.0,774.0,148.0,6.0,0.0,10.0,0.0,1812.0,5746.0,3924.0
93310.0,1512.0,1693.0,273.0,916.0,170.0,8.0,0.0,11.0,0.0,2107.0,6690.0,4572.0
92210.0,1759.0,1961.0,305.0,1094.0,201.0,10.0,0.0,12.0,0.0,2448.0,7790.0,5330.0
90947.0,2089.0,2205.0,361.0,1312.0,228.0,16.0,1.0,12.0,0.0,2829.0,9053.0,6212.0
89441.0,2476.0,2541.0,411.0,1485.0,264.0,15.0,0.0,14.0,0.0,3353.0,10559.0,7192.0
87915.0,2815.0,2868.0,453.0,1679.0,289.0,17.0,0.0,16.0,0.0,3948.0,12085.0,8121.0
86156.0,3257.0,3223.0,493.0,1867.0,338.0,19.0,0.0,20.0,0.0,4627.0,13844.0,9197.0
84218.0,3661.0,3629.0,545.0,2123.0,401.0,19.0,1.0,24.0,0.0,5379.0,15782.0,10379.0
81999.0,4122.0,4086.0,625.0,2419.0,439.0,23.0,0.0,25.0,1.0,6261.0,18001.0,11715.0
79678.0,4570.0,4473.0,697.0,2808.0,487.0,24.0,0.0,28.0,0.0,7235.0,20322.0,13059.0
77223.0,5034.0,4886.0,756.0,3117.0,538.0,26.0,2.0,28.0,0.0,8390.0,22777.0,14359.0
74567.0,5582.0,5268.0,780.0,3476.0,609.0,27.0,2.0,29.0,1.0,9659.0,25433.0,15745.0
71724.0,6124.0,5632.0,779.0,3898.0,662.0,44.0,2.0,31.0,1.0,11103.0,28276.0,17142.0
68725.0,6619.0,6024.0,821.0,4321.0,735.0,37.0,3.0,33.0,1.0,12681.0,31275.0,18561.0
65565.0,7129.0,6432.0,885.0,4711.0,798.0,44.0,2.0,36.0,1.0,14397.0,34435.0,20002.0
62601.0,7558.0,6581.0,928.0,5019.0,833.0,43.0,7.0,39.0,2.0,16389.0,37399.0,20971.0
59573.0,7967.0,6670.0,938.0,5322.0,899.0,58.0,2.0,49.0,1.0,18521.0,40427.0,21857.0
56591.0,8313.0,6654.0,940.0,5686.0,929.0,68.0,3.0,52.0,2.0,20762.0,43409.0,22595.0
53558.0,8458.0,6783.0,925.0,5905.0,940.0,74.0,6.0,57.0,0.0,23294.0,46442.0,23091.0
50661.0,8647.0,6696.0,940.0,6099.0,961.0,72.0,6.0,67.0,0.0,25851.0,49339.0,23421.0
47985.0,8698.0,6552.0,870.0,6189.0,1033.0,62.0,9.0,74.0,1.0,28527.0,52015.0,23414.0
45487.0,8696.0,6207.0,869.0,6293.0,1053.0,65.0,6.0,84.0,1.0,31239.0,54513.0,23190.0
43122.0,8657.0,5919.0,844.0,6252.0,1016.0,77.0,7.0,90.0,2.0,34014.0,56878.0,22774.0
40875.0,8523.0,5526.0,759.0,6243.0,969.0,101.0,4.0,98.0,0.0,36902.0,59125.0,22125.0
38896.0,8325.0,5122.0,695.0,6110.0,984.0,83.0,9.0,108.0,1.0,39667.0,61104.0,21329.0
37115.0,8148.0,4713.0,631.0,5809.0,952.0,76.0,11.0,116.0,4.0,42425.0,62885.0,20344.0
35518.0,7972.0,4258.0,578.0,5509.0,863.0,103.0,9.0,130.0,0.0,45060.0,64482.0,19292.0
34144.0,7671.0,3782.0,508.0,5136.0,830.0,93.0,7.0,145.0,2.0,47682.0,65856.0,18029.0
32958.0,7407.0,3300.0,444.0,4763.0,769.0,76.0,5.0,156.0,1.0,50121.0,67042.0,16765.0
31864.0,7088.0,2992.0,382.0,4329.0,702.0,76.0,9.0,168.0,0.0,52390.0,68136.0,15578.0
30938.0,6812.0,2657.0,324.0,3849.0,658.0,71.0,7.0,178.0,3.0,54503.0,69062.0,14381.0
30090.0,6531.0,2333.0,293.0,3496.0,571.0,77.0,2.0,185.0,4.0,56418.0,69910.0,13307.0
29424.0,6255.0,2003.0,262.0,3127.0,501.0,63.0,7.0,193.0,1.0,58164.0,70576.0,12219.0
28839.0,6006.0,1729.0,242.0,2791.0,413.0,68.0,4.0,200.0,1.0,59707.0,71161.0,11254.0
28317.0,5813.0,1484.0,201.0,2436.0,379.0,65.0,7.0,206.0,1.0,61091.0,71683.0,10386.0
27888.0,5615.0,1267.0,169.0,2160.0,335.0,44.0,9.0,213.0,4.0,62296.0,72112.0,9603.0
27524.0,5432.0,1090.0,141.0,1857.0,292.0,48.0,6.0,222.0,4.0,63384.0,72476.0,8870.0
27210.0,5284.0,920.0,110.0,1626.0,252.0,37.0,1.0,231.0,1.0,64328.0,72790.0,8231.0
26931.0,5148.0,797.0,84.0,1365.0,224.0,36.0,2.0,234.0,1.0,65178.0,73069.0,7657.0
26712.0,5006.0,677.0,70.0,1183.0,181.0,28.0,5.0,238.0,0.0,65900.0,73288.0,7150.0
26517.0,4921.0,571.0,61.0,1015.0,157.0,22.0,4.0,244.0,0.0,66488.0,73483.0,6751.0
26333.0,4887.0,482.0,54.0,862.0,128.0,20.0,4.0,247.0,1.0,66982.0,73667.0,6438.0
26191.0,4810.0,419.0,40.0,738.0,103.0,25.0,3.0,250.0,1.0,67420.0,73809.0,6139.0
26097.0,4751.0,331.0,37.0,628.0,84.0,19.0,3.0,252.0,2.0,67796.0,73903.0,5855.0
25990.0,4703.0,285.0,30.0,515.0,62.0,17.0,2.0,258.0,0.0,68138.0,74010.0,5614.0
25904.0,4679.0,231.0,22.0,426.0,59.0,13.0,0.0,261.0,0.0,68405.0,74096.0,5430.0
25835.0,4630.0,188.0,19.0,375.0,45.0,7.0,2.0,262.0,0.0,68637.0,74165.0,5266.0
25756.0,4594.0,166.0,15.0,329.0,38.0,10.0,1.0,264.0,0.0,68827.0,74244.0,5153.0
25708.0,4566.0,142.0,12.0,251.0,30.0,6.0,2.0,267.0,0.0,69016.0,74292.0,5009.0
25674.0,4541.0,125.0,10.0,212.0,25.0,4.0,1.0,269.0,1.0,69138.0,74326.0,4919.0
25643.0,4520.0,97.0,6.0,187.0,19.0,2.0,1.0,270.0,0.0,69255.0,74357.0,4832.0
25603.0,4507.0,85.0,7.0,151.0,15.0,2.0,0.0,272.0,0.0,69358.0,74397.0,4767.0
25581.0,4497.0,68.0,5.0,132.0,13.0,0.0,0.0,272.0,0.0,69432.0,74419.0,4715.0
25562.0,4480.0,56.0,3.0,125.0,10.0,2.0,0.0,272.0,0.0,69490.0,74438.0,4676.0
25539.0,4467.0,50.0,1.0,104.0,9.0,1.0,0.0,272.0,0.0,69557.0,74461.0,4632.0
25520.0,4471.0,39.0,0.0,80.0,9.0,1.0,0.0,272.0,0.0,69608.0,74480.0,4600.0
25507.0,4467.0,36.0,0.0,68.0,7.0,0.0,0.0,272.0,0.0,69643.0,74493.0,4578.0
25496.0,4461.0,31.0,1.0,55.0,4.0,1.0,0.0,272.0,0.0,69679.0,74504.0,4553.0
25489.0,4450.0,22.0,2.0,42.0,3.0,1.0,0.0,272.0,0.0,69719.0,74511.0,4520.0
25483.0,4444.0,18.0,2.0,34.0,2.0,0.0,0.0,272.0,0.0,69745.0,74517.0,4500.0
25473.0,4440.0,18.0,1.0,29.0,1.0,1.0,0.0,272.0,0.0,69765.0,74527.0,4490.0
25469.0,4436.0,14.0,1.0,28.0,1.0,0.0,0.0,272.0,0.0,69779.0,74531.0,4480.0
25465.0,4429.0,13.0,1.0,27.0,1.0,0.0,0.0,272.0,0.0,69792.0,74535.0,4471.0
25459.0,4429.0,14.0,0.0,22.0,2.0,0.0,0.0,272.0,0.0,69802.0,74541.0,4467.0
25453.0,4431.0,13.0,0.0,19.0,1.0,0.0,0.0,272.0,0.0,69811.0,74547.0,4464.0
25448.0,4431.0,9.0,1.0,16.0,1.0,0.0,0.0,272.0,0.0,69822.0,74552.0,4458.0
25445.0,4426.0,11.0,1.0,12.0,1.0,0.0,0.0,272.0,0.0,69832.0,74555.0,4451.0
25445.0,4425.0,9.0,1.0,8.0,0.0,0.0,0.0,272.0,0.0,69840.0,74555.0,4443.0
25443.0,4424.0,8.0,0.0,10.0,1.0,0.0,0.0,272.0,0.0,69842.0,74557.0,4443.0
25439.0,4425.0,8.0,0.0,8.0,1.0,0.0,0.0,272.0,0.0,69847.0,74561.0,4442.0
25437.0,4424.0,6.0,0.0,10.0,1.0,0.0,0.0,272.0,0.0,69850.0,74563.0,4441.0
25434.0,4422.0,8.0,0.0,8.0,1.0,0.0,0.0,272.0,0.0,69855.0,74566.0,4439.0
25434.0,4421.0,6.0,0.0,8.0,0.0,0.0,0.0,272.0,0.0,69859.0,74566.0,4435.0
25431.0,4423.0,6.0,0.0,8.0,0.0,0.0,0.0,272.0,0.0,69860.0,74569.0,4437.0
25431.0,4422.0,5.0,0.0,7.0,0.0,0.0,0.0,272.0,0.0,69863.0,74569.0,4434.0
25431.0,4422.0,2.0,0.0,6.0,0.0,0.0,0.0,272.0,0.0,69867.0,74569.0,4430.0
25431.0,4422.0,2.0,0.0,5.0,0.0,0.0,0.0,272.0,0.0,69868.0,74569.0,4429.0
25429.0,4424.0,2.0,0.0,5.0,0.0,0.0,0.0,272.0,0.0,69868.0,74571.0,4431.0
25429.0,4424.0,0.0,0.0,5.0,0.0,0.0,0.0,272.0,0.0,69870.0,74571.0,4429.0
25429.0,4424.0,0.0,0.0,2.0,0.0,0.0,0.0,272.0,0.0,69873.0,74571.0,4426.0
25429.0,4424.0,0.0,0.0,1.0,0.0,0.0,0.0,272.0,0.0,69874.0,74571.0,4425.0
25429.0,4423.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69876.0,74571.0,4423.0
25429.0,4423.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69876.0,74571.0,4423.0
25429.0,4423.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69876.0,74571.0,4423.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
25429.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,69877.0,74571.0,4422.0
