SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99161.0,193.0,247.0,37.0,120.0,21.0,1.0,0.0,0.0,0.0,220.0,839.0,619.0
99001.0,222.0,292.0,50.0,151.0,21.0,1.0,0.0,0.0,0.0,262.0,999.0,737.0
98822.0,259.0,327.0,53.0,188.0,27.0,0.0,0.0,1.0,0.0,323.0,1178.0,854.0
98570.0,329.0,403.0,72.0,211.0,29.0,3.0,0.0,1.0,0.0,382.0,1430.0,1047.0
98279.0,405.0,491.0,83.0,226.0,38.0,4.0,0.0,1.0,0.0,473.0,1721.0,1247.0
97966.0,488.0,566.0,90.0,267.0,51.0,3.0,0.0,1.0,0.0,568.0,2034.0,1465.0
97576.0,579.0,684.0,102.0,313.0,62.0,1.0,0.0,3.0,0.0,680.0,2424.0,1741.0
97140.0,706.0,765.0,114.0,404.0,78.0,2.0,1.0,3.0,0.0,787.0,2860.0,2070.0
96583.0,834.0,906.0,140.0,489.0,91.0,3.0,0.0,4.0,0.0,950.0,3417.0,2463.0
95909.0,1005.0,1089.0,162.0,597.0,107.0,2.0,0.0,4.0,0.0,1125.0,4091.0,2962.0
95182.0,1170.0,1315.0,184.0,673.0,124.0,3.0,0.0,4.0,0.0,1345.0,4818.0,3469.0
94389.0,1354.0,1492.0,194.0,812.0,139.0,7.0,0.0,4.0,0.0,1609.0,5611.0,3998.0
93401.0,1597.0,1752.0,228.0,928.0,160.0,8.0,1.0,4.0,0.0,1921.0,6599.0,4674.0
92268.0,1881.0,2008.0,273.0,1118.0,176.0,10.0,0.0,5.0,0.0,2261.0,7732.0,5466.0
90953.0,2217.0,2302.0,321.0,1309.0,193.0,11.0,0.0,5.0,0.0,2689.0,9047.0,6353.0
89541.0,2532.0,2583.0,393.0,1514.0,220.0,9.0,1.0,9.0,0.0,3198.0,10459.0,7252.0
87958.0,2900.0,2904.0,420.0,1748.0,264.0,11.0,0.0,9.0,1.0,3785.0,12042.0,8248.0
86105.0,3319.0,3313.0,477.0,2001.0,311.0,9.0,0.0,9.0,0.0,4456.0,13895.0,9430.0
84113.0,3763.0,3624.0,559.0,2329.0,342.0,21.0,0.0,11.0,0.0,5238.0,15887.0,10638.0
81848.0,4306.0,4088.0,618.0,2620.0,410.0,23.0,1.0,13.0,0.0,6073.0,18152.0,12066.0
79376.0,4829.0,4559.0,693.0,2858.0,446.0,22.0,0.0,14.0,1.0,7202.0,20624.0,13408.0
76903.0,5267.0,4977.0,724.0,3156.0,530.0,18.0,3.0,17.0,0.0,8405.0,23097.0,14675.0
74292.0,5726.0,5373.0,728.0,3521.0,627.0,23.0,1.0,19.0,1.0,9689.0,25708.0,16000.0
71412.0,6229.0,5745.0,784.0,4004.0,680.0,33.0,1.0,21.0,0.0,11091.0,28588.0,17476.0
68423.0,6662.0,6141.0,862.0,4358.0,756.0,33.0,0.0,21.0,1.0,12743.0,31577.0,18813.0
65286.0,7138.0,6436.0,932.0,4803.0,773.0,44.0,4.0,24.0,0.0,14560.0,34714.0,20130.0
62238.0,7510.0,6602.0,975.0,5233.0,805.0,49.0,2.0,28.0,1.0,16557.0,37762.0,21177.0
59273.0,7804.0,6735.0,991.0,5518.0,846.0,53.0,1.0,30.0,1.0,18748.0,40727.0,21949.0
56234.0,8113.0,6778.0,996.0,5784.0,927.0,53.0,4.0,32.0,0.0,21079.0,43766.0,22655.0
53259.0,8373.0,6751.0,999.0,6089.0,979.0,49.0,4.0,39.0,3.0,23455.0,46741.0,23247.0
50346.0,8543.0,6638.0,943.0,6321.0,1004.0,59.0,5.0,43.0,1.0,26097.0,49654.0,23514.0
47713.0,8580.0,6452.0,924.0,6393.0,1008.0,54.0,5.0,52.0,1.0,28818.0,52287.0,23417.0
45255.0,8634.0,6172.0,866.0,6346.0,1010.0,56.0,4.0,55.0,1.0,31601.0,54745.0,23089.0
42931.0,8603.0,5833.0,798.0,6313.0,1030.0,65.0,3.0,62.0,0.0,34362.0,57069.0,22645.0
40847.0,8458.0,5441.0,702.0,6205.0,1037.0,60.0,6.0,68.0,0.0,37176.0,59153.0,21909.0
38998.0,8219.0,5044.0,647.0,5916.0,993.0,89.0,1.0,75.0,2.0,40016.0,61002.0,20911.0
37273.0,8018.0,4604.0,601.0,5662.0,937.0,86.0,6.0,76.0,0.0,42737.0,62727.0,19914.0
35777.0,7721.0,4112.0,562.0,5316.0,845.0,91.0,10.0,83.0,2.0,45481.0,64223.0,18659.0
34357.0,7529.0,3671.0,518.0,4990.0,779.0,89.0,8.0,92.0,4.0,47963.0,65643.0,17588.0
33118.0,7258.0,3280.0,439.0,4613.0,733.0,88.0,10.0,98.0,2.0,50361.0,66882.0,16423.0
32089.0,7041.0,2848.0,395.0,4255.0,657.0,88.0,10.0,109.0,1.0,52507.0,67911.0,15295.0
31249.0,6749.0,2504.0,318.0,3801.0,621.0,69.0,9.0,119.0,4.0,54557.0,68751.0,14075.0
30453.0,6499.0,2196.0,262.0,3415.0,565.0,74.0,6.0,129.0,4.0,56397.0,69547.0,13021.0
29809.0,6277.0,1914.0,204.0,3004.0,491.0,63.0,9.0,143.0,3.0,58083.0,70191.0,11965.0
29265.0,6045.0,1620.0,170.0,2643.0,414.0,55.0,10.0,151.0,0.0,59627.0,70735.0,10957.0
28759.0,5846.0,1405.0,148.0,2330.0,349.0,57.0,5.0,164.0,3.0,60934.0,71241.0,10143.0
28327.0,5641.0,1217.0,128.0,2054.0,294.0,40.0,2.0,172.0,2.0,62123.0,71673.0,9378.0
27961.0,5433.0,1068.0,120.0,1753.0,237.0,44.0,8.0,175.0,0.0,63201.0,72039.0,8663.0
27655.0,5281.0,907.0,111.0,1542.0,195.0,36.0,4.0,185.0,2.0,64082.0,72345.0,8078.0
27395.0,5175.0,763.0,81.0,1324.0,167.0,30.0,3.0,188.0,1.0,64873.0,72605.0,7544.0
27180.0,5032.0,648.0,68.0,1134.0,143.0,31.0,6.0,192.0,0.0,65566.0,72820.0,7062.0
26989.0,4934.0,560.0,50.0,963.0,139.0,15.0,3.0,197.0,2.0,66148.0,73011.0,6666.0
26844.0,4848.0,466.0,40.0,826.0,117.0,14.0,4.0,201.0,1.0,66639.0,73156.0,6316.0
26705.0,4772.0,374.0,38.0,730.0,100.0,13.0,1.0,205.0,0.0,67062.0,73295.0,6028.0
26595.0,4731.0,321.0,31.0,616.0,83.0,11.0,0.0,208.0,0.0,67404.0,73405.0,5793.0
26508.0,4687.0,262.0,32.0,510.0,57.0,11.0,1.0,210.0,0.0,67722.0,73492.0,5560.0
26407.0,4660.0,222.0,28.0,432.0,53.0,4.0,1.0,211.0,0.0,67982.0,73593.0,5400.0
26338.0,4622.0,186.0,26.0,366.0,42.0,9.0,0.0,211.0,1.0,68199.0,73662.0,5252.0
26272.0,4588.0,166.0,20.0,289.0,39.0,7.0,0.0,211.0,0.0,68408.0,73728.0,5109.0
26223.0,4564.0,140.0,15.0,261.0,35.0,4.0,2.0,211.0,0.0,68545.0,73777.0,5021.0
26190.0,4539.0,111.0,8.0,209.0,32.0,2.0,2.0,211.0,1.0,68695.0,73810.0,4904.0
26149.0,4525.0,100.0,5.0,184.0,26.0,1.0,0.0,212.0,1.0,68797.0,73851.0,4842.0
26121.0,4508.0,83.0,3.0,152.0,19.0,1.0,0.0,213.0,0.0,68900.0,73879.0,4766.0
26105.0,4480.0,67.0,5.0,121.0,14.0,1.0,0.0,213.0,0.0,68994.0,73895.0,4688.0
26084.0,4475.0,51.0,5.0,115.0,10.0,1.0,0.0,213.0,0.0,69046.0,73916.0,4657.0
26061.0,4469.0,43.0,5.0,109.0,5.0,3.0,0.0,213.0,0.0,69092.0,73939.0,4634.0
26042.0,4460.0,47.0,4.0,78.0,3.0,2.0,0.0,213.0,0.0,69151.0,73958.0,4594.0
26031.0,4457.0,41.0,2.0,62.0,5.0,1.0,0.0,213.0,0.0,69188.0,73969.0,4568.0
26026.0,4456.0,29.0,1.0,54.0,6.0,0.0,0.0,214.0,0.0,69214.0,73974.0,4546.0
26016.0,4453.0,24.0,0.0,44.0,6.0,0.0,0.0,214.0,0.0,69243.0,73984.0,4527.0
26009.0,4445.0,21.0,1.0,43.0,5.0,1.0,0.0,214.0,0.0,69261.0,73991.0,4516.0
26005.0,4439.0,15.0,1.0,34.0,2.0,1.0,0.0,214.0,0.0,69289.0,73995.0,4492.0
26001.0,4439.0,14.0,1.0,25.0,2.0,1.0,0.0,214.0,0.0,69303.0,73999.0,4482.0
25996.0,4437.0,11.0,0.0,24.0,2.0,0.0,1.0,214.0,0.0,69315.0,74004.0,4475.0
25995.0,4435.0,7.0,0.0,21.0,1.0,0.0,0.0,215.0,0.0,69326.0,74005.0,4464.0
25994.0,4433.0,6.0,0.0,18.0,1.0,0.0,0.0,215.0,0.0,69333.0,74006.0,4458.0
25992.0,4435.0,3.0,0.0,15.0,1.0,0.0,0.0,215.0,0.0,69339.0,74008.0,4454.0
25992.0,4432.0,2.0,0.0,11.0,1.0,0.0,0.0,215.0,0.0,69347.0,74008.0,4446.0
25990.0,4430.0,2.0,0.0,8.0,0.0,0.0,0.0,215.0,0.0,69355.0,74010.0,4440.0
25989.0,4429.0,3.0,0.0,4.0,0.0,0.0,0.0,215.0,0.0,69360.0,74011.0,4436.0
25989.0,4429.0,2.0,0.0,4.0,0.0,0.0,0.0,215.0,0.0,69361.0,74011.0,4435.0
25989.0,4428.0,1.0,0.0,4.0,0.0,0.0,0.0,215.0,0.0,69363.0,74011.0,4433.0
25989.0,4428.0,1.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,69366.0,74011.0,4430.0
25989.0,4428.0,1.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,69366.0,74011.0,4430.0
25989.0,4428.0,0.0,0.0,2.0,0.0,0.0,0.0,215.0,0.0,69366.0,74011.0,4430.0
25989.0,4428.0,0.0,0.0,2.0,0.0,0.0,0.0,215.0,0.0,69366.0,74011.0,4430.0
25989.0,4428.0,0.0,0.0,2.0,0.0,0.0,0.0,215.0,0.0,69366.0,74011.0,4430.0
25989.0,4428.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,69367.0,74011.0,4429.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
25989.0,4428.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69368.0,74011.0,4428.0
