SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98627.0,312.0,359.0,76.0,193.0,34.0,2.0,0.0,2.0,0.0,395.0,1373.0,976.0
98395.0,352.0,436.0,87.0,206.0,39.0,4.0,1.0,2.0,0.0,478.0,1605.0,1125.0
98133.0,427.0,472.0,93.0,254.0,59.0,0.0,0.0,3.0,1.0,558.0,1867.0,1306.0
97801.0,489.0,575.0,114.0,290.0,57.0,3.0,0.0,3.0,0.0,668.0,2199.0,1528.0
97427.0,560.0,680.0,118.0,359.0,75.0,3.0,0.0,3.0,0.0,775.0,2573.0,1795.0
96961.0,674.0,792.0,129.0,422.0,86.0,4.0,0.0,3.0,0.0,929.0,3039.0,2107.0
96442.0,790.0,914.0,154.0,495.0,94.0,4.0,1.0,3.0,0.0,1103.0,3558.0,2452.0
95845.0,951.0,1058.0,168.0,572.0,117.0,3.0,0.0,3.0,1.0,1282.0,4155.0,2870.0
95142.0,1156.0,1228.0,179.0,649.0,136.0,8.0,1.0,3.0,0.0,1498.0,4858.0,3357.0
94328.0,1369.0,1378.0,214.0,778.0,149.0,5.0,1.0,4.0,0.0,1774.0,5672.0,3894.0
93438.0,1582.0,1567.0,263.0,916.0,155.0,10.0,0.0,5.0,0.0,2064.0,6562.0,4493.0
92435.0,1807.0,1759.0,303.0,1062.0,170.0,7.0,1.0,5.0,0.0,2451.0,7565.0,5109.0
91257.0,2052.0,2074.0,345.0,1168.0,198.0,9.0,0.0,6.0,0.0,2891.0,8743.0,5846.0
89938.0,2361.0,2352.0,386.0,1348.0,218.0,14.0,1.0,6.0,0.0,3376.0,10062.0,6680.0
88435.0,2706.0,2697.0,414.0,1557.0,273.0,16.0,0.0,7.0,0.0,3895.0,11565.0,7663.0
86761.0,3079.0,3063.0,468.0,1727.0,322.0,20.0,0.0,8.0,0.0,4552.0,13239.0,8679.0
84996.0,3492.0,3365.0,523.0,1991.0,365.0,14.0,0.0,12.0,0.0,5242.0,15004.0,9750.0
83043.0,3849.0,3728.0,585.0,2289.0,409.0,19.0,0.0,15.0,0.0,6063.0,16957.0,10879.0
80872.0,4228.0,4150.0,652.0,2594.0,445.0,27.0,1.0,17.0,0.0,7014.0,19128.0,12097.0
78515.0,4693.0,4522.0,704.0,2961.0,516.0,26.0,2.0,19.0,0.0,8042.0,21485.0,13424.0
75988.0,5155.0,4984.0,763.0,3229.0,568.0,36.0,1.0,21.0,1.0,9254.0,24012.0,14737.0
73291.0,5576.0,5381.0,803.0,3607.0,634.0,42.0,0.0,26.0,1.0,10639.0,26709.0,16044.0
70558.0,6073.0,5631.0,845.0,4021.0,694.0,41.0,2.0,28.0,0.0,12107.0,29442.0,17307.0
67597.0,6617.0,5926.0,898.0,4387.0,731.0,41.0,4.0,33.0,1.0,13765.0,32403.0,18605.0
64522.0,7085.0,6238.0,973.0,4737.0,797.0,43.0,1.0,40.0,0.0,15564.0,35478.0,19874.0
61533.0,7500.0,6401.0,1003.0,5144.0,864.0,50.0,4.0,44.0,1.0,17456.0,38467.0,20967.0
58504.0,7836.0,6598.0,1009.0,5423.0,947.0,36.0,5.0,51.0,0.0,19591.0,41496.0,21854.0
55618.0,8124.0,6585.0,998.0,5643.0,995.0,64.0,2.0,57.0,0.0,21914.0,44382.0,22411.0
52628.0,8362.0,6620.0,1020.0,5860.0,1009.0,72.0,0.0,60.0,0.0,24369.0,47372.0,22943.0
49860.0,8454.0,6574.0,959.0,5968.0,1054.0,67.0,2.0,64.0,0.0,26998.0,50140.0,23078.0
47303.0,8514.0,6332.0,884.0,6123.0,1079.0,64.0,2.0,74.0,0.0,29625.0,52697.0,22998.0
44859.0,8476.0,6072.0,818.0,6162.0,1111.0,88.0,4.0,78.0,2.0,32330.0,55141.0,22733.0
42653.0,8399.0,5775.0,782.0,6074.0,1085.0,77.0,4.0,90.0,0.0,35061.0,57347.0,22196.0
40705.0,8247.0,5251.0,722.0,6013.0,1011.0,81.0,3.0,98.0,1.0,37868.0,59295.0,21329.0
38976.0,7956.0,4769.0,657.0,5910.0,970.0,91.0,5.0,106.0,0.0,40560.0,61024.0,20358.0
37253.0,7726.0,4479.0,598.0,5570.0,906.0,94.0,4.0,113.0,4.0,43253.0,62747.0,19381.0
35823.0,7495.0,3987.0,520.0,5312.0,842.0,93.0,8.0,119.0,1.0,45800.0,64177.0,18258.0
34560.0,7242.0,3552.0,470.0,4870.0,778.0,88.0,10.0,130.0,3.0,48297.0,65440.0,17013.0
33443.0,6913.0,3192.0,404.0,4454.0,710.0,76.0,8.0,139.0,4.0,50657.0,66557.0,15761.0
32428.0,6659.0,2838.0,357.0,4033.0,640.0,69.0,10.0,150.0,3.0,52813.0,67572.0,14609.0
31540.0,6473.0,2469.0,318.0,3650.0,581.0,57.0,7.0,163.0,1.0,54741.0,68460.0,13556.0
30816.0,6219.0,2126.0,271.0,3303.0,514.0,60.0,2.0,175.0,3.0,56511.0,69184.0,12498.0
30161.0,5978.0,1836.0,229.0,2955.0,462.0,61.0,0.0,180.0,1.0,58137.0,69839.0,11522.0
29578.0,5770.0,1631.0,189.0,2616.0,399.0,69.0,4.0,181.0,0.0,59563.0,70422.0,10678.0
29076.0,5595.0,1419.0,156.0,2276.0,346.0,53.0,7.0,188.0,2.0,60882.0,70924.0,9854.0
28655.0,5455.0,1248.0,130.0,1951.0,299.0,39.0,5.0,200.0,0.0,62018.0,71345.0,9127.0
28304.0,5317.0,1051.0,99.0,1746.0,255.0,33.0,6.0,210.0,1.0,62978.0,71696.0,8508.0
28001.0,5189.0,897.0,99.0,1541.0,216.0,27.0,3.0,217.0,1.0,63809.0,71999.0,7973.0
27739.0,5089.0,763.0,97.0,1314.0,179.0,15.0,4.0,218.0,1.0,64581.0,72261.0,7462.0
27510.0,4971.0,660.0,74.0,1118.0,153.0,27.0,2.0,221.0,1.0,65263.0,72490.0,7006.0
27309.0,4874.0,540.0,62.0,976.0,128.0,20.0,0.0,225.0,0.0,65866.0,72691.0,6600.0
27148.0,4808.0,469.0,50.0,831.0,116.0,22.0,1.0,226.0,0.0,66329.0,72852.0,6297.0
27007.0,4751.0,414.0,41.0,699.0,102.0,17.0,0.0,228.0,0.0,66741.0,72993.0,6024.0
26881.0,4720.0,360.0,31.0,600.0,89.0,14.0,4.0,230.0,0.0,67071.0,73119.0,5818.0
26792.0,4664.0,303.0,28.0,525.0,64.0,12.0,1.0,235.0,1.0,67375.0,73208.0,5598.0
26691.0,4621.0,260.0,27.0,457.0,51.0,7.0,3.0,236.0,0.0,67647.0,73309.0,5426.0
26633.0,4579.0,202.0,24.0,392.0,42.0,4.0,2.0,238.0,0.0,67884.0,73367.0,5245.0
26572.0,4530.0,179.0,18.0,336.0,41.0,3.0,0.0,239.0,1.0,68081.0,73428.0,5108.0
26521.0,4506.0,158.0,11.0,280.0,38.0,6.0,1.0,239.0,0.0,68240.0,73479.0,5000.0
26478.0,4483.0,139.0,5.0,225.0,32.0,5.0,0.0,239.0,1.0,68393.0,73522.0,4890.0
26436.0,4473.0,120.0,2.0,207.0,30.0,7.0,0.0,239.0,0.0,68486.0,73564.0,4839.0
26396.0,4464.0,104.0,2.0,163.0,19.0,6.0,0.0,239.0,0.0,68607.0,73604.0,4758.0
26374.0,4450.0,82.0,2.0,150.0,14.0,3.0,2.0,241.0,0.0,68682.0,73626.0,4703.0
26352.0,4443.0,68.0,1.0,127.0,8.0,3.0,0.0,243.0,1.0,68754.0,73648.0,4651.0
26329.0,4434.0,58.0,1.0,113.0,5.0,3.0,0.0,243.0,0.0,68814.0,73671.0,4614.0
26309.0,4435.0,45.0,0.0,97.0,3.0,5.0,0.0,243.0,0.0,68863.0,73691.0,4585.0
26298.0,4436.0,35.0,1.0,77.0,2.0,0.0,1.0,244.0,0.0,68906.0,73702.0,4552.0
26283.0,4426.0,31.0,1.0,64.0,1.0,0.0,0.0,245.0,0.0,68949.0,73717.0,4523.0
26275.0,4427.0,21.0,1.0,55.0,1.0,0.0,0.0,245.0,0.0,68975.0,73725.0,4505.0
26267.0,4422.0,20.0,2.0,35.0,1.0,0.0,0.0,245.0,0.0,69008.0,73733.0,4480.0
26260.0,4418.0,20.0,2.0,30.0,1.0,0.0,0.0,245.0,0.0,69024.0,73740.0,4471.0
26259.0,4410.0,14.0,1.0,31.0,1.0,1.0,0.0,245.0,0.0,69038.0,73741.0,4458.0
26254.0,4406.0,13.0,1.0,22.0,1.0,0.0,0.0,245.0,0.0,69058.0,73746.0,4443.0
26250.0,4404.0,8.0,0.0,16.0,2.0,0.0,0.0,245.0,0.0,69075.0,73750.0,4430.0
26248.0,4400.0,5.0,1.0,15.0,1.0,0.0,0.0,245.0,0.0,69085.0,73752.0,4422.0
26246.0,4402.0,4.0,1.0,14.0,1.0,0.0,0.0,245.0,0.0,69087.0,73754.0,4422.0
26246.0,4401.0,2.0,0.0,10.0,2.0,0.0,0.0,245.0,0.0,69094.0,73754.0,4415.0
26244.0,4400.0,1.0,0.0,8.0,1.0,0.0,0.0,245.0,0.0,69101.0,73756.0,4410.0
26243.0,4397.0,2.0,0.0,4.0,1.0,0.0,0.0,245.0,0.0,69108.0,73757.0,4404.0
26243.0,4396.0,2.0,0.0,3.0,1.0,0.0,0.0,245.0,0.0,69110.0,73757.0,4402.0
26243.0,4394.0,1.0,0.0,4.0,1.0,0.0,0.0,245.0,0.0,69112.0,73757.0,4400.0
26243.0,4394.0,1.0,0.0,4.0,1.0,0.0,0.0,245.0,0.0,69112.0,73757.0,4400.0
26242.0,4395.0,1.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,69116.0,73758.0,4397.0
26242.0,4395.0,1.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,69116.0,73758.0,4397.0
26242.0,4395.0,1.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69117.0,73758.0,4396.0
26242.0,4395.0,1.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69117.0,73758.0,4396.0
26242.0,4395.0,1.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69117.0,73758.0,4396.0
26242.0,4395.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,69117.0,73758.0,4396.0
26242.0,4395.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,69117.0,73758.0,4396.0
26242.0,4395.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,69117.0,73758.0,4396.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
26242.0,4395.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,69118.0,73758.0,4395.0
