SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98869.0,234.0,321.0,67.0,155.0,32.0,2.0,0.0,1.0,0.0,319.0,1131.0,811.0
98682.0,286.0,351.0,71.0,183.0,35.0,3.0,0.0,1.0,0.0,388.0,1318.0,929.0
98434.0,354.0,385.0,74.0,247.0,46.0,5.0,0.0,2.0,0.0,453.0,1566.0,1111.0
98129.0,408.0,512.0,76.0,259.0,54.0,4.0,0.0,3.0,0.0,555.0,1871.0,1313.0
97791.0,496.0,599.0,98.0,294.0,59.0,4.0,1.0,3.0,0.0,655.0,2209.0,1551.0
97397.0,581.0,705.0,122.0,346.0,67.0,3.0,1.0,4.0,0.0,774.0,2603.0,1825.0
96971.0,667.0,788.0,150.0,439.0,75.0,6.0,0.0,5.0,0.0,899.0,3029.0,2125.0
96410.0,803.0,918.0,171.0,541.0,94.0,6.0,0.0,6.0,0.0,1051.0,3590.0,2533.0
95774.0,944.0,1112.0,199.0,594.0,112.0,10.0,0.0,6.0,0.0,1249.0,4226.0,2971.0
95105.0,1091.0,1261.0,212.0,674.0,140.0,9.0,2.0,6.0,0.0,1500.0,4895.0,3389.0
94312.0,1264.0,1436.0,239.0,814.0,167.0,12.0,2.0,6.0,1.0,1747.0,5688.0,3935.0
93367.0,1512.0,1646.0,271.0,929.0,192.0,10.0,1.0,8.0,0.0,2064.0,6633.0,4561.0
92278.0,1774.0,1921.0,293.0,1078.0,219.0,6.0,0.0,13.0,0.0,2418.0,7722.0,5291.0
91031.0,2099.0,2187.0,358.0,1215.0,231.0,15.0,0.0,13.0,0.0,2851.0,8969.0,6105.0
89673.0,2427.0,2472.0,394.0,1438.0,258.0,18.0,0.0,14.0,0.0,3306.0,10327.0,7007.0
88063.0,2817.0,2782.0,461.0,1670.0,290.0,19.0,0.0,14.0,0.0,3884.0,11937.0,8039.0
86366.0,3190.0,3100.0,501.0,1919.0,354.0,14.0,2.0,16.0,0.0,4538.0,13634.0,9080.0
84423.0,3589.0,3553.0,571.0,2133.0,379.0,20.0,1.0,20.0,0.0,5311.0,15577.0,10246.0
82160.0,4062.0,4093.0,622.0,2373.0,442.0,15.0,2.0,23.0,1.0,6207.0,17840.0,11610.0
79807.0,4512.0,4562.0,652.0,2710.0,524.0,20.0,1.0,24.0,1.0,7187.0,20193.0,12982.0
77409.0,4956.0,4945.0,715.0,3058.0,564.0,31.0,1.0,26.0,0.0,8295.0,22591.0,14270.0
74671.0,5494.0,5331.0,775.0,3486.0,614.0,24.0,3.0,27.0,0.0,9575.0,25329.0,15727.0
71799.0,5976.0,5745.0,821.0,3939.0,664.0,35.0,3.0,33.0,1.0,10984.0,28201.0,17184.0
68876.0,6456.0,6088.0,865.0,4369.0,712.0,34.0,1.0,37.0,0.0,12562.0,31124.0,18525.0
65863.0,6915.0,6360.0,943.0,4729.0,759.0,34.0,2.0,38.0,0.0,14357.0,34137.0,19742.0
62854.0,7245.0,6608.0,944.0,5090.0,813.0,45.0,3.0,41.0,1.0,16356.0,37146.0,20749.0
59646.0,7700.0,6802.0,978.0,5436.0,860.0,62.0,2.0,43.0,3.0,18468.0,40354.0,21843.0
56636.0,8029.0,6875.0,956.0,5739.0,913.0,55.0,4.0,46.0,1.0,20746.0,43364.0,22572.0
53750.0,8338.0,6804.0,951.0,5935.0,962.0,54.0,3.0,52.0,1.0,23150.0,46250.0,23048.0
50907.0,8550.0,6615.0,902.0,6261.0,1023.0,41.0,4.0,58.0,0.0,25639.0,49093.0,23396.0
48253.0,8626.0,6408.0,862.0,6328.0,1057.0,55.0,1.0,61.0,2.0,28347.0,51747.0,23339.0
45710.0,8644.0,6139.0,874.0,6415.0,1034.0,68.0,3.0,67.0,0.0,31046.0,54290.0,23177.0
43454.0,8571.0,5754.0,824.0,6357.0,1007.0,78.0,2.0,70.0,2.0,33881.0,56546.0,22595.0
41284.0,8407.0,5477.0,757.0,6162.0,984.0,93.0,2.0,74.0,1.0,36759.0,58716.0,21883.0
39426.0,8139.0,5045.0,685.0,5919.0,961.0,87.0,2.0,85.0,0.0,39651.0,60574.0,20838.0
37700.0,7932.0,4552.0,604.0,5675.0,936.0,76.0,7.0,99.0,0.0,42419.0,62300.0,19782.0
36196.0,7665.0,4053.0,519.0,5421.0,885.0,90.0,4.0,106.0,3.0,45058.0,63804.0,18640.0
34770.0,7406.0,3766.0,454.0,4949.0,817.0,73.0,4.0,117.0,1.0,47643.0,65230.0,17470.0
33616.0,7158.0,3302.0,397.0,4569.0,729.0,76.0,2.0,126.0,4.0,50021.0,66384.0,16237.0
32543.0,6912.0,2959.0,365.0,4190.0,611.0,74.0,5.0,129.0,0.0,52212.0,67457.0,15116.0
31662.0,6648.0,2599.0,327.0,3778.0,539.0,72.0,4.0,138.0,2.0,54231.0,68338.0,13969.0
30874.0,6346.0,2251.0,280.0,3433.0,486.0,59.0,4.0,147.0,1.0,56119.0,69126.0,12860.0
30195.0,6132.0,1962.0,211.0,3100.0,443.0,61.0,3.0,157.0,2.0,57734.0,69805.0,11914.0
29571.0,5931.0,1721.0,179.0,2686.0,402.0,47.0,2.0,166.0,2.0,59293.0,70429.0,10970.0
29087.0,5746.0,1464.0,153.0,2387.0,364.0,35.0,4.0,169.0,0.0,60591.0,70913.0,10153.0
28578.0,5593.0,1283.0,147.0,2097.0,291.0,37.0,4.0,178.0,0.0,61792.0,71422.0,9452.0
28183.0,5435.0,1141.0,128.0,1796.0,239.0,31.0,7.0,182.0,1.0,62857.0,71817.0,8778.0
27884.0,5280.0,959.0,101.0,1602.0,203.0,32.0,3.0,187.0,2.0,63747.0,72116.0,8182.0
27612.0,5168.0,805.0,82.0,1381.0,180.0,30.0,2.0,192.0,0.0,64548.0,72388.0,7648.0
27354.0,5078.0,684.0,71.0,1202.0,150.0,24.0,4.0,194.0,1.0,65238.0,72646.0,7214.0
27116.0,5012.0,612.0,64.0,1010.0,133.0,12.0,2.0,201.0,1.0,65837.0,72884.0,6846.0
26962.0,4928.0,499.0,59.0,850.0,102.0,14.0,0.0,205.0,0.0,66381.0,73038.0,6452.0
26831.0,4840.0,439.0,43.0,731.0,94.0,8.0,1.0,208.0,0.0,66805.0,73169.0,6156.0
26709.0,4785.0,347.0,34.0,655.0,81.0,12.0,2.0,209.0,0.0,67166.0,73291.0,5916.0
26598.0,4733.0,299.0,36.0,538.0,69.0,10.0,1.0,210.0,1.0,67505.0,73402.0,5687.0
26504.0,4667.0,271.0,28.0,455.0,57.0,9.0,1.0,211.0,1.0,67796.0,73496.0,5489.0
26424.0,4637.0,253.0,20.0,383.0,45.0,8.0,1.0,211.0,0.0,68018.0,73576.0,5347.0
26358.0,4603.0,223.0,15.0,319.0,37.0,6.0,0.0,211.0,1.0,68227.0,73642.0,5204.0
26311.0,4573.0,173.0,12.0,271.0,31.0,5.0,1.0,211.0,1.0,68411.0,73689.0,5067.0
26261.0,4561.0,141.0,8.0,247.0,26.0,4.0,1.0,212.0,0.0,68539.0,73739.0,4988.0
26216.0,4536.0,122.0,5.0,225.0,25.0,1.0,1.0,212.0,1.0,68656.0,73784.0,4916.0
26181.0,4524.0,101.0,3.0,189.0,16.0,1.0,1.0,212.0,0.0,68772.0,73819.0,4835.0
26154.0,4499.0,86.0,4.0,170.0,13.0,3.0,0.0,213.0,0.0,68858.0,73846.0,4775.0
26134.0,4490.0,70.0,3.0,133.0,7.0,1.0,0.0,213.0,0.0,68949.0,73866.0,4704.0
26114.0,4477.0,61.0,3.0,104.0,6.0,1.0,1.0,213.0,0.0,69020.0,73886.0,4653.0
26096.0,4463.0,54.0,3.0,91.0,3.0,2.0,0.0,214.0,0.0,69074.0,73904.0,4616.0
26081.0,4459.0,44.0,1.0,83.0,4.0,1.0,0.0,214.0,0.0,69113.0,73919.0,4592.0
26070.0,4452.0,39.0,2.0,68.0,3.0,0.0,0.0,214.0,0.0,69152.0,73930.0,4564.0
26062.0,4442.0,37.0,2.0,56.0,3.0,0.0,0.0,214.0,0.0,69184.0,73938.0,4540.0
26050.0,4441.0,29.0,3.0,47.0,3.0,0.0,0.0,214.0,0.0,69213.0,73950.0,4523.0
26045.0,4439.0,22.0,3.0,38.0,3.0,1.0,0.0,214.0,0.0,69235.0,73955.0,4506.0
26038.0,4438.0,20.0,1.0,37.0,4.0,0.0,0.0,214.0,0.0,69248.0,73962.0,4500.0
26033.0,4438.0,13.0,1.0,35.0,3.0,1.0,0.0,214.0,0.0,69262.0,73967.0,4491.0
26027.0,4436.0,14.0,1.0,26.0,3.0,0.0,0.0,214.0,0.0,69279.0,73973.0,4480.0
26021.0,4435.0,12.0,1.0,22.0,4.0,0.0,0.0,214.0,0.0,69291.0,73979.0,4474.0
26017.0,4432.0,15.0,1.0,14.0,3.0,0.0,0.0,214.0,0.0,69304.0,73983.0,4465.0
26014.0,4432.0,12.0,1.0,13.0,2.0,0.0,0.0,214.0,0.0,69312.0,73986.0,4460.0
26010.0,4430.0,10.0,0.0,12.0,2.0,1.0,0.0,214.0,0.0,69321.0,73990.0,4455.0
26006.0,4429.0,7.0,0.0,14.0,2.0,1.0,0.0,214.0,0.0,69327.0,73994.0,4453.0
26005.0,4428.0,6.0,0.0,12.0,1.0,1.0,0.0,214.0,0.0,69333.0,73995.0,4448.0
26001.0,4432.0,4.0,0.0,7.0,0.0,0.0,0.0,215.0,0.0,69341.0,73999.0,4443.0
25999.0,4430.0,5.0,1.0,6.0,0.0,0.0,0.0,215.0,0.0,69344.0,74001.0,4442.0
25998.0,4429.0,4.0,1.0,4.0,0.0,0.0,0.0,215.0,0.0,69349.0,74002.0,4438.0
25997.0,4427.0,2.0,0.0,5.0,1.0,0.0,0.0,215.0,0.0,69353.0,74003.0,4435.0
25997.0,4425.0,1.0,0.0,6.0,1.0,0.0,0.0,215.0,0.0,69355.0,74003.0,4433.0
25997.0,4425.0,1.0,0.0,5.0,1.0,0.0,0.0,215.0,0.0,69356.0,74003.0,4432.0
25997.0,4424.0,1.0,0.0,3.0,0.0,0.0,0.0,215.0,0.0,69360.0,74003.0,4428.0
25997.0,4424.0,1.0,0.0,2.0,0.0,0.0,0.0,215.0,0.0,69361.0,74003.0,4427.0
25997.0,4423.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,69364.0,74003.0,4424.0
25997.0,4423.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,69364.0,74003.0,4424.0
25997.0,4422.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,69365.0,74003.0,4423.0
25997.0,4422.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,69365.0,74003.0,4423.0
25997.0,4422.0,0.0,0.0,1.0,0.0,0.0,0.0,215.0,0.0,69365.0,74003.0,4423.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
25997.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,69366.0,74003.0,4422.0
