SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98455.0,319.0,395.0,67.0,230.0,38.0,1.0,0.0,2.0,0.0,493.0,1545.0,1050.0
98178.0,388.0,465.0,70.0,269.0,54.0,2.0,0.0,2.0,0.0,572.0,1822.0,1248.0
97852.0,456.0,562.0,85.0,304.0,56.0,5.0,0.0,2.0,0.0,678.0,2148.0,1468.0
97478.0,540.0,680.0,97.0,336.0,60.0,3.0,0.0,3.0,0.0,803.0,2522.0,1716.0
97057.0,621.0,777.0,127.0,388.0,65.0,4.0,0.0,3.0,0.0,958.0,2943.0,1982.0
96599.0,725.0,909.0,140.0,444.0,82.0,4.0,0.0,4.0,0.0,1093.0,3401.0,2304.0
96018.0,893.0,1008.0,159.0,529.0,94.0,6.0,1.0,5.0,0.0,1287.0,3982.0,2690.0
95345.0,1025.0,1178.0,189.0,626.0,109.0,4.0,0.0,6.0,0.0,1518.0,4655.0,3131.0
94601.0,1187.0,1359.0,215.0,747.0,130.0,7.0,0.0,6.0,0.0,1748.0,5399.0,3645.0
93721.0,1411.0,1553.0,243.0,890.0,157.0,7.0,0.0,8.0,0.0,2010.0,6279.0,4261.0
92717.0,1643.0,1814.0,265.0,1036.0,184.0,11.0,0.0,9.0,0.0,2321.0,7283.0,4953.0
91592.0,1903.0,2092.0,316.0,1133.0,207.0,15.0,0.0,9.0,0.0,2733.0,8408.0,5666.0
90350.0,2203.0,2323.0,352.0,1308.0,245.0,12.0,1.0,11.0,0.0,3195.0,9650.0,6444.0
88935.0,2542.0,2598.0,402.0,1494.0,261.0,16.0,1.0,13.0,0.0,3738.0,11065.0,7314.0
87333.0,2905.0,2929.0,456.0,1732.0,276.0,20.0,1.0,16.0,0.0,4332.0,12667.0,8319.0
85518.0,3276.0,3327.0,486.0,1967.0,323.0,15.0,1.0,19.0,0.0,5068.0,14482.0,9395.0
83546.0,3753.0,3667.0,551.0,2242.0,370.0,17.0,1.0,22.0,1.0,5830.0,16454.0,10602.0
81374.0,4218.0,4048.0,610.0,2572.0,434.0,15.0,2.0,24.0,0.0,6703.0,18626.0,11899.0
79053.0,4687.0,4490.0,668.0,2857.0,475.0,26.0,0.0,27.0,0.0,7717.0,20947.0,13203.0
76529.0,5123.0,4960.0,688.0,3190.0,519.0,30.0,1.0,31.0,0.0,8929.0,23471.0,14511.0
73940.0,5659.0,5255.0,756.0,3540.0,548.0,35.0,0.0,34.0,0.0,10233.0,26060.0,15793.0
71096.0,6185.0,5668.0,815.0,3880.0,607.0,35.0,1.0,34.0,0.0,11679.0,28904.0,17191.0
68156.0,6607.0,6045.0,850.0,4250.0,682.0,44.0,2.0,40.0,0.0,13324.0,31844.0,18480.0
65254.0,6999.0,6225.0,871.0,4678.0,766.0,35.0,2.0,47.0,1.0,15122.0,34746.0,19577.0
62200.0,7406.0,6398.0,907.0,5103.0,830.0,36.0,2.0,52.0,0.0,17066.0,37800.0,20682.0
59145.0,7786.0,6589.0,926.0,5479.0,852.0,50.0,6.0,54.0,0.0,19113.0,40855.0,21688.0
56292.0,8039.0,6623.0,927.0,5681.0,888.0,49.0,3.0,60.0,1.0,21437.0,43708.0,22211.0
53437.0,8216.0,6637.0,917.0,5832.0,959.0,46.0,4.0,63.0,0.0,23889.0,46563.0,22611.0
50791.0,8204.0,6527.0,889.0,5996.0,997.0,57.0,3.0,72.0,2.0,26462.0,49209.0,22675.0
48264.0,8222.0,6248.0,884.0,6092.0,973.0,73.0,3.0,76.0,2.0,29163.0,51736.0,22497.0
45888.0,8197.0,5980.0,829.0,6151.0,965.0,79.0,1.0,82.0,0.0,31828.0,54112.0,22202.0
43613.0,8174.0,5742.0,764.0,6068.0,949.0,94.0,5.0,84.0,1.0,34506.0,56387.0,21797.0
41541.0,8062.0,5318.0,693.0,6029.0,967.0,92.0,6.0,94.0,0.0,37198.0,58459.0,21167.0
39708.0,7859.0,4934.0,629.0,5784.0,960.0,83.0,5.0,110.0,2.0,39926.0,60292.0,20256.0
38003.0,7716.0,4549.0,571.0,5569.0,899.0,96.0,8.0,121.0,1.0,42467.0,61997.0,19409.0
36500.0,7458.0,4146.0,509.0,5220.0,856.0,92.0,6.0,129.0,3.0,45081.0,63500.0,18290.0
35167.0,7241.0,3735.0,453.0,4861.0,771.0,97.0,8.0,141.0,4.0,47522.0,64833.0,17170.0
33996.0,7026.0,3298.0,402.0,4506.0,715.0,93.0,10.0,148.0,4.0,49802.0,66004.0,16054.0
32958.0,6763.0,2901.0,357.0,4177.0,643.0,87.0,1.0,162.0,5.0,51946.0,67042.0,14934.0
32060.0,6540.0,2559.0,325.0,3772.0,547.0,82.0,10.0,167.0,1.0,53937.0,67940.0,13836.0
31293.0,6256.0,2194.0,298.0,3447.0,496.0,60.0,10.0,182.0,1.0,55763.0,68707.0,12762.0
30569.0,6004.0,1905.0,237.0,3094.0,449.0,64.0,5.0,191.0,2.0,57480.0,69431.0,11760.0
29989.0,5788.0,1650.0,213.0,2739.0,382.0,49.0,7.0,203.0,1.0,58979.0,70011.0,10829.0
29443.0,5629.0,1498.0,185.0,2355.0,352.0,53.0,4.0,208.0,3.0,60270.0,70557.0,10079.0
28980.0,5475.0,1323.0,160.0,2054.0,299.0,35.0,5.0,213.0,2.0,61454.0,71020.0,9353.0
28609.0,5313.0,1141.0,133.0,1785.0,266.0,29.0,5.0,220.0,0.0,62499.0,71391.0,8672.0
28275.0,5206.0,955.0,111.0,1581.0,238.0,24.0,2.0,226.0,1.0,63381.0,71725.0,8118.0
27981.0,5081.0,825.0,94.0,1393.0,206.0,27.0,0.0,233.0,0.0,64160.0,72019.0,7626.0
27742.0,4953.0,728.0,71.0,1195.0,186.0,18.0,2.0,233.0,0.0,64872.0,72258.0,7153.0
27550.0,4856.0,623.0,61.0,1027.0,153.0,23.0,1.0,237.0,0.0,65469.0,72450.0,6744.0
27373.0,4813.0,511.0,46.0,918.0,130.0,20.0,1.0,238.0,0.0,65950.0,72627.0,6439.0
27208.0,4737.0,440.0,40.0,786.0,106.0,15.0,2.0,239.0,0.0,66427.0,72792.0,6126.0
27080.0,4682.0,353.0,35.0,696.0,87.0,14.0,2.0,240.0,1.0,66810.0,72920.0,5870.0
26982.0,4624.0,299.0,28.0,602.0,71.0,12.0,0.0,242.0,1.0,67139.0,73018.0,5637.0
26888.0,4564.0,262.0,28.0,505.0,54.0,13.0,1.0,243.0,0.0,67442.0,73112.0,5427.0
26792.0,4538.0,236.0,24.0,409.0,40.0,7.0,0.0,246.0,0.0,67708.0,73208.0,5254.0
26713.0,4518.0,207.0,22.0,331.0,34.0,5.0,1.0,246.0,0.0,67923.0,73287.0,5118.0
26644.0,4488.0,190.0,17.0,273.0,30.0,4.0,0.0,246.0,1.0,68107.0,73356.0,5003.0
26608.0,4457.0,133.0,14.0,249.0,28.0,4.0,0.0,246.0,0.0,68261.0,73392.0,4885.0
26563.0,4436.0,119.0,12.0,207.0,27.0,1.0,1.0,247.0,0.0,68387.0,73437.0,4803.0
26527.0,4416.0,106.0,9.0,177.0,24.0,1.0,0.0,247.0,1.0,68492.0,73473.0,4734.0
26490.0,4404.0,83.0,8.0,164.0,19.0,1.0,0.0,247.0,0.0,68584.0,73510.0,4679.0
26475.0,4385.0,69.0,5.0,127.0,16.0,2.0,0.0,247.0,0.0,68674.0,73525.0,4604.0
26455.0,4374.0,61.0,2.0,106.0,14.0,2.0,0.0,247.0,0.0,68739.0,73545.0,4559.0
26443.0,4371.0,42.0,3.0,97.0,9.0,3.0,0.0,247.0,0.0,68785.0,73557.0,4525.0
26426.0,4366.0,32.0,3.0,82.0,5.0,3.0,0.0,248.0,0.0,68835.0,73574.0,4491.0
26414.0,4358.0,29.0,2.0,71.0,4.0,3.0,0.0,248.0,0.0,68871.0,73586.0,4467.0
26398.0,4351.0,30.0,1.0,53.0,5.0,2.0,0.0,248.0,0.0,68912.0,73602.0,4442.0
26392.0,4347.0,22.0,1.0,43.0,5.0,1.0,1.0,248.0,0.0,68940.0,73608.0,4420.0
26388.0,4342.0,15.0,0.0,40.0,3.0,0.0,1.0,249.0,0.0,68962.0,73612.0,4401.0
26382.0,4342.0,13.0,0.0,30.0,3.0,0.0,1.0,249.0,0.0,68980.0,73618.0,4389.0
26380.0,4338.0,9.0,0.0,27.0,1.0,1.0,0.0,249.0,1.0,68994.0,73620.0,4377.0
26377.0,4337.0,9.0,0.0,18.0,1.0,0.0,0.0,249.0,0.0,69009.0,73623.0,4365.0
26375.0,4331.0,9.0,0.0,15.0,0.0,0.0,0.0,249.0,0.0,69021.0,73625.0,4355.0
26372.0,4331.0,7.0,0.0,11.0,0.0,0.0,0.0,249.0,0.0,69030.0,73628.0,4349.0
26369.0,4331.0,7.0,0.0,9.0,0.0,0.0,0.0,249.0,0.0,69035.0,73631.0,4347.0
26366.0,4331.0,6.0,0.0,9.0,0.0,0.0,0.0,249.0,0.0,69039.0,73634.0,4346.0
26364.0,4333.0,6.0,0.0,6.0,0.0,0.0,0.0,249.0,0.0,69042.0,73636.0,4345.0
26364.0,4332.0,3.0,0.0,6.0,0.0,0.0,0.0,249.0,0.0,69046.0,73636.0,4341.0
26363.0,4331.0,1.0,0.0,7.0,0.0,0.0,0.0,249.0,0.0,69049.0,73637.0,4339.0
26362.0,4330.0,1.0,0.0,5.0,0.0,0.0,0.0,249.0,0.0,69053.0,73638.0,4336.0
26362.0,4330.0,1.0,0.0,3.0,0.0,0.0,0.0,249.0,0.0,69055.0,73638.0,4334.0
26360.0,4329.0,2.0,0.0,2.0,0.0,0.0,0.0,249.0,0.0,69058.0,73640.0,4333.0
26359.0,4329.0,2.0,0.0,3.0,0.0,0.0,0.0,249.0,0.0,69058.0,73641.0,4334.0
26359.0,4328.0,2.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,69061.0,73641.0,4331.0
26358.0,4329.0,2.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,69061.0,73642.0,4332.0
26357.0,4329.0,2.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,69062.0,73643.0,4332.0
26356.0,4329.0,1.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,69064.0,73644.0,4331.0
26355.0,4330.0,0.0,0.0,2.0,0.0,0.0,0.0,249.0,0.0,69064.0,73645.0,4332.0
26355.0,4330.0,0.0,0.0,2.0,0.0,0.0,0.0,249.0,0.0,69064.0,73645.0,4332.0
26355.0,4330.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,69065.0,73645.0,4331.0
26355.0,4330.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,69065.0,73645.0,4331.0
26355.0,4330.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,69065.0,73645.0,4331.0
26355.0,4329.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,69066.0,73645.0,4330.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
26355.0,4327.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,69069.0,73645.0,4327.0
