SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99909.0,11.0,19.0,5.0,14.0,2.0,0.0,0.0,1.0,0.0,39.0,91.0,51.0
99901.0,12.0,19.0,4.0,16.0,2.0,1.0,0.0,1.0,0.0,44.0,99.0,54.0
99877.0,14.0,28.0,8.0,17.0,2.0,0.0,0.0,1.0,0.0,53.0,123.0,69.0
99856.0,23.0,31.0,7.0,17.0,5.0,0.0,0.0,1.0,0.0,60.0,144.0,83.0
99838.0,29.0,38.0,6.0,16.0,5.0,0.0,0.0,1.0,0.0,67.0,162.0,94.0
99821.0,34.0,40.0,2.0,21.0,9.0,0.0,0.0,1.0,0.0,72.0,179.0,106.0
99790.0,46.0,50.0,2.0,24.0,9.0,0.0,0.0,1.0,0.0,78.0,210.0,131.0
99753.0,57.0,54.0,7.0,36.0,6.0,0.0,0.0,1.0,0.0,86.0,247.0,160.0
99709.0,67.0,70.0,10.0,39.0,3.0,0.0,0.0,1.0,0.0,101.0,291.0,189.0
99662.0,80.0,86.0,13.0,38.0,4.0,0.0,0.0,1.0,0.0,116.0,338.0,221.0
99616.0,95.0,92.0,11.0,47.0,8.0,0.0,0.0,1.0,0.0,130.0,384.0,253.0
99553.0,109.0,107.0,12.0,57.0,11.0,1.0,0.0,1.0,0.0,149.0,447.0,297.0
99487.0,124.0,127.0,15.0,63.0,11.0,1.0,0.0,1.0,0.0,171.0,513.0,341.0
99419.0,131.0,143.0,17.0,77.0,14.0,0.0,0.0,1.0,0.0,198.0,581.0,382.0
99316.0,153.0,171.0,18.0,90.0,17.0,0.0,0.0,1.0,0.0,234.0,684.0,449.0
99200.0,181.0,206.0,26.0,111.0,15.0,1.0,0.0,1.0,0.0,259.0,800.0,540.0
99093.0,205.0,223.0,23.0,121.0,21.0,2.0,0.0,1.0,0.0,311.0,907.0,595.0
98920.0,248.0,273.0,32.0,145.0,22.0,3.0,0.0,1.0,0.0,356.0,1080.0,723.0
98771.0,285.0,292.0,38.0,175.0,24.0,2.0,0.0,1.0,0.0,412.0,1229.0,816.0
98587.0,334.0,339.0,49.0,190.0,24.0,2.0,1.0,1.0,0.0,473.0,1413.0,939.0
98376.0,383.0,380.0,62.0,234.0,23.0,2.0,0.0,3.0,0.0,537.0,1624.0,1084.0
98101.0,433.0,458.0,60.0,259.0,40.0,3.0,0.0,3.0,0.0,643.0,1899.0,1253.0
97808.0,497.0,530.0,73.0,300.0,45.0,3.0,0.0,3.0,0.0,741.0,2192.0,1448.0
97423.0,594.0,629.0,86.0,339.0,58.0,3.0,0.0,3.0,0.0,865.0,2577.0,1709.0
97003.0,695.0,743.0,112.0,390.0,63.0,2.0,1.0,4.0,0.0,987.0,2997.0,2006.0
96541.0,813.0,816.0,138.0,473.0,75.0,3.0,0.0,5.0,0.0,1136.0,3459.0,2318.0
95940.0,961.0,971.0,169.0,555.0,85.0,2.0,0.0,5.0,0.0,1312.0,4060.0,2743.0
95288.0,1124.0,1119.0,194.0,638.0,95.0,6.0,0.0,5.0,0.0,1531.0,4712.0,3176.0
94569.0,1321.0,1273.0,221.0,721.0,120.0,6.0,1.0,5.0,0.0,1763.0,5431.0,3663.0
93694.0,1526.0,1498.0,246.0,807.0,151.0,7.0,1.0,5.0,0.0,2065.0,6306.0,4236.0
92768.0,1721.0,1687.0,263.0,969.0,192.0,7.0,0.0,7.0,0.0,2386.0,7232.0,4839.0
91685.0,1952.0,1953.0,318.0,1089.0,200.0,7.0,0.0,7.0,0.0,2789.0,8315.0,5519.0
90412.0,2208.0,2277.0,362.0,1251.0,228.0,8.0,0.0,8.0,0.0,3246.0,9588.0,6334.0
89054.0,2481.0,2579.0,406.0,1434.0,270.0,10.0,2.0,8.0,0.0,3756.0,10946.0,7182.0
87446.0,2824.0,2905.0,431.0,1694.0,300.0,14.0,0.0,10.0,1.0,4375.0,12554.0,8169.0
85636.0,3261.0,3304.0,488.0,1926.0,330.0,18.0,0.0,10.0,0.0,5027.0,14364.0,9327.0
83666.0,3680.0,3673.0,531.0,2231.0,372.0,19.0,0.0,10.0,0.0,5818.0,16334.0,10506.0
81510.0,4115.0,4083.0,574.0,2589.0,437.0,13.0,1.0,11.0,0.0,6667.0,18490.0,11812.0
79187.0,4634.0,4554.0,630.0,2811.0,489.0,26.0,0.0,14.0,0.0,7655.0,20813.0,13144.0
76599.0,5161.0,5009.0,708.0,3142.0,523.0,31.0,3.0,15.0,0.0,8809.0,23401.0,14577.0
73968.0,5743.0,5289.0,747.0,3531.0,573.0,37.0,0.0,18.0,1.0,10093.0,26032.0,15921.0
71146.0,6363.0,5597.0,763.0,3937.0,629.0,35.0,3.0,19.0,0.0,11508.0,28854.0,17327.0
68245.0,6834.0,5917.0,794.0,4348.0,701.0,43.0,3.0,23.0,1.0,13091.0,31755.0,18641.0
65357.0,7339.0,6083.0,809.0,4730.0,781.0,40.0,3.0,28.0,0.0,14830.0,34643.0,19785.0
62351.0,7809.0,6278.0,852.0,5002.0,817.0,41.0,2.0,30.0,2.0,16816.0,37649.0,20803.0
59330.0,8288.0,6395.0,841.0,5236.0,852.0,48.0,3.0,35.0,1.0,18971.0,40670.0,21664.0
56470.0,8687.0,6353.0,830.0,5516.0,857.0,61.0,3.0,38.0,2.0,21183.0,43530.0,22309.0
53579.0,9036.0,6328.0,827.0,5702.0,877.0,50.0,4.0,44.0,0.0,23553.0,46421.0,22824.0
50924.0,9294.0,6127.0,821.0,5895.0,873.0,60.0,3.0,47.0,1.0,25955.0,49076.0,23074.0
48335.0,9379.0,5993.0,785.0,5890.0,862.0,61.0,6.0,52.0,0.0,28637.0,51665.0,22976.0
46074.0,9455.0,5608.0,715.0,5897.0,896.0,62.0,3.0,63.0,1.0,31226.0,53926.0,22637.0
43885.0,9435.0,5309.0,668.0,5820.0,889.0,79.0,1.0,69.0,0.0,33845.0,56115.0,22201.0
41925.0,9469.0,4891.0,610.0,5676.0,860.0,71.0,5.0,72.0,1.0,36420.0,58075.0,21583.0
40143.0,9431.0,4474.0,515.0,5450.0,859.0,62.0,7.0,80.0,0.0,38979.0,59857.0,20798.0
38452.0,9286.0,4112.0,473.0,5178.0,794.0,87.0,1.0,89.0,4.0,41524.0,61548.0,19935.0
37055.0,9151.0,3670.0,427.0,4851.0,733.0,72.0,5.0,95.0,0.0,43941.0,62945.0,18909.0
35820.0,8942.0,3246.0,366.0,4532.0,659.0,81.0,9.0,100.0,3.0,46242.0,64180.0,17838.0
34720.0,8750.0,2907.0,309.0,4124.0,574.0,79.0,7.0,112.0,2.0,48416.0,65280.0,16752.0
33732.0,8574.0,2576.0,267.0,3698.0,515.0,58.0,7.0,116.0,4.0,50453.0,66268.0,15699.0
32922.0,8291.0,2269.0,225.0,3355.0,463.0,54.0,3.0,128.0,1.0,52289.0,67078.0,14661.0
32206.0,8101.0,1978.0,208.0,2996.0,395.0,40.0,7.0,130.0,3.0,53936.0,67794.0,13728.0
31603.0,7893.0,1700.0,165.0,2658.0,361.0,29.0,7.0,136.0,3.0,55445.0,68397.0,12816.0
31041.0,7733.0,1490.0,146.0,2341.0,306.0,40.0,2.0,140.0,2.0,56759.0,68959.0,12060.0
30555.0,7606.0,1265.0,135.0,2117.0,260.0,31.0,3.0,144.0,0.0,57884.0,69445.0,11417.0
30131.0,7490.0,1094.0,120.0,1863.0,231.0,24.0,2.0,145.0,1.0,58899.0,69869.0,10825.0
29767.0,7376.0,939.0,110.0,1632.0,187.0,26.0,2.0,148.0,0.0,59813.0,70233.0,10272.0
29482.0,7282.0,812.0,86.0,1379.0,164.0,26.0,1.0,151.0,0.0,60617.0,70518.0,9750.0
29242.0,7188.0,684.0,77.0,1191.0,140.0,21.0,1.0,153.0,1.0,61302.0,70758.0,9303.0
29022.0,7079.0,586.0,69.0,1015.0,119.0,18.0,1.0,159.0,0.0,61932.0,70978.0,8887.0
28823.0,7009.0,496.0,63.0,874.0,108.0,16.0,2.0,160.0,0.0,62449.0,71177.0,8568.0
28668.0,6918.0,420.0,52.0,758.0,97.0,13.0,4.0,162.0,1.0,62907.0,71332.0,8263.0
28527.0,6839.0,364.0,40.0,635.0,91.0,7.0,0.0,166.0,1.0,63330.0,71473.0,7977.0
28402.0,6793.0,315.0,37.0,532.0,77.0,6.0,2.0,166.0,0.0,63670.0,71598.0,7762.0
28314.0,6754.0,264.0,29.0,461.0,62.0,6.0,0.0,166.0,2.0,63942.0,71686.0,7578.0
28237.0,6721.0,219.0,24.0,384.0,53.0,6.0,0.0,166.0,0.0,64190.0,71763.0,7407.0
28164.0,6682.0,183.0,20.0,340.0,48.0,3.0,0.0,166.0,0.0,64394.0,71836.0,7276.0
28093.0,6647.0,165.0,17.0,280.0,39.0,6.0,0.0,167.0,0.0,64586.0,71907.0,7154.0
28051.0,6611.0,138.0,16.0,232.0,30.0,4.0,0.0,167.0,0.0,64751.0,71949.0,7031.0
28020.0,6579.0,125.0,13.0,184.0,26.0,2.0,1.0,167.0,0.0,64883.0,71980.0,6930.0
27987.0,6566.0,99.0,13.0,167.0,18.0,1.0,0.0,169.0,0.0,64980.0,72013.0,6864.0
27962.0,6554.0,76.0,12.0,144.0,14.0,0.0,0.0,169.0,0.0,65069.0,72038.0,6800.0
27944.0,6535.0,57.0,10.0,127.0,16.0,1.0,0.0,169.0,0.0,65141.0,72056.0,6746.0
27928.0,6519.0,49.0,9.0,100.0,12.0,3.0,0.0,169.0,0.0,65211.0,72072.0,6692.0
27917.0,6517.0,41.0,7.0,75.0,12.0,1.0,0.0,169.0,0.0,65261.0,72083.0,6653.0
27904.0,6514.0,29.0,4.0,67.0,10.0,3.0,0.0,169.0,0.0,65300.0,72096.0,6627.0
27891.0,6508.0,23.0,5.0,58.0,9.0,1.0,0.0,170.0,0.0,65335.0,72109.0,6604.0
27889.0,6497.0,17.0,3.0,51.0,10.0,1.0,0.0,170.0,0.0,65362.0,72111.0,6579.0
27885.0,6494.0,14.0,2.0,35.0,9.0,1.0,0.0,170.0,0.0,65390.0,72115.0,6555.0
27882.0,6490.0,10.0,0.0,28.0,9.0,1.0,0.0,170.0,0.0,65410.0,72118.0,6538.0
27878.0,6490.0,5.0,0.0,16.0,5.0,1.0,0.0,171.0,0.0,65434.0,72122.0,6517.0
27874.0,6492.0,2.0,0.0,17.0,3.0,1.0,0.0,171.0,0.0,65440.0,72126.0,6515.0
27873.0,6489.0,2.0,0.0,13.0,3.0,0.0,0.0,171.0,0.0,65449.0,72127.0,6507.0
27871.0,6489.0,2.0,0.0,7.0,1.0,1.0,0.0,171.0,0.0,65458.0,72129.0,6500.0
27871.0,6489.0,2.0,0.0,3.0,1.0,0.0,0.0,171.0,0.0,65463.0,72129.0,6495.0
27870.0,6487.0,0.0,0.0,2.0,0.0,0.0,0.0,171.0,0.0,65470.0,72130.0,6489.0
27869.0,6484.0,1.0,0.0,2.0,0.0,0.0,0.0,171.0,0.0,65473.0,72131.0,6487.0
27868.0,6483.0,1.0,0.0,2.0,0.0,0.0,0.0,171.0,0.0,65475.0,72132.0,6486.0
27868.0,6482.0,1.0,0.0,1.0,0.0,0.0,0.0,171.0,0.0,65477.0,72132.0,6484.0
27868.0,6482.0,1.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65478.0,72132.0,6483.0
27868.0,6482.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,0.0,65478.0,72132.0,6483.0
27868.0,6482.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,0.0,65478.0,72132.0,6483.0
27868.0,6481.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,0.0,65479.0,72132.0,6482.0
27868.0,6481.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,0.0,65479.0,72132.0,6482.0
27868.0,6480.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0,0.0,65480.0,72132.0,6481.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
27868.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,65481.0,72132.0,6480.0
