SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99887.0,14.0,23.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,47.0,113.0,66.0
99865.0,21.0,29.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,56.0,135.0,79.0
99849.0,20.0,38.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,63.0,151.0,88.0
99827.0,26.0,43.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,69.0,173.0,104.0
99811.0,29.0,46.0,7.0,21.0,5.0,0.0,0.0,0.0,0.0,81.0,189.0,108.0
99791.0,31.0,48.0,8.0,28.0,6.0,1.0,0.0,0.0,0.0,87.0,209.0,122.0
99762.0,33.0,46.0,12.0,38.0,6.0,2.0,0.0,0.0,0.0,101.0,238.0,137.0
99726.0,40.0,53.0,18.0,46.0,5.0,1.0,0.0,0.0,0.0,111.0,274.0,163.0
99690.0,49.0,62.0,20.0,45.0,6.0,2.0,0.0,0.0,0.0,126.0,310.0,184.0
99662.0,53.0,71.0,15.0,43.0,10.0,1.0,1.0,0.0,0.0,144.0,338.0,194.0
99622.0,56.0,84.0,15.0,46.0,12.0,1.0,0.0,1.0,0.0,163.0,378.0,214.0
99587.0,65.0,84.0,13.0,47.0,18.0,1.0,0.0,2.0,0.0,183.0,413.0,228.0
99519.0,79.0,104.0,14.0,57.0,21.0,1.0,0.0,2.0,0.0,203.0,481.0,276.0
99459.0,82.0,123.0,13.0,65.0,19.0,2.0,0.0,2.0,0.0,235.0,541.0,304.0
99409.0,88.0,131.0,19.0,74.0,17.0,1.0,0.0,2.0,0.0,259.0,591.0,330.0
99344.0,97.0,153.0,23.0,78.0,14.0,1.0,0.0,3.0,0.0,287.0,656.0,366.0
99278.0,106.0,157.0,27.0,94.0,18.0,0.0,0.0,3.0,0.0,317.0,722.0,402.0
99193.0,113.0,166.0,30.0,112.0,20.0,1.0,0.0,3.0,0.0,362.0,807.0,442.0
99108.0,119.0,188.0,30.0,122.0,22.0,2.0,0.0,3.0,0.0,406.0,892.0,483.0
99001.0,134.0,204.0,37.0,141.0,26.0,2.0,0.0,3.0,0.0,452.0,999.0,544.0
98894.0,153.0,222.0,45.0,152.0,28.0,1.0,0.0,4.0,0.0,501.0,1106.0,601.0
98781.0,178.0,229.0,47.0,170.0,31.0,1.0,0.0,4.0,0.0,559.0,1219.0,656.0
98624.0,222.0,266.0,49.0,172.0,38.0,0.0,0.0,4.0,0.0,625.0,1376.0,747.0
98484.0,250.0,273.0,62.0,184.0,44.0,2.0,0.0,4.0,0.0,697.0,1516.0,815.0
98320.0,266.0,310.0,73.0,200.0,48.0,3.0,0.0,4.0,0.0,776.0,1680.0,900.0
98140.0,294.0,348.0,79.0,219.0,51.0,3.0,0.0,4.0,0.0,862.0,1860.0,994.0
97955.0,322.0,380.0,86.0,240.0,59.0,3.0,0.0,4.0,0.0,951.0,2045.0,1090.0
97717.0,337.0,438.0,98.0,269.0,64.0,3.0,1.0,5.0,0.0,1068.0,2283.0,1210.0
97458.0,360.0,501.0,106.0,305.0,77.0,5.0,0.0,6.0,0.0,1182.0,2542.0,1354.0
97190.0,396.0,550.0,105.0,327.0,93.0,6.0,0.0,6.0,0.0,1327.0,2810.0,1477.0
96882.0,449.0,605.0,109.0,383.0,98.0,6.0,0.0,7.0,0.0,1461.0,3118.0,1650.0
96503.0,509.0,687.0,111.0,438.0,112.0,8.0,0.0,7.0,0.0,1625.0,3497.0,1865.0
96095.0,608.0,780.0,121.0,481.0,117.0,7.0,0.0,9.0,0.0,1782.0,3905.0,2114.0
95669.0,638.0,896.0,130.0,520.0,123.0,8.0,0.0,9.0,0.0,2007.0,4331.0,2315.0
95226.0,700.0,947.0,153.0,608.0,115.0,14.0,0.0,10.0,0.0,2227.0,4774.0,2537.0
94704.0,785.0,1060.0,166.0,684.0,117.0,7.0,1.0,12.0,0.0,2464.0,5296.0,2820.0
94139.0,874.0,1137.0,198.0,764.0,131.0,10.0,0.0,13.0,0.0,2734.0,5861.0,3114.0
93523.0,963.0,1228.0,219.0,838.0,150.0,11.0,2.0,14.0,0.0,3052.0,6477.0,3411.0
92843.0,1045.0,1359.0,245.0,912.0,171.0,11.0,0.0,18.0,0.0,3396.0,7157.0,3743.0
92092.0,1152.0,1505.0,272.0,1002.0,185.0,19.0,0.0,19.0,0.0,3754.0,7908.0,4135.0
91248.0,1267.0,1658.0,314.0,1110.0,206.0,21.0,0.0,20.0,0.0,4156.0,8752.0,4576.0
90300.0,1410.0,1845.0,344.0,1201.0,248.0,18.0,0.0,23.0,0.0,4611.0,9700.0,5066.0
89360.0,1507.0,2014.0,358.0,1292.0,285.0,16.0,2.0,26.0,0.0,5140.0,10640.0,5474.0
88326.0,1624.0,2144.0,392.0,1473.0,325.0,13.0,4.0,29.0,0.0,5670.0,11674.0,5975.0
87177.0,1759.0,2350.0,405.0,1609.0,360.0,17.0,1.0,34.0,0.0,6288.0,12823.0,6501.0
85882.0,1925.0,2596.0,437.0,1757.0,393.0,17.0,2.0,35.0,0.0,6956.0,14118.0,7127.0
84545.0,2074.0,2790.0,490.0,1930.0,424.0,24.0,2.0,36.0,0.0,7685.0,15455.0,7734.0
83173.0,2217.0,2999.0,548.0,2078.0,427.0,29.0,3.0,41.0,1.0,8484.0,16827.0,8302.0
81735.0,2382.0,3148.0,589.0,2256.0,450.0,25.0,2.0,44.0,0.0,9369.0,18265.0,8852.0
80191.0,2523.0,3335.0,581.0,2438.0,499.0,37.0,1.0,45.0,2.0,10348.0,19809.0,9416.0
78570.0,2665.0,3518.0,601.0,2659.0,551.0,45.0,1.0,49.0,0.0,11341.0,21430.0,10040.0
76871.0,2831.0,3696.0,632.0,2839.0,592.0,55.0,1.0,52.0,0.0,12431.0,23129.0,10646.0
75157.0,2989.0,3805.0,646.0,3075.0,629.0,44.0,5.0,58.0,0.0,13592.0,24843.0,11193.0
73363.0,3163.0,3944.0,661.0,3207.0,645.0,40.0,5.0,63.0,3.0,14906.0,26637.0,11668.0
71593.0,3277.0,4010.0,689.0,3376.0,690.0,45.0,4.0,71.0,1.0,16244.0,28407.0,12092.0
69763.0,3371.0,4104.0,715.0,3550.0,692.0,61.0,6.0,75.0,0.0,17663.0,30237.0,12499.0
67929.0,3494.0,4169.0,734.0,3665.0,704.0,58.0,2.0,81.0,1.0,19163.0,32071.0,12827.0
66139.0,3553.0,4193.0,758.0,3696.0,721.0,63.0,2.0,85.0,2.0,20788.0,33861.0,12988.0
64324.0,3549.0,4167.0,749.0,3847.0,758.0,76.0,3.0,95.0,0.0,22432.0,35676.0,13149.0
62480.0,3602.0,4232.0,751.0,3929.0,790.0,58.0,6.0,101.0,1.0,24050.0,37520.0,13369.0
60727.0,3519.0,4294.0,738.0,3917.0,821.0,70.0,4.0,114.0,0.0,25796.0,39273.0,13363.0
59066.0,3482.0,4181.0,713.0,3984.0,811.0,80.0,5.0,122.0,1.0,27555.0,40934.0,13257.0
57377.0,3447.0,4122.0,706.0,3984.0,826.0,71.0,4.0,134.0,0.0,29329.0,42623.0,13160.0
55691.0,3404.0,4080.0,682.0,3962.0,813.0,89.0,3.0,145.0,0.0,31131.0,44309.0,13033.0
54216.0,3332.0,3896.0,657.0,3951.0,805.0,89.0,9.0,154.0,3.0,32888.0,45784.0,12742.0
52811.0,3163.0,3717.0,621.0,3981.0,808.0,82.0,7.0,164.0,3.0,34643.0,47189.0,12382.0
51415.0,3035.0,3600.0,586.0,3860.0,794.0,76.0,7.0,179.0,2.0,36446.0,48585.0,11960.0
50160.0,2906.0,3346.0,545.0,3795.0,770.0,86.0,8.0,190.0,1.0,38193.0,49840.0,11457.0
48910.0,2802.0,3154.0,538.0,3647.0,713.0,89.0,5.0,204.0,5.0,39933.0,51090.0,10953.0
47861.0,2674.0,2932.0,478.0,3499.0,694.0,76.0,6.0,213.0,1.0,41566.0,52139.0,10360.0
46829.0,2530.0,2722.0,457.0,3368.0,649.0,73.0,5.0,226.0,0.0,43141.0,53171.0,9804.0
45893.0,2359.0,2552.0,419.0,3146.0,643.0,76.0,5.0,237.0,2.0,44668.0,54107.0,9202.0
45040.0,2222.0,2379.0,403.0,2858.0,572.0,74.0,4.0,244.0,3.0,46201.0,54960.0,8515.0
44326.0,2051.0,2155.0,346.0,2708.0,534.0,82.0,5.0,257.0,1.0,47535.0,55674.0,7882.0
43584.0,1908.0,1962.0,320.0,2559.0,518.0,51.0,6.0,267.0,2.0,48823.0,56416.0,7326.0
42905.0,1776.0,1812.0,288.0,2371.0,488.0,73.0,4.0,276.0,1.0,50006.0,57095.0,6813.0
42304.0,1663.0,1654.0,272.0,2217.0,431.0,69.0,5.0,285.0,0.0,51100.0,57696.0,6311.0
41801.0,1504.0,1513.0,244.0,1990.0,396.0,61.0,5.0,294.0,2.0,52190.0,58199.0,5715.0
41353.0,1378.0,1325.0,199.0,1842.0,355.0,55.0,2.0,306.0,0.0,53185.0,58647.0,5156.0
40935.0,1250.0,1170.0,164.0,1662.0,328.0,54.0,3.0,316.0,1.0,54117.0,59065.0,4632.0
40522.0,1133.0,1086.0,157.0,1546.0,288.0,50.0,7.0,319.0,1.0,54891.0,59478.0,4268.0
40204.0,1033.0,947.0,146.0,1399.0,260.0,44.0,4.0,327.0,2.0,55634.0,59796.0,3835.0
39868.0,939.0,887.0,128.0,1236.0,229.0,35.0,6.0,339.0,0.0,56333.0,60132.0,3460.0
39598.0,825.0,824.0,109.0,1098.0,212.0,32.0,2.0,347.0,0.0,56953.0,60402.0,3102.0
39329.0,760.0,739.0,103.0,992.0,187.0,28.0,5.0,353.0,0.0,57504.0,60671.0,2814.0
39111.0,650.0,659.0,105.0,906.0,153.0,35.0,1.0,359.0,0.0,58021.0,60889.0,2509.0
