SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99800.0,36.0,37.0,6.0,28.0,3.0,0.0,0.0,0.0,0.0,90.0,200.0,110.0
99783.0,37.0,41.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,103.0,217.0,114.0
99757.0,40.0,49.0,7.0,30.0,3.0,1.0,0.0,0.0,0.0,113.0,243.0,130.0
99724.0,39.0,59.0,7.0,31.0,7.0,0.0,0.0,0.0,0.0,133.0,276.0,143.0
99694.0,42.0,70.0,9.0,30.0,7.0,0.0,0.0,0.0,0.0,148.0,306.0,158.0
99674.0,48.0,59.0,8.0,40.0,7.0,0.0,0.0,0.0,0.0,164.0,326.0,162.0
99628.0,51.0,76.0,14.0,50.0,8.0,0.0,0.0,0.0,0.0,173.0,372.0,199.0
99571.0,58.0,98.0,15.0,59.0,8.0,0.0,0.0,0.0,0.0,191.0,429.0,238.0
99536.0,63.0,104.0,14.0,64.0,5.0,0.0,0.0,0.0,0.0,214.0,464.0,250.0
99484.0,73.0,123.0,5.0,65.0,12.0,1.0,0.0,0.0,0.0,237.0,516.0,279.0
99415.0,82.0,136.0,11.0,76.0,13.0,0.0,0.0,0.0,0.0,267.0,585.0,318.0
99330.0,102.0,157.0,14.0,91.0,13.0,0.0,0.0,0.0,0.0,293.0,670.0,377.0
99248.0,118.0,171.0,22.0,103.0,9.0,0.0,0.0,0.0,0.0,329.0,752.0,423.0
99173.0,127.0,182.0,27.0,112.0,8.0,1.0,0.0,0.0,0.0,370.0,827.0,457.0
99088.0,134.0,194.0,29.0,132.0,13.0,1.0,0.0,0.0,0.0,409.0,912.0,503.0
98987.0,147.0,202.0,36.0,160.0,16.0,3.0,0.0,0.0,0.0,449.0,1013.0,564.0
98835.0,180.0,238.0,57.0,165.0,20.0,1.0,0.0,1.0,0.0,503.0,1165.0,661.0
98700.0,194.0,262.0,62.0,176.0,24.0,3.0,0.0,1.0,0.0,578.0,1300.0,721.0
98570.0,198.0,295.0,62.0,182.0,33.0,2.0,1.0,1.0,0.0,656.0,1430.0,773.0
98412.0,226.0,318.0,73.0,207.0,37.0,2.0,0.0,2.0,0.0,723.0,1588.0,863.0
98215.0,263.0,364.0,74.0,236.0,51.0,2.0,0.0,3.0,0.0,792.0,1785.0,990.0
98003.0,291.0,423.0,74.0,251.0,62.0,3.0,0.0,3.0,0.0,890.0,1997.0,1104.0
97769.0,314.0,475.0,85.0,296.0,65.0,4.0,0.0,3.0,0.0,989.0,2231.0,1239.0
97525.0,350.0,545.0,96.0,305.0,68.0,1.0,2.0,3.0,0.0,1105.0,2475.0,1367.0
97302.0,381.0,556.0,87.0,353.0,77.0,5.0,0.0,5.0,0.0,1234.0,2698.0,1459.0
96975.0,420.0,599.0,104.0,411.0,86.0,5.0,0.0,5.0,0.0,1395.0,3025.0,1625.0
96597.0,465.0,698.0,126.0,462.0,92.0,7.0,0.0,5.0,0.0,1548.0,3403.0,1850.0
96213.0,520.0,789.0,138.0,511.0,102.0,9.0,0.0,5.0,0.0,1713.0,3787.0,2069.0
95803.0,575.0,874.0,152.0,567.0,104.0,12.0,1.0,5.0,0.0,1907.0,4197.0,2285.0
95371.0,656.0,927.0,159.0,611.0,118.0,15.0,0.0,7.0,0.0,2136.0,4629.0,2486.0
94870.0,732.0,1000.0,186.0,695.0,132.0,13.0,0.0,12.0,0.0,2360.0,5130.0,2758.0
94314.0,820.0,1102.0,204.0,771.0,142.0,15.0,0.0,14.0,0.0,2618.0,5686.0,3054.0
93661.0,923.0,1259.0,224.0,844.0,156.0,13.0,0.0,17.0,0.0,2903.0,6339.0,3419.0
92999.0,995.0,1388.0,267.0,899.0,177.0,8.0,1.0,19.0,0.0,3247.0,7001.0,3735.0
92317.0,1068.0,1482.0,279.0,977.0,205.0,13.0,1.0,21.0,1.0,3636.0,7683.0,4026.0
91583.0,1186.0,1526.0,301.0,1105.0,234.0,14.0,0.0,24.0,0.0,4027.0,8417.0,4366.0
90731.0,1268.0,1686.0,319.0,1198.0,270.0,19.0,1.0,24.0,0.0,4484.0,9269.0,4761.0
89805.0,1420.0,1818.0,333.0,1323.0,295.0,20.0,1.0,25.0,0.0,4960.0,10195.0,5210.0
88807.0,1549.0,2022.0,346.0,1412.0,306.0,20.0,1.0,28.0,0.0,5509.0,11193.0,5656.0
87737.0,1680.0,2244.0,381.0,1495.0,325.0,22.0,0.0,31.0,0.0,6085.0,12263.0,6147.0
86639.0,1795.0,2360.0,426.0,1620.0,349.0,25.0,3.0,34.0,0.0,6749.0,13361.0,6578.0
85419.0,1968.0,2531.0,458.0,1766.0,365.0,23.0,2.0,38.0,0.0,7430.0,14581.0,7113.0
84134.0,2101.0,2716.0,490.0,1921.0,395.0,36.0,0.0,40.0,1.0,8166.0,15866.0,7660.0
82758.0,2247.0,2907.0,505.0,2091.0,423.0,38.0,1.0,44.0,0.0,8986.0,17242.0,8212.0
81291.0,2402.0,3132.0,540.0,2284.0,445.0,38.0,1.0,48.0,0.0,9819.0,18709.0,8842.0
79777.0,2519.0,3281.0,565.0,2468.0,485.0,35.0,0.0,54.0,0.0,10816.0,20223.0,9353.0
78206.0,2664.0,3413.0,599.0,2634.0,535.0,36.0,3.0,62.0,0.0,11848.0,21794.0,9884.0
76594.0,2782.0,3559.0,613.0,2800.0,567.0,33.0,1.0,69.0,0.0,12982.0,23406.0,10355.0
74890.0,2911.0,3720.0,636.0,2971.0,611.0,46.0,4.0,72.0,0.0,14139.0,25110.0,10899.0
73104.0,3036.0,3865.0,687.0,3144.0,618.0,50.0,1.0,82.0,0.0,15413.0,26896.0,11401.0
71346.0,3156.0,4028.0,703.0,3258.0,657.0,56.0,2.0,87.0,0.0,16707.0,28654.0,11860.0
69638.0,3218.0,4132.0,686.0,3388.0,681.0,56.0,4.0,95.0,0.0,18102.0,30362.0,12165.0
67886.0,3267.0,4166.0,721.0,3441.0,709.0,54.0,2.0,102.0,1.0,19651.0,32114.0,12361.0
66166.0,3285.0,4085.0,755.0,3661.0,718.0,51.0,5.0,108.0,0.0,21166.0,33834.0,12560.0
64379.0,3324.0,4126.0,736.0,3764.0,733.0,62.0,5.0,113.0,2.0,22756.0,35621.0,12752.0
62668.0,3370.0,4139.0,712.0,3813.0,757.0,55.0,6.0,120.0,1.0,24359.0,37332.0,12853.0
61040.0,3380.0,4094.0,672.0,3776.0,792.0,65.0,1.0,128.0,1.0,26051.0,38960.0,12781.0
59458.0,3369.0,3982.0,665.0,3759.0,781.0,79.0,3.0,135.0,0.0,27769.0,40542.0,12638.0
57888.0,3347.0,3855.0,662.0,3808.0,780.0,63.0,7.0,143.0,0.0,29447.0,42112.0,12522.0
56331.0,3299.0,3757.0,650.0,3844.0,787.0,65.0,3.0,151.0,2.0,31111.0,43669.0,12407.0
54930.0,3218.0,3624.0,624.0,3807.0,769.0,72.0,6.0,167.0,1.0,32782.0,45070.0,12121.0
53549.0,3108.0,3501.0,592.0,3717.0,741.0,83.0,4.0,173.0,2.0,34530.0,46451.0,11748.0
52303.0,2998.0,3306.0,566.0,3664.0,709.0,82.0,5.0,179.0,3.0,36185.0,47697.0,11333.0
51112.0,2859.0,3137.0,539.0,3456.0,689.0,87.0,5.0,190.0,2.0,37924.0,48888.0,10774.0
49935.0,2719.0,3020.0,493.0,3361.0,667.0,83.0,9.0,201.0,2.0,39510.0,50065.0,10354.0
48828.0,2575.0,2824.0,469.0,3256.0,632.0,76.0,6.0,213.0,3.0,41118.0,51172.0,9841.0
47853.0,2417.0,2688.0,413.0,3049.0,626.0,77.0,9.0,226.0,1.0,42641.0,52147.0,9280.0
46945.0,2305.0,2518.0,381.0,2864.0,587.0,66.0,4.0,242.0,3.0,44085.0,53055.0,8728.0
46151.0,2153.0,2259.0,353.0,2771.0,544.0,65.0,6.0,249.0,0.0,45449.0,53849.0,8151.0
45363.0,1999.0,2079.0,343.0,2651.0,498.0,64.0,7.0,260.0,1.0,46735.0,54637.0,7642.0
44630.0,1856.0,1939.0,302.0,2519.0,477.0,66.0,7.0,265.0,4.0,47935.0,55370.0,7170.0
43997.0,1753.0,1769.0,287.0,2323.0,433.0,55.0,8.0,276.0,3.0,49096.0,56003.0,6631.0
43430.0,1597.0,1606.0,258.0,2104.0,394.0,61.0,5.0,288.0,1.0,50256.0,56570.0,6026.0
42903.0,1452.0,1479.0,228.0,1916.0,354.0,55.0,6.0,295.0,2.0,51310.0,57097.0,5492.0
42395.0,1328.0,1358.0,206.0,1733.0,351.0,43.0,2.0,304.0,2.0,52278.0,57605.0,5023.0
41949.0,1232.0,1231.0,189.0,1611.0,310.0,39.0,4.0,313.0,0.0,53122.0,58051.0,4616.0
41563.0,1132.0,1100.0,175.0,1486.0,265.0,42.0,7.0,318.0,1.0,53911.0,58437.0,4208.0
41202.0,1043.0,1000.0,162.0,1366.0,252.0,35.0,2.0,326.0,2.0,54610.0,58798.0,3862.0
40898.0,935.0,902.0,138.0,1272.0,233.0,34.0,4.0,330.0,0.0,55254.0,59102.0,3518.0
40581.0,863.0,835.0,138.0,1143.0,222.0,27.0,3.0,339.0,0.0,55849.0,59419.0,3231.0
40266.0,792.0,777.0,129.0,1040.0,202.0,24.0,1.0,346.0,0.0,56423.0,59734.0,2965.0
40023.0,738.0,698.0,104.0,938.0,177.0,39.0,2.0,346.0,1.0,56934.0,59977.0,2697.0
39812.0,646.0,660.0,82.0,838.0,173.0,26.0,2.0,352.0,0.0,57409.0,60188.0,2427.0
39639.0,571.0,602.0,67.0,739.0,154.0,28.0,3.0,357.0,1.0,57839.0,60361.0,2165.0
39457.0,515.0,534.0,57.0,708.0,135.0,21.0,2.0,364.0,1.0,58206.0,60543.0,1973.0
39268.0,468.0,496.0,62.0,639.0,117.0,17.0,2.0,367.0,0.0,58564.0,60732.0,1801.0
