SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99798.0,27.0,38.0,4.0,28.0,2.0,1.0,0.0,0.0,0.0,102.0,202.0,100.0
99772.0,28.0,44.0,7.0,31.0,2.0,0.0,0.0,1.0,0.0,115.0,228.0,112.0
99755.0,35.0,46.0,7.0,34.0,3.0,0.0,0.0,1.0,0.0,119.0,245.0,125.0
99728.0,45.0,47.0,8.0,36.0,2.0,1.0,0.0,1.0,0.0,132.0,272.0,139.0
99696.0,50.0,54.0,10.0,41.0,3.0,1.0,0.0,1.0,0.0,144.0,304.0,159.0
99667.0,50.0,62.0,8.0,43.0,7.0,1.0,0.0,1.0,0.0,161.0,333.0,171.0
99632.0,62.0,66.0,10.0,45.0,9.0,1.0,0.0,1.0,0.0,174.0,368.0,193.0
99591.0,64.0,72.0,14.0,53.0,9.0,0.0,0.0,2.0,0.0,195.0,409.0,212.0
99541.0,73.0,83.0,14.0,59.0,10.0,0.0,0.0,2.0,0.0,218.0,459.0,239.0
99493.0,81.0,93.0,16.0,63.0,12.0,0.0,0.0,2.0,0.0,240.0,507.0,265.0
99447.0,84.0,99.0,21.0,71.0,12.0,0.0,0.0,2.0,0.0,264.0,553.0,287.0
99383.0,92.0,114.0,22.0,73.0,12.0,3.0,0.0,2.0,0.0,299.0,617.0,316.0
99326.0,101.0,110.0,26.0,87.0,14.0,2.0,0.0,2.0,0.0,332.0,674.0,340.0
99248.0,112.0,129.0,27.0,91.0,19.0,2.0,0.0,2.0,0.0,370.0,752.0,380.0
99160.0,127.0,147.0,39.0,108.0,19.0,2.0,0.0,3.0,0.0,395.0,840.0,442.0
99043.0,146.0,194.0,41.0,103.0,24.0,4.0,0.0,3.0,0.0,442.0,957.0,512.0
98944.0,153.0,227.0,43.0,115.0,29.0,2.0,0.0,4.0,0.0,483.0,1056.0,569.0
98850.0,157.0,241.0,45.0,132.0,31.0,3.0,0.0,4.0,0.0,537.0,1150.0,609.0
98728.0,178.0,269.0,45.0,145.0,35.0,2.0,0.0,6.0,0.0,592.0,1272.0,674.0
98551.0,195.0,313.0,53.0,188.0,43.0,2.0,0.0,6.0,0.0,649.0,1449.0,794.0
98370.0,208.0,364.0,69.0,205.0,42.0,2.0,0.0,6.0,0.0,734.0,1630.0,890.0
98177.0,246.0,390.0,81.0,245.0,47.0,1.0,2.0,6.0,0.0,805.0,1823.0,1012.0
97988.0,295.0,418.0,76.0,258.0,63.0,2.0,0.0,6.0,2.0,892.0,2012.0,1114.0
97756.0,336.0,457.0,84.0,287.0,71.0,5.0,0.0,6.0,0.0,998.0,2244.0,1240.0
97456.0,395.0,529.0,97.0,331.0,76.0,7.0,0.0,6.0,0.0,1103.0,2544.0,1435.0
97157.0,450.0,582.0,121.0,371.0,76.0,9.0,0.0,6.0,0.0,1228.0,2843.0,1609.0
96837.0,493.0,638.0,129.0,430.0,88.0,5.0,0.0,8.0,0.0,1372.0,3163.0,1783.0
96472.0,540.0,719.0,131.0,477.0,98.0,7.0,2.0,8.0,0.0,1546.0,3528.0,1974.0
96071.0,597.0,800.0,149.0,513.0,112.0,11.0,0.0,11.0,0.0,1736.0,3929.0,2182.0
95613.0,653.0,895.0,166.0,578.0,114.0,7.0,0.0,12.0,0.0,1962.0,4387.0,2413.0
95110.0,712.0,1006.0,188.0,629.0,133.0,6.0,0.0,12.0,0.0,2204.0,4890.0,2674.0
94596.0,794.0,1059.0,203.0,719.0,160.0,6.0,1.0,13.0,0.0,2449.0,5404.0,2942.0
94003.0,887.0,1166.0,221.0,791.0,161.0,10.0,0.0,15.0,0.0,2746.0,5997.0,3236.0
93376.0,970.0,1286.0,228.0,877.0,189.0,13.0,0.0,15.0,0.0,3046.0,6624.0,3563.0
92659.0,1057.0,1394.0,254.0,989.0,204.0,13.0,1.0,16.0,0.0,3413.0,7341.0,3912.0
91895.0,1142.0,1530.0,288.0,1062.0,220.0,13.0,1.0,20.0,0.0,3829.0,8105.0,4256.0
91029.0,1283.0,1708.0,312.0,1156.0,244.0,16.0,2.0,22.0,0.0,4228.0,8971.0,4721.0
90101.0,1381.0,1918.0,345.0,1223.0,252.0,18.0,1.0,27.0,0.0,4734.0,9899.0,5138.0
89179.0,1501.0,2011.0,367.0,1358.0,279.0,18.0,0.0,27.0,1.0,5259.0,10821.0,5535.0
88082.0,1624.0,2207.0,398.0,1511.0,310.0,22.0,0.0,30.0,0.0,5816.0,11918.0,6072.0
86962.0,1744.0,2375.0,435.0,1661.0,350.0,24.0,3.0,31.0,0.0,6415.0,13038.0,6592.0
85713.0,1912.0,2542.0,466.0,1796.0,385.0,34.0,2.0,34.0,0.0,7116.0,14287.0,7137.0
84465.0,2049.0,2694.0,492.0,1980.0,401.0,26.0,1.0,41.0,1.0,7850.0,15535.0,7644.0
83165.0,2223.0,2851.0,489.0,2100.0,450.0,24.0,3.0,42.0,1.0,8652.0,16835.0,8141.0
81708.0,2376.0,3054.0,520.0,2254.0,474.0,26.0,3.0,47.0,0.0,9538.0,18292.0,8707.0
80169.0,2514.0,3310.0,548.0,2367.0,497.0,25.0,1.0,51.0,0.0,10518.0,19831.0,9262.0
78630.0,2660.0,3469.0,541.0,2558.0,533.0,36.0,0.0,55.0,1.0,11517.0,21370.0,9798.0
77019.0,2809.0,3598.0,550.0,2722.0,562.0,41.0,0.0,57.0,0.0,12642.0,22981.0,10282.0
75278.0,2964.0,3793.0,555.0,2944.0,583.0,43.0,3.0,59.0,0.0,13778.0,24722.0,10885.0
73569.0,3061.0,3924.0,571.0,3165.0,609.0,53.0,0.0,65.0,0.0,14983.0,26431.0,11383.0
71824.0,3184.0,4056.0,609.0,3321.0,615.0,50.0,4.0,72.0,0.0,16265.0,28176.0,11839.0
70106.0,3290.0,4022.0,655.0,3485.0,616.0,52.0,6.0,78.0,1.0,17689.0,29894.0,12127.0
68341.0,3379.0,4083.0,677.0,3567.0,616.0,74.0,1.0,86.0,2.0,19174.0,31659.0,12399.0
66595.0,3407.0,4094.0,687.0,3693.0,653.0,58.0,3.0,91.0,0.0,20719.0,33405.0,12595.0
64876.0,3429.0,4046.0,695.0,3789.0,671.0,59.0,7.0,99.0,1.0,22328.0,35124.0,12697.0
63094.0,3433.0,4098.0,727.0,3809.0,672.0,61.0,5.0,109.0,2.0,23990.0,36906.0,12807.0
61408.0,3435.0,4048.0,719.0,3795.0,704.0,61.0,4.0,116.0,1.0,25709.0,38592.0,12767.0
59756.0,3445.0,3967.0,702.0,3865.0,750.0,55.0,8.0,123.0,0.0,27329.0,40244.0,12792.0
58165.0,3401.0,3878.0,677.0,3863.0,753.0,51.0,7.0,137.0,2.0,29066.0,41835.0,12632.0
56642.0,3312.0,3772.0,647.0,3792.0,753.0,80.0,6.0,146.0,2.0,30848.0,43358.0,12364.0
55258.0,3216.0,3582.0,619.0,3778.0,765.0,66.0,3.0,153.0,1.0,32559.0,44742.0,12030.0
53839.0,3140.0,3504.0,571.0,3703.0,807.0,58.0,5.0,159.0,1.0,34213.0,46161.0,11789.0
52540.0,3009.0,3356.0,548.0,3626.0,766.0,71.0,6.0,172.0,3.0,35903.0,47460.0,11385.0
51283.0,2857.0,3254.0,521.0,3444.0,742.0,84.0,7.0,180.0,1.0,37627.0,48717.0,10910.0
50135.0,2703.0,3036.0,520.0,3375.0,690.0,79.0,4.0,186.0,3.0,39269.0,49865.0,10410.0
49096.0,2550.0,2804.0,482.0,3293.0,640.0,73.0,2.0,198.0,2.0,40860.0,50904.0,9846.0
48114.0,2391.0,2634.0,457.0,3152.0,607.0,75.0,4.0,205.0,0.0,42361.0,51886.0,9320.0
47176.0,2258.0,2483.0,449.0,2978.0,545.0,66.0,5.0,222.0,1.0,43817.0,52824.0,8785.0
46367.0,2129.0,2271.0,407.0,2788.0,549.0,58.0,4.0,233.0,2.0,45192.0,53633.0,8208.0
45603.0,1990.0,2128.0,372.0,2606.0,526.0,62.0,3.0,239.0,2.0,46469.0,54397.0,7689.0
44885.0,1825.0,1933.0,325.0,2444.0,517.0,52.0,3.0,251.0,0.0,47765.0,55115.0,7099.0
44228.0,1667.0,1773.0,278.0,2297.0,482.0,57.0,3.0,260.0,0.0,48955.0,55772.0,6557.0
43639.0,1565.0,1636.0,247.0,2147.0,447.0,52.0,3.0,266.0,2.0,49996.0,56361.0,6099.0
43108.0,1415.0,1490.0,233.0,1954.0,397.0,51.0,8.0,272.0,1.0,51071.0,56892.0,5549.0
42643.0,1308.0,1349.0,216.0,1798.0,360.0,51.0,4.0,281.0,5.0,51985.0,57357.0,5091.0
42193.0,1207.0,1236.0,193.0,1642.0,325.0,46.0,3.0,292.0,2.0,52861.0,57807.0,4654.0
41769.0,1105.0,1144.0,181.0,1510.0,291.0,50.0,1.0,300.0,0.0,53649.0,58231.0,4282.0
41406.0,1004.0,1059.0,167.0,1373.0,262.0,47.0,3.0,307.0,0.0,54372.0,58594.0,3915.0
41084.0,900.0,952.0,155.0,1271.0,228.0,48.0,5.0,313.0,1.0,55043.0,58916.0,3560.0
40820.0,811.0,840.0,142.0,1141.0,203.0,33.0,3.0,323.0,0.0,55684.0,59180.0,3173.0
40573.0,749.0,737.0,107.0,1049.0,206.0,30.0,7.0,329.0,1.0,56212.0,59427.0,2886.0
40331.0,689.0,667.0,86.0,968.0,190.0,32.0,4.0,336.0,1.0,56696.0,59669.0,2637.0
40111.0,629.0,573.0,72.0,880.0,182.0,26.0,2.0,340.0,2.0,57183.0,59889.0,2366.0
39911.0,573.0,539.0,58.0,783.0,149.0,21.0,2.0,350.0,0.0,57614.0,60089.0,2125.0
39738.0,508.0,501.0,56.0,678.0,127.0,16.0,1.0,351.0,1.0,58023.0,60262.0,1888.0
39566.0,453.0,475.0,56.0,612.0,116.0,9.0,2.0,355.0,1.0,58355.0,60434.0,1724.0
