SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99544.0,92.0,106.0,16.0,59.0,12.0,1.0,0.0,1.0,0.0,169.0,456.0,286.0
99489.0,91.0,124.0,20.0,64.0,11.0,1.0,0.0,2.0,0.0,198.0,511.0,311.0
99400.0,96.0,150.0,33.0,77.0,12.0,0.0,0.0,2.0,0.0,230.0,600.0,368.0
99321.0,105.0,154.0,41.0,98.0,12.0,1.0,0.0,2.0,0.0,266.0,679.0,411.0
99225.0,119.0,187.0,42.0,109.0,15.0,0.0,0.0,2.0,0.0,301.0,775.0,472.0
99130.0,133.0,196.0,43.0,136.0,19.0,1.0,0.0,2.0,0.0,340.0,870.0,528.0
99011.0,149.0,226.0,47.0,138.0,26.0,0.0,0.0,2.0,0.0,401.0,989.0,586.0
98894.0,167.0,254.0,40.0,150.0,41.0,0.0,0.0,2.0,0.0,452.0,1106.0,652.0
98720.0,191.0,292.0,58.0,177.0,43.0,0.0,0.0,2.0,0.0,517.0,1280.0,761.0
98575.0,203.0,333.0,59.0,193.0,50.0,0.0,0.0,2.0,0.0,585.0,1425.0,838.0
98392.0,230.0,372.0,66.0,230.0,49.0,3.0,0.0,2.0,0.0,656.0,1608.0,950.0
98186.0,269.0,429.0,72.0,244.0,48.0,1.0,0.0,2.0,0.0,749.0,1814.0,1063.0
97958.0,310.0,468.0,85.0,274.0,52.0,4.0,0.0,2.0,0.0,847.0,2042.0,1193.0
97709.0,350.0,519.0,98.0,302.0,57.0,5.0,0.0,2.0,0.0,958.0,2291.0,1331.0
97460.0,383.0,563.0,105.0,340.0,68.0,6.0,0.0,2.0,0.0,1073.0,2540.0,1465.0
97146.0,431.0,620.0,115.0,406.0,78.0,5.0,1.0,3.0,0.0,1195.0,2854.0,1656.0
96801.0,471.0,692.0,124.0,461.0,92.0,8.0,0.0,5.0,0.0,1346.0,3199.0,1848.0
96393.0,532.0,779.0,128.0,493.0,107.0,6.0,1.0,6.0,0.0,1555.0,3607.0,2046.0
95984.0,576.0,869.0,146.0,541.0,116.0,2.0,1.0,7.0,0.0,1758.0,4016.0,2251.0
95550.0,631.0,916.0,163.0,620.0,129.0,7.0,0.0,8.0,0.0,1976.0,4450.0,2466.0
95011.0,726.0,1038.0,199.0,646.0,142.0,9.0,0.0,8.0,0.0,2221.0,4989.0,2760.0
94409.0,842.0,1180.0,223.0,721.0,159.0,15.0,0.0,9.0,0.0,2442.0,5591.0,3140.0
93781.0,960.0,1265.0,259.0,808.0,164.0,19.0,1.0,10.0,0.0,2733.0,6219.0,3476.0
93053.0,1065.0,1385.0,295.0,890.0,183.0,17.0,1.0,13.0,0.0,3098.0,6947.0,3836.0
92285.0,1166.0,1535.0,324.0,998.0,223.0,10.0,0.0,16.0,1.0,3442.0,7715.0,4257.0
91441.0,1263.0,1655.0,369.0,1138.0,236.0,11.0,2.0,17.0,0.0,3868.0,8559.0,4674.0
90525.0,1401.0,1790.0,389.0,1258.0,279.0,16.0,1.0,20.0,0.0,4321.0,9475.0,5134.0
89496.0,1520.0,2014.0,413.0,1388.0,310.0,23.0,0.0,22.0,0.0,4814.0,10504.0,5668.0
88363.0,1642.0,2258.0,401.0,1490.0,367.0,22.0,0.0,27.0,0.0,5430.0,11637.0,6180.0
87168.0,1776.0,2495.0,429.0,1631.0,400.0,22.0,1.0,31.0,0.0,6047.0,12832.0,6754.0
85930.0,1931.0,2649.0,457.0,1820.0,423.0,28.0,2.0,33.0,0.0,6727.0,14070.0,7310.0
84588.0,2103.0,2852.0,504.0,1996.0,442.0,31.0,1.0,38.0,1.0,7444.0,15412.0,7930.0
83219.0,2264.0,2949.0,552.0,2200.0,459.0,41.0,2.0,41.0,0.0,8273.0,16781.0,8467.0
81741.0,2416.0,3157.0,573.0,2382.0,486.0,33.0,1.0,47.0,0.0,9164.0,18259.0,9048.0
80136.0,2621.0,3348.0,599.0,2588.0,507.0,68.0,1.0,51.0,0.0,10081.0,19864.0,9732.0
78434.0,2780.0,3617.0,614.0,2731.0,550.0,50.0,2.0,60.0,0.0,11162.0,21566.0,10344.0
76781.0,2854.0,3781.0,641.0,2881.0,597.0,51.0,1.0,68.0,0.0,12345.0,23219.0,10806.0
75059.0,3003.0,3941.0,660.0,2996.0,633.0,55.0,3.0,82.0,1.0,13567.0,24941.0,11292.0
73253.0,3129.0,4022.0,704.0,3229.0,632.0,60.0,5.0,87.0,1.0,14878.0,26747.0,11782.0
71389.0,3255.0,4133.0,736.0,3394.0,675.0,57.0,1.0,99.0,0.0,16261.0,28611.0,12251.0
69610.0,3354.0,4159.0,748.0,3596.0,709.0,67.0,4.0,108.0,0.0,17645.0,30390.0,12637.0
67776.0,3434.0,4236.0,750.0,3698.0,744.0,60.0,5.0,120.0,1.0,19176.0,32224.0,12928.0
65975.0,3518.0,4224.0,732.0,3789.0,763.0,72.0,3.0,128.0,2.0,20794.0,34025.0,13103.0
64145.0,3588.0,4304.0,727.0,3820.0,764.0,88.0,5.0,138.0,1.0,22420.0,35855.0,13297.0
62326.0,3598.0,4323.0,729.0,3852.0,798.0,64.0,5.0,150.0,0.0,24155.0,37674.0,13369.0
60582.0,3603.0,4213.0,743.0,3931.0,783.0,77.0,5.0,156.0,2.0,25905.0,39418.0,13357.0
58968.0,3551.0,4075.0,703.0,4004.0,794.0,76.0,12.0,166.0,1.0,27650.0,41032.0,13216.0
57346.0,3469.0,3993.0,637.0,4049.0,825.0,78.0,4.0,181.0,4.0,29414.0,42654.0,13059.0
55666.0,3455.0,3974.0,605.0,4012.0,832.0,79.0,2.0,193.0,1.0,31181.0,44334.0,12960.0
54144.0,3318.0,3852.0,624.0,3898.0,785.0,89.0,5.0,204.0,0.0,33081.0,45856.0,12571.0
52711.0,3231.0,3698.0,593.0,3835.0,762.0,91.0,3.0,216.0,2.0,34858.0,47289.0,12215.0
51445.0,3079.0,3469.0,581.0,3748.0,729.0,71.0,7.0,230.0,1.0,36640.0,48555.0,11685.0
50180.0,2958.0,3260.0,566.0,3710.0,692.0,81.0,3.0,246.0,1.0,38303.0,49820.0,11271.0
49063.0,2819.0,3009.0,530.0,3575.0,656.0,88.0,4.0,257.0,0.0,39999.0,50937.0,10681.0
47990.0,2688.0,2813.0,474.0,3398.0,643.0,73.0,3.0,268.0,0.0,41650.0,52010.0,10092.0
46987.0,2496.0,2636.0,434.0,3218.0,634.0,57.0,4.0,283.0,0.0,43251.0,53013.0,9479.0
46037.0,2359.0,2505.0,415.0,2988.0,588.0,62.0,4.0,290.0,2.0,44750.0,53963.0,8923.0
45205.0,2191.0,2383.0,368.0,2731.0,567.0,63.0,7.0,298.0,1.0,46186.0,54795.0,8311.0
44400.0,2028.0,2249.0,337.0,2588.0,541.0,51.0,2.0,309.0,2.0,47493.0,55600.0,7798.0
43640.0,1933.0,2049.0,306.0,2480.0,494.0,61.0,1.0,320.0,0.0,48716.0,56360.0,7324.0
42992.0,1767.0,1897.0,287.0,2315.0,451.0,59.0,6.0,324.0,0.0,49902.0,57008.0,6782.0
42344.0,1681.0,1754.0,269.0,2156.0,412.0,60.0,4.0,332.0,0.0,50988.0,57656.0,6336.0
41754.0,1533.0,1638.0,251.0,2015.0,386.0,55.0,5.0,338.0,2.0,52023.0,58246.0,5885.0
41281.0,1406.0,1479.0,218.0,1851.0,357.0,45.0,7.0,345.0,2.0,53009.0,58719.0,5365.0
40811.0,1297.0,1365.0,193.0,1739.0,331.0,42.0,6.0,358.0,2.0,53856.0,59189.0,4975.0
40386.0,1187.0,1268.0,163.0,1596.0,295.0,47.0,3.0,363.0,1.0,54691.0,59614.0,4560.0
40012.0,1067.0,1135.0,158.0,1469.0,271.0,42.0,5.0,369.0,0.0,55472.0,59988.0,4147.0
39695.0,952.0,994.0,146.0,1384.0,239.0,38.0,4.0,380.0,0.0,56168.0,60305.0,3757.0
39419.0,856.0,865.0,123.0,1283.0,215.0,42.0,3.0,389.0,0.0,56805.0,60581.0,3387.0
39138.0,804.0,777.0,101.0,1139.0,201.0,40.0,1.0,394.0,0.0,57405.0,60862.0,3063.0
38891.0,719.0,709.0,79.0,1021.0,180.0,39.0,2.0,403.0,0.0,57957.0,61109.0,2749.0
38682.0,648.0,614.0,81.0,925.0,155.0,30.0,3.0,411.0,0.0,58451.0,61318.0,2456.0
38497.0,565.0,563.0,73.0,810.0,137.0,23.0,3.0,417.0,0.0,58912.0,61503.0,2174.0
38336.0,504.0,494.0,63.0,722.0,119.0,16.0,4.0,424.0,0.0,59318.0,61664.0,1922.0
38190.0,465.0,448.0,54.0,638.0,103.0,20.0,1.0,430.0,2.0,59649.0,61810.0,1731.0
38042.0,432.0,394.0,53.0,568.0,91.0,20.0,1.0,432.0,0.0,59967.0,61958.0,1559.0
37919.0,381.0,363.0,40.0,511.0,80.0,23.0,0.0,435.0,1.0,60247.0,62081.0,1399.0
37792.0,347.0,333.0,34.0,468.0,70.0,14.0,2.0,436.0,0.0,60504.0,62208.0,1268.0
37700.0,296.0,309.0,33.0,415.0,61.0,12.0,1.0,441.0,1.0,60731.0,62300.0,1128.0
37617.0,258.0,261.0,33.0,384.0,57.0,7.0,2.0,441.0,1.0,60939.0,62383.0,1003.0
37540.0,220.0,245.0,35.0,328.0,52.0,2.0,2.0,443.0,1.0,61132.0,62460.0,885.0
37476.0,176.0,200.0,35.0,315.0,42.0,4.0,0.0,445.0,0.0,61307.0,62524.0,772.0
37409.0,163.0,182.0,26.0,288.0,46.0,5.0,0.0,445.0,0.0,61436.0,62591.0,710.0
37347.0,149.0,158.0,27.0,270.0,38.0,6.0,1.0,445.0,0.0,61559.0,62653.0,649.0
37297.0,148.0,148.0,22.0,222.0,36.0,3.0,0.0,445.0,1.0,61678.0,62703.0,580.0
37241.0,134.0,137.0,23.0,195.0,34.0,2.0,0.0,445.0,0.0,61789.0,62759.0,525.0
