SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99904.0,17.0,19.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,47.0,96.0,49.0
99888.0,20.0,21.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,53.0,112.0,59.0
99872.0,28.0,20.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,58.0,128.0,70.0
99859.0,30.0,24.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,61.0,141.0,80.0
99840.0,29.0,33.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,69.0,160.0,91.0
99827.0,28.0,31.0,9.0,23.0,3.0,0.0,0.0,0.0,0.0,79.0,173.0,94.0
99810.0,32.0,33.0,10.0,22.0,6.0,0.0,0.0,0.0,0.0,87.0,190.0,103.0
99788.0,34.0,31.0,10.0,26.0,9.0,0.0,0.0,0.0,0.0,102.0,212.0,110.0
99762.0,34.0,45.0,8.0,27.0,10.0,0.0,0.0,0.0,0.0,114.0,238.0,124.0
99723.0,45.0,63.0,9.0,28.0,12.0,0.0,0.0,0.0,0.0,120.0,277.0,157.0
99695.0,45.0,72.0,10.0,32.0,9.0,0.0,0.0,0.0,0.0,137.0,305.0,168.0
99669.0,42.0,76.0,13.0,36.0,9.0,0.0,0.0,0.0,0.0,155.0,331.0,176.0
99631.0,55.0,71.0,16.0,50.0,10.0,0.0,0.0,0.0,0.0,167.0,369.0,202.0
99576.0,64.0,84.0,20.0,63.0,11.0,1.0,0.0,0.0,0.0,181.0,424.0,243.0
99512.0,74.0,105.0,23.0,72.0,9.0,1.0,0.0,0.0,0.0,204.0,488.0,284.0
99446.0,74.0,134.0,24.0,72.0,15.0,0.0,0.0,0.0,0.0,235.0,554.0,319.0
99380.0,86.0,145.0,23.0,80.0,19.0,0.0,0.0,0.0,0.0,267.0,620.0,353.0
99303.0,100.0,167.0,21.0,85.0,24.0,1.0,0.0,0.0,0.0,299.0,697.0,398.0
99214.0,121.0,184.0,28.0,102.0,28.0,0.0,0.0,0.0,0.0,323.0,786.0,463.0
99118.0,140.0,200.0,33.0,113.0,24.0,0.0,0.0,0.0,0.0,372.0,882.0,510.0
99016.0,152.0,217.0,34.0,133.0,21.0,1.0,0.0,0.0,0.0,426.0,984.0,558.0
98894.0,168.0,238.0,36.0,152.0,25.0,1.0,0.0,0.0,0.0,486.0,1106.0,620.0
98764.0,189.0,257.0,36.0,179.0,27.0,1.0,0.0,0.0,0.0,547.0,1236.0,689.0
98608.0,218.0,287.0,41.0,204.0,33.0,2.0,0.0,0.0,0.0,607.0,1392.0,785.0
98445.0,227.0,344.0,47.0,200.0,43.0,0.0,0.0,0.0,0.0,694.0,1555.0,861.0
98268.0,235.0,383.0,57.0,231.0,38.0,0.0,0.0,0.0,0.0,788.0,1732.0,944.0
98083.0,262.0,426.0,53.0,244.0,46.0,3.0,0.0,0.0,0.0,883.0,1917.0,1034.0
97855.0,294.0,477.0,62.0,292.0,54.0,2.0,0.0,0.0,0.0,964.0,2145.0,1181.0
97599.0,324.0,523.0,88.0,325.0,56.0,7.0,0.0,0.0,0.0,1078.0,2401.0,1323.0
97320.0,367.0,552.0,113.0,376.0,62.0,6.0,0.0,0.0,0.0,1204.0,2680.0,1476.0
97024.0,403.0,609.0,139.0,420.0,65.0,5.0,0.0,2.0,0.0,1333.0,2976.0,1641.0
96665.0,479.0,692.0,141.0,441.0,85.0,3.0,0.0,4.0,0.0,1490.0,3335.0,1841.0
96285.0,555.0,739.0,155.0,501.0,103.0,10.0,0.0,4.0,0.0,1648.0,3715.0,2063.0
95853.0,633.0,817.0,164.0,546.0,126.0,10.0,0.0,5.0,0.0,1846.0,4147.0,2296.0
95388.0,721.0,914.0,167.0,584.0,143.0,6.0,0.0,5.0,0.0,2072.0,4612.0,2535.0
94892.0,791.0,996.0,181.0,653.0,160.0,6.0,0.0,7.0,0.0,2314.0,5108.0,2787.0
94236.0,872.0,1200.0,186.0,711.0,181.0,9.0,2.0,8.0,0.0,2595.0,5764.0,3161.0
93631.0,959.0,1282.0,218.0,811.0,193.0,14.0,1.0,9.0,0.0,2882.0,6369.0,3478.0
92952.0,1051.0,1412.0,239.0,894.0,197.0,20.0,1.0,9.0,1.0,3224.0,7048.0,3815.0
92171.0,1135.0,1558.0,278.0,1016.0,196.0,22.0,0.0,14.0,1.0,3609.0,7829.0,4206.0
91334.0,1260.0,1703.0,287.0,1149.0,224.0,23.0,0.0,14.0,0.0,4006.0,8666.0,4646.0
90369.0,1419.0,1901.0,321.0,1244.0,241.0,16.0,1.0,19.0,0.0,4469.0,9631.0,5143.0
89350.0,1531.0,2081.0,370.0,1337.0,259.0,23.0,2.0,23.0,0.0,5024.0,10650.0,5603.0
88329.0,1673.0,2224.0,373.0,1472.0,299.0,26.0,0.0,28.0,0.0,5576.0,11671.0,6067.0
87178.0,1839.0,2376.0,401.0,1665.0,337.0,22.0,0.0,30.0,0.0,6152.0,12822.0,6640.0
85947.0,2004.0,2536.0,425.0,1835.0,364.0,27.0,1.0,33.0,0.0,6828.0,14053.0,7192.0
84582.0,2172.0,2713.0,475.0,2014.0,385.0,23.0,1.0,40.0,0.0,7595.0,15418.0,7783.0
83171.0,2316.0,2932.0,532.0,2148.0,409.0,30.0,3.0,41.0,0.0,8418.0,16829.0,8370.0
81685.0,2475.0,3123.0,571.0,2309.0,432.0,41.0,2.0,45.0,0.0,9317.0,18315.0,8953.0
80112.0,2638.0,3347.0,579.0,2470.0,499.0,36.0,2.0,52.0,0.0,10265.0,19888.0,9571.0
78455.0,2808.0,3590.0,613.0,2617.0,536.0,40.0,3.0,56.0,0.0,11282.0,21545.0,10207.0
76707.0,2947.0,3779.0,658.0,2796.0,573.0,41.0,4.0,61.0,2.0,12432.0,23293.0,10800.0
74975.0,3116.0,3888.0,686.0,2995.0,604.0,42.0,2.0,69.0,1.0,13622.0,25025.0,11334.0
73208.0,3263.0,4026.0,700.0,3150.0,648.0,44.0,4.0,73.0,0.0,14884.0,26792.0,11835.0
71334.0,3366.0,4154.0,721.0,3334.0,695.0,49.0,3.0,81.0,1.0,16262.0,28666.0,12323.0
69471.0,3446.0,4250.0,730.0,3557.0,717.0,65.0,4.0,86.0,2.0,17672.0,30529.0,12771.0
67598.0,3507.0,4270.0,757.0,3750.0,729.0,59.0,3.0,95.0,0.0,19232.0,32402.0,13075.0
65726.0,3549.0,4319.0,782.0,3833.0,753.0,58.0,1.0,103.0,0.0,20876.0,34274.0,13295.0
63928.0,3563.0,4320.0,753.0,3935.0,769.0,53.0,7.0,110.0,0.0,22562.0,36072.0,13400.0
62163.0,3566.0,4255.0,756.0,4006.0,785.0,57.0,3.0,124.0,1.0,24284.0,37837.0,13429.0
60354.0,3532.0,4264.0,767.0,4050.0,807.0,72.0,3.0,129.0,0.0,26022.0,39646.0,13495.0
58626.0,3497.0,4241.0,743.0,4044.0,826.0,81.0,2.0,137.0,0.0,27803.0,41374.0,13434.0
57037.0,3424.0,4101.0,716.0,4060.0,825.0,74.0,4.0,148.0,0.0,29611.0,42963.0,13204.0
55461.0,3339.0,3984.0,685.0,3976.0,846.0,82.0,5.0,157.0,1.0,31464.0,44539.0,12918.0
53988.0,3246.0,3814.0,641.0,3957.0,869.0,77.0,2.0,174.0,1.0,33231.0,46012.0,12607.0
52589.0,3152.0,3623.0,616.0,3923.0,837.0,89.0,6.0,180.0,0.0,34985.0,47411.0,12246.0
51276.0,3018.0,3455.0,583.0,3826.0,781.0,82.0,11.0,193.0,0.0,36775.0,48724.0,11756.0
50074.0,2852.0,3249.0,529.0,3694.0,751.0,90.0,7.0,208.0,1.0,38545.0,49926.0,11173.0
48915.0,2743.0,3078.0,490.0,3557.0,734.0,71.0,10.0,220.0,2.0,40180.0,51085.0,10685.0
47862.0,2609.0,2882.0,438.0,3370.0,709.0,72.0,3.0,238.0,1.0,41816.0,52138.0,10084.0
46887.0,2459.0,2663.0,422.0,3210.0,641.0,98.0,4.0,248.0,1.0,43367.0,53113.0,9498.0
45969.0,2304.0,2481.0,417.0,3006.0,587.0,80.0,7.0,260.0,0.0,44889.0,54031.0,8882.0
45146.0,2147.0,2275.0,389.0,2816.0,541.0,77.0,4.0,272.0,2.0,46331.0,54854.0,8251.0
44375.0,2009.0,2142.0,338.0,2583.0,538.0,71.0,6.0,287.0,0.0,47651.0,55625.0,7687.0
43681.0,1874.0,1962.0,304.0,2415.0,489.0,65.0,8.0,297.0,0.0,48905.0,56319.0,7117.0
43092.0,1732.0,1765.0,268.0,2283.0,464.0,58.0,2.0,310.0,2.0,50024.0,56908.0,6574.0
42513.0,1592.0,1571.0,241.0,2150.0,437.0,58.0,4.0,318.0,1.0,51115.0,57487.0,6054.0
41968.0,1443.0,1473.0,217.0,1996.0,409.0,44.0,1.0,325.0,3.0,52121.0,58032.0,5586.0
41482.0,1318.0,1326.0,200.0,1843.0,372.0,59.0,8.0,330.0,0.0,53062.0,58518.0,5126.0
41056.0,1217.0,1244.0,172.0,1597.0,312.0,49.0,6.0,339.0,3.0,54005.0,58944.0,4600.0
40690.0,1131.0,1087.0,171.0,1493.0,257.0,43.0,6.0,343.0,1.0,54778.0,59310.0,4189.0
40367.0,992.0,967.0,147.0,1373.0,232.0,36.0,2.0,351.0,2.0,55531.0,59633.0,3751.0
40033.0,919.0,876.0,132.0,1246.0,211.0,37.0,0.0,356.0,1.0,56189.0,59967.0,3422.0
39756.0,842.0,800.0,119.0,1145.0,191.0,29.0,3.0,360.0,0.0,56755.0,60244.0,3129.0
39472.0,756.0,731.0,110.0,1025.0,174.0,23.0,4.0,365.0,2.0,57338.0,60528.0,2825.0
39240.0,695.0,635.0,89.0,935.0,162.0,16.0,5.0,369.0,1.0,57853.0,60760.0,2538.0
