SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99489.0,75.0,113.0,27.0,69.0,15.0,0.0,0.0,0.0,0.0,212.0,511.0,299.0
99427.0,90.0,130.0,33.0,68.0,14.0,1.0,0.0,0.0,0.0,237.0,573.0,336.0
99382.0,86.0,135.0,30.0,79.0,20.0,1.0,0.0,0.0,0.0,267.0,618.0,351.0
99300.0,104.0,142.0,35.0,91.0,24.0,1.0,0.0,0.0,0.0,303.0,700.0,397.0
99203.0,129.0,155.0,39.0,112.0,28.0,3.0,0.0,0.0,0.0,331.0,797.0,466.0
99095.0,139.0,193.0,41.0,116.0,31.0,3.0,1.0,0.0,0.0,381.0,905.0,524.0
98995.0,161.0,214.0,47.0,121.0,31.0,4.0,0.0,1.0,0.0,426.0,1005.0,578.0
98889.0,169.0,230.0,42.0,144.0,37.0,1.0,1.0,1.0,0.0,486.0,1111.0,624.0
98738.0,191.0,260.0,48.0,169.0,43.0,1.0,0.0,3.0,0.0,547.0,1262.0,712.0
98578.0,214.0,304.0,63.0,188.0,42.0,1.0,0.0,3.0,0.0,607.0,1422.0,812.0
98417.0,231.0,350.0,72.0,203.0,41.0,3.0,0.0,3.0,0.0,680.0,1583.0,900.0
98245.0,268.0,354.0,82.0,245.0,45.0,3.0,0.0,3.0,0.0,755.0,1755.0,997.0
98042.0,301.0,390.0,81.0,270.0,60.0,2.0,0.0,3.0,0.0,851.0,1958.0,1104.0
97780.0,348.0,442.0,92.0,302.0,64.0,3.0,0.0,3.0,0.0,966.0,2220.0,1251.0
97518.0,384.0,507.0,107.0,321.0,73.0,3.0,0.0,3.0,0.0,1084.0,2482.0,1395.0
97236.0,414.0,571.0,103.0,351.0,92.0,6.0,0.0,4.0,0.0,1223.0,2764.0,1537.0
96927.0,476.0,620.0,110.0,392.0,103.0,6.0,0.0,4.0,0.0,1362.0,3073.0,1707.0
96562.0,532.0,682.0,135.0,454.0,110.0,5.0,0.0,6.0,0.0,1514.0,3438.0,1918.0
96158.0,587.0,760.0,151.0,505.0,112.0,13.0,0.0,7.0,0.0,1707.0,3842.0,2128.0
95745.0,636.0,856.0,172.0,539.0,114.0,11.0,0.0,8.0,0.0,1919.0,4255.0,2328.0
95310.0,699.0,898.0,188.0,610.0,124.0,11.0,1.0,8.0,0.0,2151.0,4690.0,2531.0
94821.0,774.0,981.0,189.0,676.0,145.0,8.0,2.0,12.0,0.0,2392.0,5179.0,2775.0
94195.0,864.0,1096.0,201.0,761.0,172.0,9.0,0.0,15.0,0.0,2687.0,5805.0,3103.0
93564.0,963.0,1229.0,233.0,827.0,187.0,11.0,0.0,16.0,0.0,2970.0,6436.0,3450.0
92888.0,1086.0,1361.0,240.0,881.0,209.0,18.0,0.0,17.0,0.0,3300.0,7112.0,3795.0
92229.0,1162.0,1440.0,260.0,964.0,224.0,21.0,1.0,20.0,0.0,3679.0,7771.0,4072.0
91487.0,1239.0,1554.0,288.0,1032.0,251.0,19.0,1.0,24.0,0.0,4105.0,8513.0,4384.0
90657.0,1335.0,1661.0,315.0,1175.0,253.0,27.0,2.0,26.0,0.0,4549.0,9343.0,4768.0
89672.0,1443.0,1851.0,349.0,1325.0,275.0,23.0,2.0,32.0,1.0,5027.0,10328.0,5269.0
88588.0,1549.0,2107.0,399.0,1388.0,286.0,27.0,1.0,35.0,0.0,5620.0,11412.0,5757.0
87535.0,1657.0,2295.0,446.0,1486.0,289.0,29.0,2.0,37.0,0.0,6224.0,12465.0,6204.0
86464.0,1751.0,2464.0,467.0,1586.0,333.0,32.0,4.0,40.0,0.0,6859.0,13536.0,6637.0
85320.0,1864.0,2527.0,502.0,1802.0,390.0,20.0,4.0,47.0,2.0,7522.0,14680.0,7111.0
84008.0,2011.0,2719.0,507.0,2012.0,433.0,26.0,2.0,50.0,0.0,8232.0,15992.0,7710.0
82639.0,2159.0,2882.0,527.0,2176.0,470.0,31.0,2.0,53.0,0.0,9061.0,17361.0,8247.0
81175.0,2313.0,3123.0,546.0,2325.0,501.0,31.0,1.0,58.0,2.0,9925.0,18825.0,8842.0
79663.0,2455.0,3321.0,582.0,2446.0,521.0,39.0,0.0,60.0,0.0,10913.0,20337.0,9364.0
78091.0,2583.0,3473.0,616.0,2587.0,570.0,46.0,1.0,63.0,0.0,11970.0,21909.0,9876.0
76499.0,2748.0,3550.0,634.0,2796.0,597.0,51.0,4.0,69.0,0.0,13052.0,23501.0,10380.0
74799.0,2862.0,3741.0,682.0,2966.0,603.0,53.0,3.0,78.0,0.0,14213.0,25201.0,10910.0
73088.0,3015.0,3837.0,698.0,3153.0,611.0,61.0,3.0,86.0,0.0,15448.0,26912.0,11378.0
71323.0,3104.0,3998.0,692.0,3329.0,650.0,69.0,5.0,93.0,0.0,16737.0,28677.0,11847.0
69558.0,3205.0,4121.0,702.0,3363.0,672.0,62.0,3.0,104.0,2.0,18208.0,30442.0,12130.0
67781.0,3293.0,4177.0,716.0,3533.0,690.0,62.0,2.0,117.0,0.0,19629.0,32219.0,12473.0
66042.0,3320.0,4202.0,718.0,3603.0,713.0,64.0,7.0,128.0,0.0,21203.0,33958.0,12627.0
64375.0,3284.0,4144.0,697.0,3709.0,774.0,55.0,10.0,137.0,1.0,22814.0,35625.0,12674.0
62702.0,3277.0,4086.0,683.0,3854.0,782.0,65.0,5.0,149.0,3.0,24394.0,37298.0,12755.0
61010.0,3299.0,4068.0,685.0,3837.0,770.0,82.0,2.0,160.0,2.0,26085.0,38990.0,12745.0
59331.0,3277.0,4020.0,694.0,3900.0,782.0,73.0,3.0,169.0,1.0,27750.0,40669.0,12750.0
57840.0,3217.0,3862.0,686.0,3839.0,765.0,90.0,3.0,176.0,1.0,29521.0,42160.0,12463.0
56341.0,3180.0,3712.0,665.0,3903.0,747.0,78.0,7.0,188.0,0.0,31179.0,43659.0,12292.0
54931.0,3100.0,3599.0,638.0,3822.0,737.0,88.0,7.0,208.0,3.0,32867.0,45069.0,11994.0
53553.0,3009.0,3403.0,604.0,3758.0,751.0,84.0,9.0,220.0,1.0,34608.0,46447.0,11619.0
52285.0,2884.0,3263.0,561.0,3609.0,773.0,79.0,4.0,238.0,2.0,36302.0,47715.0,11175.0
51052.0,2808.0,3116.0,529.0,3492.0,766.0,80.0,7.0,245.0,1.0,37904.0,48948.0,10799.0
49925.0,2716.0,2928.0,499.0,3296.0,712.0,96.0,4.0,260.0,3.0,39561.0,50075.0,10254.0
48884.0,2584.0,2785.0,455.0,3164.0,667.0,87.0,5.0,275.0,1.0,41093.0,51116.0,9748.0
47883.0,2466.0,2611.0,410.0,3046.0,621.0,81.0,8.0,291.0,0.0,42583.0,52117.0,9243.0
47031.0,2275.0,2410.0,369.0,2921.0,578.0,73.0,8.0,302.0,2.0,44031.0,52969.0,8636.0
46132.0,2176.0,2282.0,351.0,2756.0,550.0,69.0,5.0,314.0,1.0,45364.0,53868.0,8190.0
45370.0,1996.0,2135.0,326.0,2573.0,516.0,66.0,4.0,326.0,3.0,46685.0,54630.0,7619.0
44623.0,1860.0,1994.0,318.0,2457.0,469.0,60.0,7.0,338.0,1.0,47873.0,55377.0,7166.0
43976.0,1703.0,1852.0,284.0,2266.0,452.0,61.0,5.0,349.0,1.0,49051.0,56024.0,6624.0
43366.0,1610.0,1735.0,264.0,2097.0,387.0,61.0,4.0,356.0,2.0,50118.0,56634.0,6160.0
42782.0,1479.0,1591.0,239.0,1987.0,374.0,48.0,5.0,366.0,1.0,51128.0,57218.0,5724.0
42286.0,1350.0,1465.0,219.0,1851.0,334.0,40.0,3.0,376.0,0.0,52076.0,57714.0,5262.0
41832.0,1232.0,1336.0,199.0,1723.0,312.0,37.0,3.0,384.0,0.0,52942.0,58168.0,4842.0
41435.0,1118.0,1211.0,184.0,1591.0,278.0,38.0,1.0,391.0,0.0,53753.0,58565.0,4421.0
41034.0,1046.0,1108.0,160.0,1442.0,257.0,36.0,1.0,399.0,1.0,54516.0,58966.0,4051.0
40718.0,959.0,991.0,147.0,1321.0,228.0,30.0,2.0,402.0,1.0,55201.0,59282.0,3679.0
40412.0,858.0,880.0,134.0,1201.0,205.0,32.0,2.0,404.0,1.0,55871.0,59588.0,3313.0
40167.0,781.0,757.0,119.0,1086.0,198.0,28.0,5.0,404.0,0.0,56455.0,59833.0,2974.0
39936.0,693.0,678.0,113.0,1008.0,177.0,31.0,3.0,411.0,0.0,56950.0,60064.0,2703.0
39699.0,618.0,640.0,103.0,896.0,167.0,21.0,3.0,419.0,1.0,57433.0,60301.0,2449.0
39531.0,547.0,573.0,88.0,790.0,151.0,31.0,2.0,424.0,0.0,57863.0,60469.0,2182.0
39348.0,514.0,499.0,75.0,681.0,131.0,23.0,4.0,428.0,1.0,58296.0,60652.0,1928.0
39205.0,460.0,435.0,64.0,611.0,117.0,18.0,1.0,433.0,1.0,58655.0,60795.0,1707.0
39064.0,405.0,391.0,57.0,579.0,103.0,19.0,2.0,435.0,0.0,58945.0,60936.0,1556.0
38924.0,374.0,381.0,52.0,520.0,96.0,10.0,3.0,439.0,1.0,59200.0,61076.0,1437.0
38804.0,332.0,348.0,35.0,474.0,100.0,8.0,4.0,442.0,0.0,59453.0,61196.0,1301.0
38682.0,299.0,339.0,37.0,423.0,80.0,10.0,0.0,447.0,0.0,59683.0,61318.0,1188.0
38603.0,270.0,287.0,36.0,386.0,65.0,10.0,1.0,447.0,0.0,59895.0,61397.0,1055.0
38516.0,251.0,255.0,32.0,346.0,50.0,16.0,0.0,448.0,0.0,60086.0,61484.0,950.0
38448.0,224.0,215.0,31.0,303.0,43.0,7.0,2.0,449.0,0.0,60278.0,61552.0,825.0
38388.0,196.0,188.0,21.0,284.0,43.0,6.0,3.0,450.0,0.0,60421.0,61612.0,741.0
38322.0,182.0,176.0,26.0,249.0,38.0,6.0,1.0,451.0,2.0,60547.0,61678.0,680.0
