SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99897.0,13.0,17.0,5.0,13.0,2.0,3.0,0.0,1.0,0.0,49.0,103.0,53.0
99887.0,14.0,20.0,5.0,11.0,3.0,2.0,0.0,2.0,0.0,56.0,113.0,55.0
99873.0,17.0,25.0,6.0,9.0,6.0,1.0,0.0,2.0,0.0,61.0,127.0,64.0
99859.0,16.0,26.0,8.0,13.0,5.0,0.0,0.0,3.0,0.0,70.0,141.0,68.0
99840.0,20.0,34.0,7.0,15.0,6.0,0.0,0.0,3.0,0.0,75.0,160.0,82.0
99824.0,19.0,35.0,11.0,17.0,6.0,0.0,0.0,3.0,0.0,85.0,176.0,88.0
99802.0,24.0,38.0,14.0,21.0,5.0,0.0,0.0,3.0,0.0,93.0,198.0,102.0
99780.0,34.0,38.0,15.0,23.0,7.0,0.0,0.0,3.0,0.0,100.0,220.0,117.0
99762.0,35.0,39.0,13.0,29.0,8.0,0.0,0.0,3.0,0.0,111.0,238.0,124.0
99735.0,36.0,50.0,12.0,32.0,13.0,0.0,0.0,3.0,0.0,119.0,265.0,143.0
99691.0,41.0,74.0,12.0,30.0,15.0,0.0,0.0,3.0,0.0,134.0,309.0,172.0
99657.0,47.0,84.0,10.0,32.0,16.0,0.0,0.0,3.0,0.0,151.0,343.0,189.0
99616.0,51.0,90.0,12.0,37.0,18.0,0.0,0.0,3.0,0.0,173.0,384.0,208.0
99568.0,53.0,102.0,17.0,52.0,15.0,1.0,0.0,3.0,0.0,189.0,432.0,240.0
99522.0,61.0,105.0,20.0,68.0,16.0,1.0,0.0,3.0,0.0,204.0,478.0,271.0
99462.0,76.0,105.0,24.0,83.0,13.0,3.0,0.0,3.0,0.0,231.0,538.0,304.0
99398.0,84.0,119.0,28.0,88.0,13.0,3.0,0.0,3.0,0.0,264.0,602.0,335.0
99313.0,102.0,147.0,32.0,89.0,19.0,0.0,1.0,3.0,0.0,294.0,687.0,390.0
99225.0,112.0,174.0,35.0,101.0,18.0,1.0,0.0,4.0,0.0,330.0,775.0,441.0
99155.0,118.0,171.0,40.0,113.0,25.0,0.0,0.0,4.0,0.0,374.0,845.0,467.0
99042.0,126.0,203.0,46.0,130.0,26.0,0.0,0.0,4.0,0.0,423.0,958.0,531.0
98943.0,133.0,222.0,49.0,153.0,33.0,0.0,0.0,4.0,0.0,463.0,1057.0,590.0
98822.0,156.0,239.0,48.0,175.0,40.0,0.0,0.0,4.0,0.0,516.0,1178.0,658.0
98659.0,175.0,292.0,61.0,177.0,42.0,2.0,0.0,4.0,0.0,588.0,1341.0,749.0
98494.0,214.0,325.0,62.0,184.0,44.0,4.0,0.0,4.0,0.0,669.0,1506.0,833.0
98324.0,249.0,348.0,60.0,222.0,48.0,2.0,0.0,4.0,0.0,743.0,1676.0,929.0
98095.0,283.0,400.0,76.0,263.0,55.0,1.0,0.0,5.0,0.0,822.0,1905.0,1078.0
97865.0,332.0,462.0,87.0,269.0,60.0,1.0,0.0,6.0,0.0,918.0,2135.0,1211.0
97617.0,371.0,508.0,95.0,312.0,66.0,4.0,0.0,6.0,0.0,1021.0,2383.0,1356.0
97338.0,409.0,543.0,115.0,363.0,71.0,2.0,0.0,6.0,0.0,1153.0,2662.0,1503.0
97057.0,441.0,585.0,128.0,400.0,83.0,1.0,0.0,6.0,0.0,1299.0,2943.0,1638.0
96680.0,498.0,673.0,136.0,436.0,98.0,4.0,0.0,6.0,0.0,1469.0,3320.0,1845.0
96331.0,565.0,705.0,137.0,493.0,110.0,7.0,0.0,6.0,0.0,1646.0,3669.0,2017.0
95911.0,663.0,769.0,137.0,544.0,121.0,10.0,0.0,6.0,0.0,1839.0,4089.0,2244.0
95422.0,749.0,895.0,151.0,566.0,132.0,10.0,1.0,8.0,0.0,2066.0,4578.0,2504.0
94905.0,804.0,1003.0,187.0,622.0,144.0,8.0,1.0,8.0,0.0,2318.0,5095.0,2769.0
94331.0,888.0,1114.0,208.0,694.0,150.0,8.0,1.0,10.0,0.0,2596.0,5669.0,3063.0
93718.0,920.0,1249.0,239.0,790.0,159.0,8.0,1.0,10.0,1.0,2905.0,6282.0,3367.0
93058.0,1013.0,1349.0,270.0,884.0,167.0,11.0,1.0,11.0,0.0,3236.0,6942.0,3695.0
92336.0,1097.0,1497.0,286.0,989.0,191.0,15.0,0.0,13.0,0.0,3576.0,7664.0,4075.0
91566.0,1222.0,1593.0,314.0,1081.0,219.0,16.0,0.0,14.0,0.0,3975.0,8434.0,4445.0
90708.0,1335.0,1730.0,315.0,1206.0,247.0,21.0,0.0,16.0,0.0,4422.0,9292.0,4854.0
89771.0,1429.0,1905.0,335.0,1317.0,271.0,16.0,2.0,18.0,0.0,4936.0,10229.0,5275.0
88729.0,1534.0,2123.0,360.0,1448.0,312.0,13.0,3.0,20.0,0.0,5458.0,11271.0,5793.0
87649.0,1626.0,2353.0,375.0,1546.0,347.0,25.0,1.0,23.0,1.0,6054.0,12351.0,6274.0
86483.0,1738.0,2526.0,443.0,1680.0,340.0,27.0,2.0,25.0,0.0,6736.0,13517.0,6756.0
85311.0,1891.0,2657.0,465.0,1822.0,369.0,29.0,1.0,28.0,0.0,7427.0,14689.0,7234.0
84093.0,2016.0,2755.0,472.0,2004.0,401.0,25.0,1.0,35.0,0.0,8198.0,15907.0,7674.0
82721.0,2160.0,2898.0,514.0,2180.0,432.0,27.0,2.0,40.0,0.0,9026.0,17279.0,8213.0
81267.0,2363.0,3059.0,541.0,2352.0,444.0,35.0,0.0,43.0,0.0,9896.0,18733.0,8794.0
79735.0,2525.0,3313.0,552.0,2518.0,473.0,32.0,4.0,47.0,0.0,10801.0,20265.0,9417.0
78195.0,2639.0,3479.0,587.0,2638.0,522.0,35.0,1.0,52.0,1.0,11851.0,21805.0,9902.0
76606.0,2751.0,3626.0,628.0,2714.0,550.0,39.0,2.0,57.0,0.0,13027.0,23394.0,10310.0
74990.0,2870.0,3727.0,636.0,2896.0,590.0,45.0,1.0,64.0,0.0,14181.0,25010.0,10765.0
73284.0,2993.0,3849.0,640.0,3123.0,607.0,48.0,6.0,68.0,0.0,15382.0,26716.0,11266.0
71487.0,3144.0,3981.0,666.0,3287.0,655.0,36.0,2.0,76.0,1.0,16665.0,28513.0,11772.0
69607.0,3297.0,4113.0,698.0,3431.0,680.0,60.0,4.0,82.0,1.0,18027.0,30393.0,12284.0
67844.0,3393.0,4141.0,702.0,3606.0,704.0,68.0,3.0,89.0,2.0,19448.0,32156.0,12619.0
66052.0,3394.0,4224.0,694.0,3701.0,729.0,73.0,0.0,93.0,2.0,21038.0,33948.0,12817.0
64372.0,3394.0,4160.0,714.0,3791.0,726.0,76.0,8.0,98.0,0.0,22661.0,35628.0,12869.0
62675.0,3444.0,4080.0,712.0,3868.0,743.0,54.0,13.0,106.0,2.0,24303.0,37325.0,12916.0
60963.0,3446.0,4068.0,710.0,3909.0,761.0,59.0,4.0,127.0,2.0,25951.0,39037.0,12959.0
59323.0,3414.0,3987.0,690.0,3940.0,770.0,59.0,3.0,133.0,1.0,27680.0,40677.0,12864.0
57785.0,3351.0,3871.0,662.0,3927.0,763.0,79.0,6.0,141.0,0.0,29415.0,42215.0,12659.0
56295.0,3284.0,3767.0,623.0,3889.0,771.0,65.0,4.0,148.0,3.0,31151.0,43705.0,12406.0
54904.0,3206.0,3547.0,574.0,3894.0,794.0,65.0,2.0,162.0,1.0,32851.0,45096.0,12083.0
53532.0,3056.0,3401.0,545.0,3793.0,751.0,78.0,5.0,167.0,1.0,34671.0,46468.0,11630.0
52192.0,2983.0,3338.0,511.0,3664.0,725.0,70.0,6.0,174.0,1.0,36336.0,47808.0,11298.0
50985.0,2852.0,3178.0,487.0,3512.0,681.0,76.0,3.0,185.0,1.0,38040.0,49015.0,10790.0
49896.0,2720.0,2984.0,451.0,3430.0,638.0,78.0,4.0,192.0,1.0,39606.0,50104.0,10306.0
48880.0,2555.0,2791.0,417.0,3283.0,617.0,74.0,3.0,206.0,2.0,41172.0,51120.0,9742.0
47959.0,2419.0,2551.0,390.0,3133.0,592.0,67.0,5.0,220.0,1.0,42663.0,52041.0,9158.0
47047.0,2282.0,2332.0,374.0,3007.0,548.0,63.0,4.0,234.0,0.0,44109.0,52953.0,8610.0
46157.0,2164.0,2232.0,334.0,2814.0,523.0,66.0,5.0,243.0,1.0,45461.0,53843.0,8139.0
45408.0,1992.0,2124.0,311.0,2562.0,487.0,62.0,4.0,249.0,1.0,46800.0,54592.0,7543.0
44707.0,1807.0,1938.0,300.0,2406.0,445.0,63.0,6.0,260.0,1.0,48067.0,55293.0,6966.0
44091.0,1649.0,1746.0,280.0,2277.0,407.0,52.0,5.0,276.0,2.0,49215.0,55909.0,6418.0
43567.0,1504.0,1599.0,254.0,2093.0,366.0,56.0,3.0,285.0,0.0,50273.0,56433.0,5875.0
43049.0,1344.0,1469.0,242.0,1916.0,337.0,41.0,3.0,290.0,2.0,51307.0,56951.0,5354.0
42539.0,1274.0,1342.0,228.0,1785.0,303.0,49.0,4.0,297.0,1.0,52178.0,57461.0,4986.0
42091.0,1169.0,1220.0,199.0,1633.0,309.0,30.0,3.0,302.0,2.0,53042.0,57909.0,4565.0
41709.0,1059.0,1140.0,180.0,1466.0,278.0,42.0,1.0,310.0,1.0,53814.0,58291.0,4167.0
41345.0,966.0,1059.0,148.0,1334.0,275.0,38.0,4.0,312.0,0.0,54519.0,58655.0,3824.0
40974.0,903.0,963.0,148.0,1252.0,258.0,39.0,1.0,318.0,1.0,55143.0,59026.0,3565.0
40686.0,831.0,871.0,139.0,1158.0,217.0,37.0,4.0,323.0,0.0,55734.0,59314.0,3257.0
40420.0,759.0,792.0,124.0,1055.0,201.0,38.0,1.0,332.0,2.0,56276.0,59580.0,2972.0
