SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99942.0,9.0,10.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,28.0,58.0,30.0
99937.0,7.0,15.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,33.0,63.0,30.0
99932.0,8.0,15.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,36.0,68.0,32.0
99929.0,8.0,13.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,39.0,71.0,32.0
99924.0,10.0,10.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,40.0,76.0,36.0
99912.0,14.0,13.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,43.0,88.0,45.0
99896.0,20.0,20.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,47.0,104.0,57.0
99886.0,18.0,24.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,51.0,114.0,63.0
99873.0,25.0,26.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,59.0,127.0,68.0
99853.0,26.0,31.0,6.0,19.0,1.0,1.0,0.0,0.0,0.0,63.0,147.0,84.0
99848.0,24.0,26.0,5.0,26.0,2.0,0.0,0.0,0.0,0.0,69.0,152.0,83.0
99831.0,26.0,27.0,6.0,28.0,4.0,0.0,0.0,0.0,0.0,78.0,169.0,91.0
99809.0,30.0,37.0,5.0,31.0,5.0,0.0,0.0,0.0,0.0,83.0,191.0,108.0
99781.0,34.0,45.0,10.0,27.0,5.0,0.0,0.0,0.0,0.0,98.0,219.0,121.0
99763.0,39.0,44.0,12.0,27.0,4.0,1.0,0.0,0.0,0.0,110.0,237.0,127.0
99736.0,42.0,48.0,15.0,35.0,4.0,0.0,0.0,0.0,0.0,120.0,264.0,144.0
99706.0,43.0,60.0,12.0,37.0,8.0,0.0,0.0,0.0,0.0,134.0,294.0,160.0
99677.0,53.0,58.0,13.0,46.0,10.0,1.0,0.0,0.0,0.0,142.0,323.0,181.0
99625.0,58.0,82.0,9.0,47.0,16.0,0.0,0.0,0.0,0.0,163.0,375.0,212.0
99578.0,63.0,95.0,14.0,54.0,16.0,2.0,0.0,0.0,0.0,178.0,422.0,244.0
99527.0,72.0,99.0,21.0,63.0,14.0,0.0,0.0,0.0,0.0,204.0,473.0,269.0
99459.0,78.0,109.0,29.0,76.0,13.0,0.0,0.0,0.0,0.0,236.0,541.0,305.0
99397.0,94.0,124.0,25.0,82.0,19.0,1.0,0.0,0.0,0.0,258.0,603.0,345.0
99320.0,102.0,154.0,24.0,94.0,23.0,2.0,0.0,0.0,0.0,281.0,680.0,399.0
99243.0,118.0,184.0,20.0,89.0,29.0,3.0,0.0,0.0,0.0,314.0,757.0,443.0
99141.0,140.0,200.0,27.0,107.0,30.0,4.0,0.0,1.0,0.0,350.0,859.0,508.0
99031.0,164.0,219.0,29.0,117.0,31.0,5.0,0.0,1.0,0.0,403.0,969.0,565.0
98928.0,180.0,224.0,35.0,149.0,24.0,2.0,0.0,2.0,0.0,456.0,1072.0,614.0
98786.0,197.0,254.0,35.0,187.0,21.0,5.0,0.0,2.0,0.0,513.0,1214.0,699.0
98622.0,213.0,313.0,45.0,189.0,24.0,4.0,0.0,3.0,0.0,587.0,1378.0,788.0
98475.0,220.0,351.0,52.0,206.0,27.0,6.0,0.0,4.0,0.0,659.0,1525.0,862.0
98313.0,233.0,372.0,59.0,235.0,34.0,5.0,0.0,5.0,0.0,744.0,1687.0,938.0
98115.0,253.0,418.0,71.0,247.0,41.0,4.0,0.0,7.0,0.0,844.0,1885.0,1034.0
97907.0,277.0,446.0,82.0,287.0,52.0,1.0,1.0,8.0,0.0,939.0,2093.0,1146.0
97677.0,310.0,484.0,89.0,321.0,51.0,6.0,0.0,8.0,1.0,1053.0,2323.0,1262.0
97374.0,371.0,547.0,90.0,362.0,73.0,1.0,1.0,8.0,0.0,1173.0,2626.0,1445.0
97051.0,424.0,607.0,111.0,410.0,82.0,3.0,0.0,9.0,0.0,1303.0,2949.0,1637.0
96707.0,476.0,700.0,122.0,440.0,95.0,6.0,0.0,9.0,0.0,1445.0,3293.0,1839.0
96339.0,542.0,756.0,135.0,495.0,91.0,6.0,0.0,9.0,0.0,1627.0,3661.0,2025.0
95937.0,611.0,823.0,149.0,540.0,104.0,5.0,0.0,11.0,0.0,1820.0,4063.0,2232.0
95485.0,673.0,906.0,157.0,613.0,113.0,4.0,0.0,12.0,0.0,2037.0,4515.0,2466.0
94956.0,768.0,1035.0,171.0,644.0,131.0,5.0,0.0,12.0,0.0,2278.0,5044.0,2754.0
94418.0,843.0,1138.0,181.0,708.0,151.0,8.0,0.0,12.0,0.0,2541.0,5582.0,3029.0
93831.0,911.0,1231.0,215.0,817.0,160.0,7.0,0.0,12.0,0.0,2816.0,6169.0,3341.0
93186.0,1014.0,1331.0,223.0,909.0,187.0,10.0,0.0,13.0,0.0,3127.0,6814.0,3674.0
92469.0,1074.0,1479.0,239.0,988.0,203.0,14.0,1.0,15.0,0.0,3518.0,7531.0,3998.0
91689.0,1172.0,1614.0,258.0,1100.0,218.0,21.0,1.0,16.0,0.0,3911.0,8311.0,4384.0
90777.0,1305.0,1773.0,296.0,1208.0,238.0,17.0,2.0,17.0,0.0,4367.0,9223.0,4839.0
89850.0,1418.0,1944.0,344.0,1285.0,241.0,22.0,0.0,19.0,2.0,4875.0,10150.0,5256.0
88903.0,1565.0,2056.0,367.0,1438.0,260.0,18.0,1.0,22.0,0.0,5370.0,11097.0,5705.0
87740.0,1710.0,2274.0,420.0,1561.0,287.0,26.0,2.0,23.0,0.0,5957.0,12260.0,6280.0
86588.0,1879.0,2421.0,431.0,1723.0,335.0,26.0,0.0,28.0,0.0,6569.0,13412.0,6815.0
85331.0,2040.0,2582.0,468.0,1869.0,364.0,31.0,1.0,32.0,0.0,7282.0,14669.0,7355.0
84009.0,2170.0,2785.0,497.0,1998.0,401.0,26.0,1.0,35.0,1.0,8077.0,15991.0,7879.0
82685.0,2281.0,2931.0,517.0,2177.0,436.0,29.0,4.0,40.0,0.0,8900.0,17315.0,8375.0
81242.0,2413.0,3146.0,515.0,2290.0,494.0,33.0,1.0,44.0,1.0,9821.0,18758.0,8893.0
79661.0,2564.0,3378.0,559.0,2446.0,517.0,36.0,0.0,51.0,0.0,10788.0,20339.0,9500.0
78127.0,2666.0,3516.0,610.0,2615.0,524.0,43.0,2.0,52.0,0.0,11845.0,21873.0,9976.0
76418.0,2870.0,3646.0,632.0,2842.0,553.0,41.0,5.0,57.0,0.0,12936.0,23582.0,10589.0
74739.0,3010.0,3783.0,668.0,2999.0,572.0,48.0,2.0,68.0,0.0,14111.0,25261.0,11082.0
72947.0,3143.0,3899.0,675.0,3215.0,622.0,47.0,2.0,73.0,0.0,15377.0,27053.0,11603.0
71142.0,3328.0,3952.0,719.0,3413.0,658.0,50.0,4.0,80.0,1.0,16653.0,28858.0,12125.0
69362.0,3387.0,4013.0,743.0,3526.0,686.0,55.0,6.0,85.0,1.0,18136.0,30638.0,12417.0
67507.0,3469.0,4157.0,741.0,3613.0,727.0,49.0,1.0,96.0,1.0,19639.0,32493.0,12758.0
65690.0,3526.0,4251.0,725.0,3692.0,768.0,64.0,4.0,101.0,1.0,21178.0,34310.0,13031.0
63929.0,3533.0,4288.0,723.0,3700.0,761.0,64.0,8.0,107.0,0.0,22887.0,36071.0,13077.0
62216.0,3595.0,4200.0,688.0,3821.0,791.0,63.0,6.0,119.0,3.0,24498.0,37784.0,13167.0
60528.0,3526.0,4110.0,694.0,3908.0,810.0,52.0,4.0,129.0,2.0,26237.0,39472.0,13106.0
58873.0,3508.0,4014.0,656.0,4000.0,807.0,77.0,5.0,137.0,1.0,27922.0,41127.0,13068.0
57267.0,3444.0,3940.0,629.0,4027.0,815.0,71.0,4.0,145.0,2.0,29656.0,42733.0,12932.0
55752.0,3369.0,3821.0,615.0,3951.0,773.0,88.0,2.0,152.0,2.0,31475.0,44248.0,12621.0
54290.0,3292.0,3688.0,589.0,3863.0,769.0,78.0,4.0,158.0,0.0,33269.0,45710.0,12283.0
53004.0,3138.0,3462.0,562.0,3758.0,753.0,78.0,6.0,171.0,1.0,35067.0,46996.0,11758.0
51724.0,2991.0,3291.0,526.0,3675.0,705.0,79.0,3.0,182.0,2.0,36822.0,48276.0,11272.0
50550.0,2865.0,3070.0,513.0,3541.0,671.0,89.0,4.0,194.0,1.0,38502.0,49450.0,10754.0
49441.0,2729.0,2927.0,468.0,3417.0,645.0,72.0,9.0,203.0,1.0,40088.0,50559.0,10268.0
48386.0,2568.0,2780.0,406.0,3262.0,621.0,74.0,6.0,213.0,3.0,41681.0,51614.0,9720.0
47416.0,2417.0,2638.0,374.0,3075.0,597.0,73.0,7.0,225.0,2.0,43176.0,52584.0,9183.0
46522.0,2267.0,2417.0,354.0,2932.0,553.0,70.0,3.0,236.0,3.0,44643.0,53478.0,8599.0
45705.0,2114.0,2217.0,342.0,2748.0,504.0,58.0,5.0,246.0,1.0,46060.0,54295.0,7989.0
44930.0,1959.0,2094.0,327.0,2606.0,463.0,54.0,5.0,253.0,3.0,47306.0,55070.0,7511.0
44299.0,1836.0,1886.0,284.0,2466.0,428.0,62.0,8.0,260.0,0.0,48471.0,55701.0,6970.0
43702.0,1718.0,1680.0,237.0,2310.0,402.0,52.0,7.0,271.0,1.0,49620.0,56298.0,6407.0
43107.0,1571.0,1570.0,209.0,2122.0,389.0,39.0,5.0,279.0,1.0,50708.0,56893.0,5906.0
42619.0,1415.0,1412.0,204.0,1944.0,340.0,52.0,3.0,286.0,1.0,51724.0,57381.0,5371.0
42170.0,1299.0,1260.0,193.0,1793.0,300.0,32.0,4.0,292.0,1.0,52656.0,57830.0,4882.0
