SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99966.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,23.0,34.0,11.0
99963.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,12.0
99962.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,12.0
99959.0,3.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,14.0
99959.0,3.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,28.0,41.0,13.0
99955.0,3.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,45.0,15.0
99953.0,3.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,31.0,47.0,16.0
99952.0,4.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,31.0,48.0,17.0
99941.0,5.0,11.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,33.0,59.0,26.0
99935.0,6.0,11.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,36.0,65.0,29.0
99930.0,9.0,10.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,39.0,70.0,31.0
99927.0,9.0,9.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,40.0,73.0,33.0
99923.0,9.0,7.0,2.0,12.0,3.0,1.0,0.0,0.0,0.0,43.0,77.0,34.0
99916.0,10.0,10.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0,47.0,84.0,37.0
99908.0,12.0,13.0,3.0,11.0,4.0,0.0,0.0,1.0,0.0,48.0,92.0,43.0
99898.0,10.0,16.0,7.0,9.0,2.0,0.0,0.0,1.0,0.0,57.0,102.0,44.0
99896.0,9.0,13.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,63.0,104.0,40.0
99886.0,11.0,15.0,7.0,10.0,3.0,0.0,0.0,1.0,0.0,67.0,114.0,46.0
99880.0,10.0,16.0,4.0,14.0,5.0,0.0,0.0,1.0,0.0,70.0,120.0,49.0
99859.0,12.0,26.0,6.0,16.0,7.0,0.0,0.0,1.0,0.0,73.0,141.0,67.0
99843.0,17.0,30.0,9.0,13.0,6.0,0.0,0.0,1.0,0.0,81.0,157.0,75.0
99831.0,21.0,30.0,9.0,18.0,6.0,0.0,0.0,1.0,0.0,84.0,169.0,84.0
99814.0,25.0,33.0,6.0,22.0,9.0,0.0,0.0,1.0,0.0,90.0,186.0,95.0
99801.0,31.0,31.0,5.0,23.0,7.0,1.0,0.0,1.0,0.0,100.0,199.0,98.0
99780.0,35.0,39.0,5.0,23.0,7.0,1.0,0.0,1.0,0.0,109.0,220.0,110.0
99753.0,35.0,45.0,8.0,25.0,6.0,1.0,0.0,1.0,0.0,126.0,247.0,120.0
99719.0,45.0,59.0,7.0,22.0,6.0,1.0,0.0,1.0,0.0,140.0,281.0,140.0
99690.0,50.0,63.0,9.0,30.0,8.0,0.0,0.0,2.0,0.0,148.0,310.0,160.0
99663.0,55.0,62.0,9.0,38.0,9.0,0.0,0.0,2.0,0.0,162.0,337.0,173.0
99629.0,62.0,64.0,11.0,46.0,6.0,0.0,0.0,2.0,0.0,180.0,371.0,189.0
99588.0,70.0,72.0,13.0,46.0,7.0,0.0,0.0,2.0,0.0,202.0,412.0,208.0
99546.0,73.0,79.0,10.0,59.0,9.0,0.0,0.0,2.0,0.0,222.0,454.0,230.0
99485.0,82.0,103.0,14.0,58.0,13.0,0.0,0.0,2.0,0.0,243.0,515.0,270.0
99432.0,87.0,109.0,15.0,70.0,15.0,0.0,0.0,2.0,0.0,270.0,568.0,296.0
99389.0,91.0,109.0,16.0,75.0,14.0,1.0,0.0,2.0,0.0,303.0,611.0,306.0
99313.0,102.0,132.0,22.0,80.0,14.0,1.0,0.0,2.0,0.0,334.0,687.0,351.0
99246.0,103.0,147.0,26.0,85.0,14.0,1.0,0.0,2.0,0.0,376.0,754.0,376.0
99177.0,111.0,159.0,30.0,100.0,16.0,1.0,1.0,2.0,0.0,403.0,823.0,418.0
99092.0,122.0,170.0,32.0,111.0,23.0,2.0,0.0,2.0,1.0,445.0,908.0,461.0
98990.0,130.0,194.0,39.0,117.0,25.0,2.0,0.0,2.0,0.0,501.0,1010.0,507.0
98885.0,146.0,216.0,34.0,141.0,30.0,3.0,0.0,2.0,0.0,543.0,1115.0,570.0
98765.0,171.0,243.0,35.0,151.0,37.0,2.0,0.0,2.0,0.0,594.0,1235.0,639.0
98621.0,192.0,283.0,47.0,153.0,41.0,2.0,0.0,2.0,0.0,659.0,1379.0,718.0
98501.0,210.0,282.0,55.0,177.0,35.0,4.0,0.0,3.0,0.0,733.0,1499.0,763.0
98338.0,248.0,303.0,68.0,204.0,34.0,3.0,0.0,3.0,0.0,799.0,1662.0,860.0
98147.0,282.0,343.0,61.0,240.0,44.0,2.0,0.0,3.0,0.0,878.0,1853.0,972.0
97932.0,304.0,413.0,66.0,246.0,51.0,2.0,0.0,4.0,0.0,982.0,2068.0,1082.0
97726.0,326.0,460.0,72.0,276.0,58.0,4.0,0.0,4.0,0.0,1074.0,2274.0,1196.0
97466.0,372.0,510.0,77.0,313.0,68.0,4.0,0.0,4.0,0.0,1186.0,2534.0,1344.0
97229.0,385.0,540.0,88.0,348.0,75.0,3.0,0.0,5.0,0.0,1327.0,2771.0,1439.0
96925.0,421.0,607.0,106.0,395.0,70.0,4.0,0.0,5.0,0.0,1467.0,3075.0,1603.0
96598.0,469.0,649.0,117.0,456.0,76.0,4.0,0.0,5.0,0.0,1626.0,3402.0,1771.0
96192.0,540.0,744.0,135.0,495.0,88.0,3.0,0.0,5.0,0.0,1798.0,3808.0,2005.0
95753.0,590.0,859.0,156.0,527.0,101.0,5.0,0.0,5.0,0.0,2004.0,4247.0,2238.0
95319.0,657.0,933.0,165.0,602.0,108.0,5.0,0.0,6.0,0.0,2205.0,4681.0,2470.0
94840.0,734.0,994.0,159.0,678.0,131.0,9.0,0.0,6.0,0.0,2449.0,5160.0,2705.0
94255.0,810.0,1142.0,185.0,730.0,146.0,8.0,0.0,6.0,0.0,2718.0,5745.0,3021.0
93639.0,922.0,1224.0,215.0,805.0,162.0,7.0,2.0,6.0,0.0,3018.0,6361.0,3337.0
92981.0,1001.0,1389.0,229.0,886.0,178.0,7.0,1.0,8.0,0.0,3320.0,7019.0,3691.0
92277.0,1118.0,1496.0,246.0,976.0,198.0,10.0,1.0,9.0,0.0,3669.0,7723.0,4045.0
91509.0,1216.0,1610.0,269.0,1070.0,212.0,14.0,2.0,9.0,0.0,4089.0,8491.0,4393.0
90603.0,1333.0,1748.0,312.0,1228.0,213.0,15.0,0.0,11.0,0.0,4537.0,9397.0,4849.0
89670.0,1456.0,1889.0,338.0,1344.0,243.0,14.0,1.0,13.0,0.0,5032.0,10330.0,5285.0
88707.0,1558.0,2023.0,364.0,1473.0,284.0,15.0,1.0,14.0,1.0,5560.0,11293.0,5719.0
87603.0,1696.0,2270.0,384.0,1555.0,299.0,19.0,1.0,15.0,1.0,6157.0,12397.0,6225.0
86448.0,1825.0,2440.0,411.0,1670.0,341.0,20.0,1.0,17.0,0.0,6827.0,13552.0,6708.0
85200.0,1947.0,2647.0,447.0,1775.0,358.0,23.0,2.0,17.0,1.0,7583.0,14800.0,7200.0
83947.0,2046.0,2780.0,502.0,1945.0,380.0,20.0,0.0,19.0,2.0,8359.0,16053.0,7675.0
82575.0,2176.0,2956.0,528.0,2156.0,398.0,23.0,5.0,19.0,0.0,9164.0,17425.0,8242.0
81177.0,2334.0,3052.0,532.0,2332.0,459.0,18.0,1.0,22.0,3.0,10070.0,18823.0,8731.0
79687.0,2522.0,3236.0,533.0,2511.0,506.0,28.0,1.0,23.0,0.0,10953.0,20313.0,9337.0
78092.0,2664.0,3380.0,572.0,2661.0,531.0,34.0,2.0,24.0,0.0,12040.0,21908.0,9844.0
76482.0,2799.0,3518.0,599.0,2799.0,560.0,36.0,0.0,30.0,0.0,13177.0,23518.0,10311.0
74790.0,2960.0,3662.0,632.0,2984.0,565.0,42.0,2.0,32.0,0.0,14331.0,25210.0,10847.0
73063.0,3083.0,3844.0,636.0,3085.0,621.0,40.0,4.0,35.0,0.0,15589.0,26937.0,11313.0
71371.0,3203.0,3916.0,641.0,3212.0,637.0,55.0,5.0,42.0,1.0,16917.0,28629.0,11670.0
69620.0,3262.0,4033.0,638.0,3342.0,667.0,55.0,2.0,54.0,0.0,18327.0,30380.0,11999.0
67920.0,3353.0,4069.0,630.0,3478.0,677.0,58.0,1.0,57.0,1.0,19756.0,32080.0,12267.0
66150.0,3393.0,4135.0,657.0,3579.0,678.0,56.0,1.0,66.0,0.0,21285.0,33850.0,12499.0
64489.0,3333.0,4115.0,653.0,3717.0,683.0,61.0,6.0,72.0,0.0,22871.0,35511.0,12568.0
62816.0,3380.0,4014.0,664.0,3860.0,700.0,67.0,2.0,86.0,0.0,24411.0,37184.0,12687.0
61204.0,3349.0,3997.0,629.0,3869.0,704.0,52.0,5.0,98.0,0.0,26093.0,38796.0,12605.0
59656.0,3250.0,3942.0,602.0,3846.0,725.0,63.0,3.0,106.0,0.0,27807.0,40344.0,12431.0
58207.0,3215.0,3789.0,569.0,3751.0,727.0,62.0,1.0,110.0,2.0,29567.0,41793.0,12116.0
56806.0,3148.0,3637.0,554.0,3773.0,692.0,68.0,5.0,114.0,1.0,31202.0,43194.0,11878.0
55429.0,3060.0,3535.0,528.0,3682.0,674.0,61.0,7.0,125.0,1.0,32898.0,44571.0,11548.0
