SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE,AGE_0_9,AGE_10_19,AGE_20_29,AGE_30_39,AGE_40_49,AGE_50_59,AGE_60_69,AGE_70_79,AGE_80,AGRICULTURE,MINING,UTILITIES,CONSTRUCTION,MANUFACTURING,WHOLESALETRADE,RETAILTRADE,TRANSPORTATION,INFORMATION,FINANCEINSURANCE,REALESTATERENTAL,SCIENTIFICTECHNICAL,ENTERPRISEMANAGEMENT,WASTEMANAGEMENT,EDUCATION,HEALTHCARE,ART,FOOD,OTHER,ELDERLY,CHILD,INFECTED AGENTS
62779.0,177.0,194.0,10.0,224.0,20.0,3.0,0.0,89.0,0.0,36504.0,37221.0,628.0,0.0,143.0,300.0,2186.0,3551.0,7143.0,8264.0,7306.0,6243.0,2143.0,244.0,141.0,69.0,16.0,40.0,1847.0,2578.0,1594.0,3985.0,1263.0,3090.0,998.0,719.0,3266.0,766.0,1813.0,569.0,3867.0,689.0,2784.0,1146.0,385.0,5737.0,"[[1262], [1365], [2283], [2348], [3686], [4980], [5377], [5970], [6507], [7001], [7543], [7544], [8150], [9465], [10525], [10635], [11493], [13046], [13324], [15375], [16031], [19137], [21219], [21927], [24429], [25272], [26340], [29696], [32518], [32980], [33630], [33767], [34860], [39122], [41862], [43786], [43968], [44113], [44481], [44699], [44773], [50404], [51294], [51638], [52150], [52285], [53764], [54288], [54365], [56398], [61183], [63986], [64104], [64199], [64330], [65799], [67669], [68234], [69536], [70744], [77027], [77785], [78435], [80186], [81515], [81553], [82036], [82427], [84694], [85688], [86304], [87236], [87828], [88224], [88240], [92196], [92235], [93104], [93298], [94143], [94489], [94822], [96211], [98363], [99346]]"
62729.0,148.0,173.0,9.0,205.0,16.0,1.0,0.0,89.0,0.0,36630.0,37271.0,552.0,0.0,128.0,300.0,2191.0,3559.0,7156.0,8275.0,7312.0,6245.0,2146.0,246.0,141.0,69.0,16.0,40.0,1850.0,2582.0,1597.0,3986.0,1264.0,3101.0,999.0,719.0,3269.0,766.0,1813.0,569.0,3869.0,689.0,2789.0,1147.0,387.0,5750.0,"[[47], [1843], [3599], [9958], [16050], [18735], [19924], [22076], [22454], [22466], [22473], [25010], [25551], [26362], [30490], [32511], [34906], [35223], [37098], [39438], [40291], [41027], [42029], [48118], [53986], [54667], [54701], [54707], [55868], [62164], [65273], [65417], [66193], [66521], [67755], [68598], [71414], [72640], [73419], [73514], [73607], [74093], [76913], [77380], [82142], [85675], [88704], [94601], [96340], [99855]]"
62686.0,137.0,147.0,9.0,198.0,14.0,1.0,0.0,89.0,0.0,36719.0,37314.0,506.0,0.0,129.0,300.0,2195.0,3569.0,7167.0,8283.0,7318.0,6246.0,2148.0,246.0,142.0,69.0,16.0,40.0,1852.0,2585.0,1599.0,3989.0,1266.0,3103.0,999.0,719.0,3269.0,766.0,1815.0,569.0,3875.0,689.0,2795.0,1147.0,388.0,5764.0,"[[320], [6016], [8538], [14821], [18994], [22438], [23155], [24245], [26308], [30497], [30664], [32503], [35978], [38817], [40211], [40259], [40283], [40915], [41620], [43185], [45050], [45351], [46135], [48133], [52319], [54808], [60054], [60879], [61011], [61260], [64025], [66528], [66667], [67668], [70745], [71964], [73246], [78004], [78370], [79947], [79953], [83460], [90589]]"
62645.0,119.0,135.0,8.0,174.0,14.0,1.0,0.0,89.0,0.0,36815.0,37355.0,451.0,0.0,100.0,300.0,2199.0,3573.0,7177.0,8297.0,7327.0,6246.0,2148.0,246.0,142.0,69.0,16.0,40.0,1853.0,2590.0,1601.0,3991.0,1267.0,3106.0,1000.0,720.0,3274.0,766.0,1818.0,570.0,3879.0,690.0,2796.0,1149.0,388.0,5772.0,"[[969], [3678], [4387], [5308], [7347], [8127], [8442], [14166], [19481], [24778], [28212], [28987], [30528], [32196], [32901], [41459], [45912], [47356], [47778], [47834], [49460], [54239], [55309], [57890], [61016], [62642], [63125], [64983], [69690], [70447], [81014], [84586], [85678], [86772], [87523], [88861], [88932], [89162], [94075], [94394], [97542]]"
62606.0,119.0,103.0,8.0,174.0,12.0,1.0,1.0,89.0,0.0,36887.0,37394.0,418.0,0.0,116.0,300.0,2199.0,3579.0,7188.0,8307.0,7337.0,6247.0,2149.0,246.0,142.0,69.0,16.0,40.0,1856.0,2590.0,1602.0,3995.0,1267.0,3107.0,1001.0,720.0,3279.0,768.0,1819.0,570.0,3884.0,691.0,2804.0,1150.0,388.0,5778.0,"[[1260], [2299], [2349], [4272], [11143], [11492], [12699], [22259], [25007], [31085], [34896], [34940], [36444], [36620], [37526], [39050], [39121], [40976], [44793], [45372], [46150], [51563], [53241], [54912], [58763], [62270], [64618], [66252], [67650], [68061], [72004], [80393], [81605], [84378], [91952], [93522], [94772], [94823], [96539]]"
62573.0,110.0,82.0,5.0,165.0,13.0,1.0,0.0,90.0,0.0,36961.0,37427.0,376.0,0.0,103.0,300.0,2202.0,3585.0,7197.0,8314.0,7343.0,6248.0,2149.0,246.0,143.0,69.0,16.0,40.0,1856.0,2591.0,1604.0,4000.0,1267.0,3110.0,1002.0,721.0,3283.0,768.0,1819.0,570.0,3887.0,693.0,2805.0,1150.0,389.0,5787.0,"[[7008], [7306], [8510], [18679], [20443], [21937], [22448], [32507], [32519], [35202], [38136], [38409], [40953], [40981], [42647], [47397], [52039], [54738], [60215], [61247], [64231], [66349], [76243], [77585], [77981], [78359], [82417], [87816], [93278], [94569], [94609], [94818], [97793]]"
62542.0,99.0,84.0,4.0,145.0,11.0,4.0,0.0,90.0,0.0,37021.0,37458.0,347.0,0.0,80.0,300.0,2208.0,3589.0,7200.0,8325.0,7347.0,6249.0,2150.0,246.0,144.0,69.0,16.0,40.0,1857.0,2592.0,1605.0,4002.0,1267.0,3113.0,1002.0,721.0,3284.0,771.0,1820.0,570.0,3889.0,693.0,2810.0,1150.0,390.0,5797.0,"[[5419], [5956], [7010], [9354], [10073], [10098], [13047], [18738], [21146], [24423], [26325], [32920], [34870], [36054], [41951], [43163], [43376], [44100], [45339], [45350], [50401], [50418], [54927], [60953], [61109], [66817], [76779], [86221], [86797], [87200], [95633]]"
62515.0,101.0,79.0,3.0,122.0,10.0,4.0,0.0,90.0,0.0,37076.0,37485.0,319.0,0.0,73.0,300.0,2211.0,3593.0,7207.0,8331.0,7354.0,6249.0,2150.0,246.0,144.0,69.0,16.0,40.0,1858.0,2592.0,1605.0,4004.0,1267.0,3114.0,1002.0,723.0,3288.0,771.0,1821.0,571.0,3893.0,693.0,2814.0,1150.0,390.0,5804.0,"[[565], [595], [2352], [5584], [6999], [19923], [23062], [33143], [44912], [46121], [48134], [54235], [61227], [62681], [66694], [67743], [67985], [68063], [71557], [73511], [80129], [82844], [84733], [86806], [89364], [96115], [99379]]"
62493.0,86.0,72.0,4.0,93.0,7.0,2.0,0.0,91.0,0.0,37152.0,37507.0,264.0,0.0,65.0,300.0,2213.0,3594.0,7213.0,8339.0,7359.0,6249.0,2150.0,246.0,144.0,69.0,16.0,40.0,1861.0,2596.0,1605.0,4006.0,1268.0,3114.0,1002.0,724.0,3291.0,771.0,1825.0,571.0,3894.0,693.0,2814.0,1150.0,390.0,5807.0,"[[4032], [5647], [6309], [6529], [7041], [11461], [15218], [24779], [32998], [37741], [41314], [41479], [51125], [51549], [54236], [70400], [70453], [86791], [89253], [94067], [97503], [97540]]"
62481.0,78.0,53.0,3.0,85.0,6.0,1.0,0.0,92.0,0.0,37201.0,37519.0,226.0,0.0,53.0,300.0,2215.0,3597.0,7214.0,8342.0,7361.0,6250.0,2150.0,246.0,144.0,69.0,16.0,40.0,1861.0,2596.0,1606.0,4007.0,1269.0,3114.0,1002.0,724.0,3292.0,771.0,1826.0,571.0,3895.0,693.0,2815.0,1150.0,390.0,5812.0,"[[9355], [32707], [35101], [40304], [64981], [69703], [73230], [78327], [79077], [79845], [86785], [95529]]"
62464.0,66.0,49.0,6.0,80.0,3.0,0.0,1.0,92.0,0.0,37239.0,37536.0,205.0,0.0,42.0,300.0,2216.0,3598.0,7219.0,8347.0,7365.0,6251.0,2150.0,246.0,144.0,69.0,16.0,40.0,1862.0,2597.0,1606.0,4007.0,1271.0,3117.0,1003.0,724.0,3294.0,771.0,1826.0,571.0,3899.0,693.0,2816.0,1150.0,390.0,5814.0,"[[2329], [2807], [6499], [7589], [8470], [8699], [10121], [22439], [40982], [43172], [44329], [53426], [67640], [84563], [94608], [99592], [99870]]"
62451.0,55.0,43.0,6.0,71.0,3.0,1.0,0.0,93.0,0.0,37277.0,37549.0,179.0,0.0,47.0,300.0,2217.0,3602.0,7220.0,8351.0,7368.0,6251.0,2150.0,246.0,144.0,69.0,16.0,40.0,1862.0,2598.0,1607.0,4008.0,1272.0,3119.0,1003.0,724.0,3295.0,771.0,1827.0,571.0,3899.0,693.0,2816.0,1150.0,390.0,5819.0,"[[6520], [18730], [23176], [39146], [42018], [50365], [53985], [56794], [64977], [72345], [77014], [77584], [94799]]"
62433.0,56.0,38.0,5.0,63.0,4.0,0.0,0.0,93.0,0.0,37308.0,37567.0,166.0,0.0,39.0,300.0,2218.0,3602.0,7222.0,8362.0,7372.0,6251.0,2150.0,246.0,144.0,69.0,16.0,40.0,1863.0,2600.0,1607.0,4010.0,1272.0,3125.0,1003.0,724.0,3298.0,771.0,1827.0,571.0,3900.0,693.0,2818.0,1150.0,390.0,5820.0,"[[2362], [6305], [9919], [20926], [31344], [36137], [45279], [46149], [50971], [51144], [58689], [60954], [62682], [70403], [78633], [88115], [89713], [96410]]"
62424.0,49.0,34.0,3.0,51.0,5.0,1.0,0.0,93.0,0.0,37340.0,37576.0,143.0,0.0,32.0,300.0,2219.0,3607.0,7224.0,8362.0,7373.0,6251.0,2150.0,246.0,144.0,69.0,16.0,40.0,1863.0,2600.0,1607.0,4010.0,1272.0,3126.0,1004.0,724.0,3298.0,771.0,1827.0,571.0,3901.0,693.0,2818.0,1150.0,390.0,5826.0,"[[6311], [21912], [24424], [27846], [48951], [61032], [63478], [78361], [96102]]"
62418.0,40.0,31.0,1.0,44.0,7.0,0.0,0.0,93.0,0.0,37366.0,37582.0,123.0,0.0,29.0,300.0,2220.0,3609.0,7225.0,8363.0,7374.0,6251.0,2150.0,246.0,144.0,69.0,16.0,40.0,1864.0,2600.0,1607.0,4010.0,1272.0,3126.0,1004.0,724.0,3298.0,772.0,1827.0,571.0,3901.0,693.0,2819.0,1150.0,390.0,5829.0,"[[4217], [26079], [89258], [89385], [93137], [98384]]"
62414.0,35.0,24.0,0.0,36.0,6.0,1.0,0.0,93.0,0.0,37391.0,37586.0,102.0,0.0,22.0,300.0,2220.0,3609.0,7227.0,8364.0,7375.0,6251.0,2150.0,246.0,144.0,69.0,16.0,40.0,1864.0,2600.0,1607.0,4010.0,1272.0,3127.0,1004.0,724.0,3300.0,772.0,1827.0,571.0,3901.0,693.0,2820.0,1150.0,390.0,5829.0,"[[51059], [53437], [67638], [99888]]"
62408.0,30.0,17.0,1.0,38.0,5.0,0.0,0.0,93.0,0.0,37408.0,37592.0,91.0,0.0,22.0,300.0,2221.0,3609.0,7227.0,8364.0,7379.0,6251.0,2151.0,246.0,144.0,69.0,16.0,40.0,1864.0,2600.0,1608.0,4010.0,1272.0,3129.0,1005.0,724.0,3301.0,772.0,1827.0,571.0,3901.0,693.0,2820.0,1150.0,390.0,5830.0,"[[2854], [2868], [2904], [6459], [48974], [72293]]"
62395.0,24.0,19.0,1.0,33.0,2.0,1.0,0.0,93.0,0.0,37432.0,37605.0,80.0,0.0,19.0,300.0,2225.0,3612.0,7228.0,8365.0,7382.0,6251.0,2151.0,246.0,145.0,69.0,16.0,40.0,1864.0,2600.0,1608.0,4010.0,1272.0,3131.0,1006.0,724.0,3301.0,772.0,1827.0,571.0,3903.0,693.0,2820.0,1150.0,391.0,5837.0,"[[2808], [3095], [6256], [20851], [24425], [27845], [39240], [48975], [64990], [75139], [86786], [89701], [94811]]"
62385.0,18.0,20.0,1.0,25.0,2.0,0.0,0.0,93.0,0.0,37456.0,37615.0,66.0,0.0,12.0,300.0,2226.0,3615.0,7232.0,8367.0,7382.0,6251.0,2151.0,246.0,145.0,69.0,16.0,40.0,1864.0,2600.0,1609.0,4010.0,1272.0,3132.0,1006.0,724.0,3301.0,772.0,1827.0,572.0,3905.0,693.0,2820.0,1151.0,391.0,5841.0,"[[10101], [12877], [24439], [39220], [40454], [46169], [88119], [89363], [89384], [89408]]"
62381.0,18.0,15.0,1.0,25.0,1.0,1.0,0.0,93.0,0.0,37465.0,37619.0,61.0,0.0,19.0,300.0,2226.0,3616.0,7233.0,8367.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2600.0,1609.0,4010.0,1272.0,3132.0,1006.0,724.0,3302.0,772.0,1827.0,572.0,3905.0,693.0,2821.0,1152.0,391.0,5842.0,"[[9879], [21911], [60952], [99864]]"
62379.0,17.0,14.0,1.0,14.0,1.0,0.0,0.0,93.0,0.0,37481.0,37621.0,47.0,0.0,8.0,300.0,2226.0,3618.0,7233.0,8367.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2600.0,1609.0,4010.0,1272.0,3132.0,1006.0,724.0,3302.0,772.0,1827.0,572.0,3905.0,693.0,2821.0,1152.0,391.0,5844.0,"[[4232], [32098]]"
62376.0,16.0,13.0,2.0,13.0,1.0,0.0,0.0,93.0,0.0,37486.0,37624.0,45.0,0.0,7.0,300.0,2226.0,3620.0,7233.0,8368.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2601.0,1609.0,4010.0,1272.0,3132.0,1006.0,724.0,3302.0,772.0,1827.0,572.0,3905.0,693.0,2821.0,1152.0,391.0,5846.0,"[[4229], [4852], [92186]]"
62370.0,12.0,10.0,2.0,15.0,1.0,0.0,0.0,93.0,0.0,37497.0,37630.0,40.0,0.0,10.0,300.0,2229.0,3621.0,7234.0,8369.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2602.0,1610.0,4010.0,1272.0,3132.0,1006.0,724.0,3302.0,772.0,1827.0,572.0,3905.0,693.0,2821.0,1152.0,391.0,5850.0,"[[3015], [18207], [24409], [26222], [94798], [99877]]"
62367.0,12.0,10.0,1.0,12.0,2.0,0.0,0.0,93.0,0.0,37503.0,37633.0,37.0,0.0,9.0,300.0,2230.0,3622.0,7235.0,8369.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2602.0,1611.0,4010.0,1272.0,3132.0,1006.0,724.0,3302.0,772.0,1827.0,572.0,3905.0,693.0,2821.0,1152.0,391.0,5852.0,"[[27847], [53476], [89360]]"
62365.0,11.0,5.0,1.0,16.0,2.0,0.0,0.0,93.0,0.0,37507.0,37635.0,35.0,0.0,13.0,300.0,2230.0,3622.0,7236.0,8370.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2602.0,1611.0,4011.0,1272.0,3132.0,1006.0,724.0,3302.0,772.0,1827.0,572.0,3906.0,693.0,2821.0,1152.0,391.0,5852.0,"[[99885], [99951]]"
62363.0,7.0,6.0,1.0,13.0,1.0,0.0,0.0,93.0,0.0,37516.0,37637.0,28.0,0.0,5.0,300.0,2230.0,3623.0,7236.0,8371.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2602.0,1611.0,4011.0,1272.0,3132.0,1006.0,724.0,3302.0,772.0,1827.0,572.0,3906.0,693.0,2821.0,1153.0,391.0,5853.0,"[[67283], [86563]]"
62362.0,6.0,6.0,0.0,11.0,2.0,0.0,0.0,93.0,0.0,37520.0,37638.0,25.0,0.0,7.0,300.0,2230.0,3623.0,7236.0,8372.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2602.0,1611.0,4011.0,1272.0,3132.0,1006.0,724.0,3303.0,772.0,1827.0,572.0,3906.0,693.0,2821.0,1153.0,391.0,5853.0,[[2960]]
62358.0,9.0,6.0,0.0,5.0,1.0,0.0,0.0,93.0,0.0,37528.0,37642.0,21.0,0.0,5.0,300.0,2230.0,3626.0,7237.0,8372.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4011.0,1272.0,3132.0,1006.0,724.0,3303.0,772.0,1827.0,572.0,3906.0,693.0,2821.0,1153.0,391.0,5856.0,"[[7241], [32105], [53475], [92181]]"
62358.0,9.0,5.0,0.0,4.0,1.0,0.0,0.0,93.0,0.0,37530.0,37642.0,19.0,0.0,4.0,300.0,2230.0,3626.0,7237.0,8372.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4011.0,1272.0,3132.0,1006.0,724.0,3303.0,772.0,1827.0,572.0,3906.0,693.0,2821.0,1153.0,391.0,5856.0,[]
62357.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,93.0,0.0,37534.0,37643.0,16.0,0.0,2.0,300.0,2231.0,3626.0,7237.0,8372.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4011.0,1272.0,3132.0,1006.0,724.0,3303.0,772.0,1827.0,572.0,3906.0,693.0,2821.0,1153.0,391.0,5857.0,[[24411]]
62355.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,93.0,0.0,37538.0,37645.0,14.0,0.0,1.0,300.0,2232.0,3627.0,7237.0,8372.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4011.0,1272.0,3132.0,1006.0,724.0,3303.0,772.0,1827.0,572.0,3906.0,693.0,2821.0,1153.0,391.0,5859.0,"[[7232], [27860]]"
62352.0,7.0,5.0,0.0,4.0,0.0,0.0,0.0,93.0,0.0,37539.0,37648.0,16.0,0.0,2.0,300.0,2232.0,3628.0,7239.0,8372.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,724.0,3304.0,772.0,1827.0,572.0,3906.0,693.0,2821.0,1153.0,391.0,5860.0,"[[2961], [32109], [53462]]"
62352.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,93.0,0.0,37542.0,37648.0,13.0,0.0,1.0,300.0,2232.0,3628.0,7239.0,8372.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,724.0,3304.0,772.0,1827.0,572.0,3906.0,693.0,2821.0,1153.0,391.0,5860.0,[]
62347.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,93.0,0.0,37545.0,37653.0,15.0,0.0,2.0,300.0,2233.0,3630.0,7240.0,8373.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,725.0,3304.0,772.0,1827.0,572.0,3907.0,693.0,2821.0,1153.0,391.0,5863.0,"[[7247], [7257], [24417], [53466], [84214]]"
62347.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,93.0,0.0,37548.0,37653.0,12.0,0.0,2.0,300.0,2233.0,3630.0,7240.0,8373.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,725.0,3304.0,772.0,1827.0,572.0,3907.0,693.0,2821.0,1153.0,391.0,5863.0,[]
62346.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,93.0,0.0,37549.0,37654.0,12.0,0.0,1.0,300.0,2234.0,3630.0,7240.0,8373.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,725.0,3304.0,772.0,1827.0,572.0,3907.0,693.0,2821.0,1153.0,391.0,5864.0,[[7220]]
62345.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,93.0,0.0,37551.0,37655.0,11.0,0.0,5.0,300.0,2234.0,3631.0,7240.0,8373.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,725.0,3304.0,772.0,1827.0,572.0,3907.0,693.0,2821.0,1153.0,391.0,5865.0,[[32118]]
62344.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,93.0,0.0,37552.0,37656.0,11.0,0.0,2.0,300.0,2234.0,3631.0,7241.0,8373.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,725.0,3304.0,772.0,1827.0,573.0,3907.0,693.0,2821.0,1153.0,391.0,5865.0,[[2966]]
62344.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,93.0,0.0,37553.0,37656.0,10.0,0.0,2.0,300.0,2234.0,3631.0,7241.0,8373.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,725.0,3304.0,772.0,1827.0,573.0,3907.0,693.0,2821.0,1153.0,391.0,5865.0,[]
62344.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,93.0,0.0,37555.0,37656.0,8.0,0.0,1.0,300.0,2234.0,3631.0,7241.0,8373.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,725.0,3304.0,772.0,1827.0,573.0,3907.0,693.0,2821.0,1153.0,391.0,5865.0,[]
62344.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,93.0,0.0,37559.0,37656.0,4.0,0.0,2.0,300.0,2234.0,3631.0,7241.0,8373.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,725.0,3304.0,772.0,1827.0,573.0,3907.0,693.0,2821.0,1153.0,391.0,5865.0,[]
62344.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,0.0,37561.0,37656.0,2.0,0.0,2.0,300.0,2234.0,3631.0,7241.0,8373.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,725.0,3304.0,772.0,1827.0,573.0,3907.0,693.0,2821.0,1153.0,391.0,5865.0,[]
62344.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,37562.0,37656.0,1.0,0.0,1.0,300.0,2234.0,3631.0,7241.0,8373.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,725.0,3304.0,772.0,1827.0,573.0,3907.0,693.0,2821.0,1153.0,391.0,5865.0,[]
62344.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,37562.0,37656.0,1.0,0.0,1.0,300.0,2234.0,3631.0,7241.0,8373.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,725.0,3304.0,772.0,1827.0,573.0,3907.0,693.0,2821.0,1153.0,391.0,5865.0,[]
62344.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,37562.0,37656.0,1.0,0.0,0.0,300.0,2234.0,3631.0,7241.0,8373.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,725.0,3304.0,772.0,1827.0,573.0,3907.0,693.0,2821.0,1153.0,391.0,5865.0,[]
62344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,37563.0,37656.0,0.0,0.0,0.0,300.0,2234.0,3631.0,7241.0,8373.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,725.0,3304.0,772.0,1827.0,573.0,3907.0,693.0,2821.0,1153.0,391.0,5865.0,[]
62344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,37563.0,37656.0,0.0,0.0,0.0,300.0,2234.0,3631.0,7241.0,8373.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,725.0,3304.0,772.0,1827.0,573.0,3907.0,693.0,2821.0,1153.0,391.0,5865.0,[]
62344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,37563.0,37656.0,0.0,0.0,0.0,300.0,2234.0,3631.0,7241.0,8373.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,725.0,3304.0,772.0,1827.0,573.0,3907.0,693.0,2821.0,1153.0,391.0,5865.0,[]
62344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,37563.0,37656.0,0.0,0.0,0.0,300.0,2234.0,3631.0,7241.0,8373.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,725.0,3304.0,772.0,1827.0,573.0,3907.0,693.0,2821.0,1153.0,391.0,5865.0,[]
62344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,37563.0,37656.0,0.0,0.0,0.0,300.0,2234.0,3631.0,7241.0,8373.0,7383.0,6251.0,2152.0,246.0,145.0,69.0,16.0,40.0,1864.0,2603.0,1611.0,4012.0,1272.0,3132.0,1006.0,725.0,3304.0,772.0,1827.0,573.0,3907.0,693.0,2821.0,1153.0,391.0,5865.0,[]
