SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE,AGE_0_9,AGE_10_19,AGE_20_29,AGE_30_39,AGE_40_49,AGE_50_59,AGE_60_69,AGE_70_79,AGE_80,AGRICULTURE,MINING,UTILITIES,CONSTRUCTION,MANUFACTURING,WHOLESALETRADE,RETAILTRADE,TRANSPORTATION,INFORMATION,FINANCEINSURANCE,REALESTATERENTAL,SCIENTIFICTECHNICAL,ENTERPRISEMANAGEMENT,WASTEMANAGEMENT,EDUCATION,HEALTHCARE,ART,FOOD,OTHER,ELDERLY,CHILD,INFECTED AGENTS
59231.0,478.0,424.0,40.0,545.0,53.0,3.0,0.0,120.0,0.0,39106.0,40769.0,1543.0,0.0,357.0,300.0,2248.0,3795.0,7503.0,8537.0,7717.0,7064.0,3443.0,316.0,146.0,71.0,14.0,57.0,2081.0,2808.0,1718.0,4384.0,1395.0,3461.0,1107.0,804.0,3595.0,858.0,1908.0,620.0,4278.0,754.0,3108.0,1243.0,462.0,6043.0,"[[163], [894], [1217], [1344], [2085], [3976], [4357], [4432], [4438], [4557], [6161], [7951], [8557], [9077], [9879], [10161], [10396], [13846], [14255], [14919], [15762], [15835], [16348], [17134], [17212], [17701], [17729], [18161], [18661], [19487], [19950], [20000], [20414], [22231], [22259], [22353], [22513], [23073], [23734], [23999], [24759], [25347], [25353], [26617], [27252], [27356], [29061], [29656], [30076], [30672], [32213], [32331], [32388], [32629], [33249], [33880], [34189], [34432], [34858], [35333], [36164], [36312], [37374], [37376], [38047], [38079], [38134], [38605], [40285], [40398], [40517], [40840], [41967], [42273], [43172], [43343], [43362], [44204], [44231], [44854], [45482], [45497], [47532], [49109], [49836], [50094], [50572], [51428], [52415], [52712], [53414], [53843], [56887], [56980], [57255], [57756], [58008], [58327], [58421], [58721], [58723], [59451], [60970], [61156], [61429], [62483], [62825], [63706], [63863], [64002], [64137], [64176], [66030], [66321], [66732], [67399], [67536], [69135], [69775], [71425], [71498], [72450], [73140], [73258], [73570], [73990], [75034], [75193], [76029], [76156], [76541], [76865], [78900], [79024], [79961], [80424], [80487], [81694], [82227], [82554], [83288], [84792], [86120], [86811], [87309], [87408], [87453], [88628], [89678], [90075], [93145], [93595], [96776], [97372], [98362], [99797], [99924]]"
59102.0,427.0,362.0,36.0,519.0,55.0,3.0,1.0,120.0,0.0,39375.0,40898.0,1403.0,0.0,324.0,300.0,2266.0,3813.0,7534.0,8562.0,7742.0,7074.0,3444.0,316.0,147.0,71.0,14.0,57.0,2085.0,2817.0,1722.0,4399.0,1397.0,3470.0,1108.0,806.0,3601.0,859.0,1914.0,623.0,4289.0,761.0,3119.0,1244.0,463.0,6079.0,"[[148], [1412], [1730], [1945], [1970], [2125], [5245], [5778], [6471], [7198], [7674], [7746], [8008], [8944], [9687], [10811], [11181], [11280], [13795], [13931], [14284], [14481], [15300], [15448], [15892], [16087], [16354], [16717], [17046], [17086], [18941], [19488], [20624], [21605], [22363], [23147], [23428], [23757], [23842], [24042], [24064], [24997], [26565], [27139], [27227], [27325], [28089], [28152], [28661], [29290], [29797], [30649], [32131], [32354], [32357], [32365], [32427], [32766], [33772], [35265], [35399], [37084], [39174], [40588], [41037], [42991], [43113], [44952], [45534], [45783], [45940], [45996], [46496], [47830], [50427], [50450], [50632], [51161], [51259], [51296], [51323], [54696], [55038], [57274], [58348], [58857], [59972], [60949], [61037], [63628], [63931], [64907], [65102], [65516], [65668], [66669], [67608], [67886], [68025], [69291], [70189], [73812], [73838], [73888], [75107], [75960], [76170], [76191], [76931], [78235], [78292], [79861], [79976], [81592], [81972], [83794], [85173], [85387], [86096], [87458], [89234], [90375], [91791], [93268], [93741], [95183], [96356], [96387], [97552]]"
58963.0,393.0,340.0,31.0,487.0,51.0,1.0,0.0,121.0,0.0,39613.0,41037.0,1303.0,0.0,297.0,300.0,2281.0,3835.0,7558.0,8593.0,7778.0,7081.0,3448.0,316.0,147.0,71.0,14.0,57.0,2088.0,2828.0,1726.0,4412.0,1400.0,3484.0,1110.0,807.0,3611.0,862.0,1918.0,624.0,4304.0,763.0,3129.0,1250.0,463.0,6116.0,"[[11], [1383], [3940], [4803], [5255], [7533], [7933], [10145], [10391], [12206], [12410], [12584], [12809], [13037], [13652], [14005], [14688], [15489], [19065], [19504], [19680], [20245], [20786], [21772], [22397], [23092], [23600], [23610], [23901], [23949], [24606], [25057], [25606], [26089], [27363], [27762], [27797], [27867], [29083], [29634], [30559], [31223], [31907], [32271], [32352], [33774], [35625], [36532], [36660], [37111], [37127], [37331], [37370], [38361], [38502], [38711], [38929], [38939], [39121], [39173], [39944], [40605], [41567], [42153], [42570], [42714], [43342], [43814], [45435], [46026], [46412], [46661], [47159], [48220], [49989], [51518], [52452], [53971], [54445], [56073], [56469], [56673], [56712], [57589], [58641], [59878], [60712], [60908], [61359], [61958], [62282], [62350], [62592], [62743], [63847], [64003], [65509], [65512], [66008], [66121], [66595], [67673], [67746], [67771], [68276], [69266], [69311], [69474], [69614], [71329], [71489], [73225], [73708], [77264], [77328], [78729], [78964], [79240], [79383], [79909], [81505], [82582], [85032], [85290], [86992], [88439], [88801], [90620], [91460], [91480], [91841], [92456], [93684], [95238], [95748], [96525], [97768], [97850], [97857]]"
58835.0,368.0,329.0,24.0,431.0,47.0,2.0,0.0,122.0,0.0,39842.0,41165.0,1201.0,0.0,260.0,300.0,2295.0,3862.0,7580.0,8626.0,7802.0,7087.0,3448.0,318.0,147.0,71.0,14.0,58.0,2093.0,2833.0,1729.0,4423.0,1402.0,3498.0,1112.0,809.0,3622.0,863.0,1925.0,626.0,4312.0,764.0,3137.0,1252.0,465.0,6157.0,"[[615], [1375], [1452], [3440], [3931], [5262], [5402], [5508], [5816], [6810], [6814], [6839], [7467], [7543], [7571], [7751], [8208], [8909], [10389], [10549], [13681], [14679], [15414], [15944], [16136], [16374], [17216], [19159], [20004], [20355], [21088], [22002], [22344], [23130], [23685], [23762], [23945], [24513], [25651], [25968], [26286], [26752], [27836], [28162], [28348], [30663], [31044], [31407], [31417], [32226], [33024], [33247], [34185], [34187], [34262], [35132], [35377], [35556], [35709], [38188], [39722], [40246], [40447], [41995], [42155], [44221], [46626], [47455], [47568], [48181], [48443], [50556], [50835], [50838], [51181], [51359], [52713], [53297], [54613], [56659], [58758], [58776], [61926], [62456], [62933], [63016], [65139], [65784], [67707], [69562], [69972], [70218], [71249], [71436], [73980], [75897], [75900], [75972], [76043], [76067], [78367], [79390], [79868], [80551], [81168], [81617], [81754], [83836], [87203], [87289], [88039], [88448], [88665], [89690], [89726], [90556], [94119], [94132], [94352], [95679], [95790], [95958], [96078], [96503], [97422], [97868], [98671], [99839]]"
58738.0,323.0,299.0,27.0,386.0,36.0,5.0,0.0,122.0,0.0,40064.0,41262.0,1076.0,0.0,247.0,300.0,2304.0,3878.0,7599.0,8655.0,7821.0,7092.0,3448.0,318.0,147.0,71.0,14.0,58.0,2100.0,2837.0,1730.0,4438.0,1403.0,3501.0,1115.0,811.0,3633.0,864.0,1928.0,627.0,4318.0,764.0,3146.0,1257.0,465.0,6182.0,"[[135], [145], [217], [624], [3174], [4307], [4568], [4750], [5135], [9582], [9714], [14022], [14327], [14413], [14961], [15882], [16747], [19400], [19617], [23626], [23858], [23954], [25289], [25435], [25442], [25852], [26402], [27300], [28190], [29544], [32385], [32768], [32789], [33019], [33183], [33398], [34630], [37432], [37536], [37751], [38844], [39243], [40942], [42036], [43243], [44220], [44870], [45020], [46962], [47784], [49331], [49961], [50112], [51091], [51371], [52251], [52492], [52497], [52751], [53402], [53417], [53869], [57446], [58722], [60054], [60301], [64666], [65143], [66022], [66505], [68709], [69468], [70138], [72353], [72954], [73881], [75086], [75757], [76890], [79841], [80562], [80575], [80889], [86079], [86210], [88229], [91499], [91513], [91568], [92159], [94275], [95195], [95399], [95437], [97903], [98324], [99625]]"
58640.0,291.0,276.0,28.0,359.0,31.0,3.0,0.0,122.0,0.0,40250.0,41360.0,988.0,0.0,218.0,300.0,2314.0,3887.0,7622.0,8678.0,7842.0,7102.0,3450.0,318.0,147.0,71.0,14.0,58.0,2106.0,2847.0,1734.0,4448.0,1405.0,3513.0,1118.0,814.0,3637.0,867.0,1932.0,627.0,4325.0,765.0,3154.0,1259.0,465.0,6201.0,"[[3421], [3466], [4397], [4467], [4555], [5339], [8219], [11182], [11690], [11928], [15301], [15751], [16101], [18162], [18252], [18747], [18926], [20232], [20886], [21253], [21957], [25040], [25281], [28659], [29120], [31185], [31461], [31645], [33244], [35660], [35683], [36145], [36179], [36330], [36371], [38038], [38490], [38920], [43373], [44940], [46917], [47008], [47389], [48270], [48371], [49080], [50446], [50448], [51220], [51455], [52369], [53162], [53548], [53837], [55908], [56325], [56768], [63705], [64818], [65222], [66290], [66691], [67407], [67556], [68085], [69965], [71080], [71434], [71794], [72480], [75410], [77841], [77960], [79693], [79981], [80953], [81601], [81603], [82276], [82559], [82727], [84779], [85038], [85700], [85979], [87367], [87379], [87678], [89193], [90098], [90303], [93373], [94145], [94369], [96034], [96061], [99661], [99998]]"
58557.0,268.0,250.0,23.0,327.0,31.0,1.0,0.0,123.0,0.0,40420.0,41443.0,900.0,0.0,207.0,300.0,2319.0,3900.0,7636.0,8706.0,7859.0,7106.0,3451.0,319.0,147.0,71.0,14.0,58.0,2109.0,2853.0,1735.0,4459.0,1411.0,3520.0,1121.0,815.0,3641.0,868.0,1932.0,628.0,4336.0,765.0,3159.0,1263.0,466.0,6219.0,"[[64], [66], [327], [1060], [2071], [5396], [6263], [6505], [7378], [7526], [7758], [7870], [7895], [7942], [8445], [8483], [9647], [9651], [10167], [11608], [14254], [14653], [15358], [15445], [15543], [18840], [20751], [23317], [26888], [27773], [29093], [29166], [29641], [30660], [30727], [32762], [34366], [34635], [35768], [37379], [37476], [40249], [41787], [42770], [42835], [44190], [45346], [47831], [48449], [49105], [50424], [51283], [53776], [53836], [53975], [56710], [57757], [57760], [58351], [59719], [60725], [61431], [63831], [66201], [67720], [67867], [70168], [71280], [73141], [76693], [79853], [81595], [84377], [84725], [85604], [87471], [90311], [90331], [91486], [93135], [93620], [99464], [99789]]"
58489.0,243.0,221.0,18.0,307.0,30.0,2.0,0.0,123.0,0.0,40567.0,41511.0,821.0,0.0,187.0,300.0,2327.0,3909.0,7648.0,8729.0,7870.0,7108.0,3454.0,319.0,147.0,71.0,14.0,58.0,2112.0,2857.0,1737.0,4463.0,1415.0,3525.0,1122.0,815.0,3646.0,869.0,1938.0,628.0,4347.0,766.0,3163.0,1263.0,466.0,6236.0,"[[3450], [3944], [5097], [5565], [7385], [13042], [14298], [15550], [16721], [17022], [19679], [22212], [23401], [23753], [23845], [23972], [26754], [32191], [32324], [33748], [34361], [35120], [35138], [38501], [42035], [44762], [44855], [46616], [46651], [47415], [48227], [50614], [51304], [51328], [52127], [53580], [55853], [56795], [57115], [58773], [63806], [64475], [66107], [66731], [69210], [69472], [69980], [70160], [71432], [72423], [74184], [79356], [81945], [82001], [85535], [88631], [89361], [89688], [89759], [91388], [91507], [91843], [94778], [95128], [95250], [96502], [97766], [97816]]"
58436.0,219.0,190.0,13.0,278.0,29.0,4.0,0.0,123.0,0.0,40708.0,41564.0,733.0,0.0,175.0,300.0,2333.0,3917.0,7662.0,8741.0,7879.0,7112.0,3454.0,319.0,147.0,71.0,14.0,58.0,2113.0,2861.0,1740.0,4468.0,1416.0,3533.0,1122.0,815.0,3652.0,870.0,1940.0,629.0,4349.0,766.0,3166.0,1265.0,466.0,6250.0,"[[70], [3066], [4567], [5137], [5314], [7729], [12854], [14297], [25863], [26569], [27526], [29838], [30990], [31369], [33124], [33400], [33833], [35379], [37124], [40423], [40432], [44265], [44657], [46710], [46793], [46961], [47161], [48441], [49044], [49178], [50998], [51580], [54402], [57218], [59837], [63307], [65630], [65771], [67626], [78205], [79852], [80588], [83638], [83780], [87333], [90843], [91516], [92245], [95755], [97791], [98174], [98662], [98799]]"
58380.0,192.0,162.0,8.0,259.0,27.0,2.0,0.0,123.0,0.0,40847.0,41620.0,650.0,0.0,169.0,300.0,2339.0,3922.0,7673.0,8755.0,7897.0,7114.0,3454.0,319.0,147.0,71.0,14.0,58.0,2113.0,2864.0,1742.0,4475.0,1422.0,3538.0,1125.0,817.0,3654.0,871.0,1942.0,630.0,4354.0,767.0,3169.0,1267.0,466.0,6261.0,"[[199], [1459], [3393], [3952], [4351], [4697], [6764], [8911], [9768], [13071], [14955], [15513], [15952], [19353], [20401], [22176], [23919], [24525], [24708], [25249], [25432], [25954], [29444], [34625], [34649], [35704], [37449], [38530], [39176], [39772], [43044], [47456], [48184], [50836], [50967], [53299], [56786], [57633], [66274], [67761], [69482], [75636], [76081], [81148], [82237], [83639], [86073], [87268], [87339], [87804], [88119], [93601], [95678], [95683], [96040], [97844]]"
58320.0,166.0,161.0,9.0,210.0,21.0,3.0,0.0,123.0,0.0,40987.0,41680.0,570.0,0.0,122.0,300.0,2346.0,3936.0,7679.0,8773.0,7905.0,7118.0,3455.0,321.0,147.0,71.0,14.0,58.0,2114.0,2870.0,1744.0,4477.0,1423.0,3543.0,1127.0,817.0,3656.0,872.0,1943.0,633.0,4360.0,769.0,3172.0,1267.0,468.0,6282.0,"[[3617], [4313], [4577], [6518], [6891], [7656], [12618], [13650], [14349], [15943], [18846], [26336], [28639], [28670], [31660], [31664], [32345], [34202], [34483], [35123], [35600], [37061], [37113], [37371], [37736], [42655], [45326], [45452], [46576], [47533], [47768], [48466], [49274], [55920], [56773], [57127], [58660], [58954], [59521], [61631], [61970], [63915], [66161], [67682], [69091], [70199], [71096], [72948], [73333], [75439], [77355], [79717], [82020], [87092], [88306], [93831], [94893], [98689], [98986], [99409]]"
58275.0,150.0,143.0,11.0,195.0,15.0,1.0,1.0,123.0,0.0,41086.0,41725.0,516.0,0.0,104.0,300.0,2351.0,3942.0,7690.0,8784.0,7914.0,7119.0,3457.0,321.0,147.0,71.0,14.0,58.0,2116.0,2873.0,1745.0,4484.0,1426.0,3546.0,1128.0,818.0,3658.0,872.0,1944.0,634.0,4364.0,772.0,3173.0,1268.0,468.0,6293.0,"[[594], [1080], [3767], [4531], [6464], [8723], [11594], [14635], [16748], [20362], [22227], [22420], [27784], [29176], [37336], [40250], [46740], [50999], [57116], [57423], [58352], [60128], [60367], [63632], [64442], [64609], [64740], [66337], [66656], [67728], [71588], [72340], [72428], [74746], [76393], [76912], [81950], [85688], [89350], [89672], [91355], [94162], [96148], [98549], [99988]]"
58238.0,139.0,122.0,9.0,168.0,15.0,0.0,0.0,124.0,1.0,41184.0,41762.0,454.0,0.0,107.0,300.0,2354.0,3949.0,7697.0,8791.0,7924.0,7120.0,3458.0,322.0,147.0,71.0,14.0,58.0,2118.0,2876.0,1745.0,4488.0,1427.0,3547.0,1129.0,819.0,3659.0,872.0,1946.0,634.0,4366.0,773.0,3180.0,1268.0,469.0,6303.0,"[[3048], [3957], [4486], [6863], [9729], [13333], [22168], [22446], [25297], [31641], [32223], [32290], [34398], [37255], [38498], [40511], [40859], [42531], [46871], [48011], [51519], [53559], [56696], [57112], [63848], [64851], [69476], [71298], [71358], [72483], [72555], [75614], [78993], [79646], [84722], [92484], [97875]]"
58205.0,126.0,99.0,10.0,152.0,9.0,2.0,0.0,124.0,0.0,41273.0,41795.0,398.0,0.0,94.0,300.0,2357.0,3952.0,7707.0,8802.0,7929.0,7121.0,3458.0,322.0,147.0,71.0,14.0,58.0,2119.0,2878.0,1745.0,4493.0,1429.0,3548.0,1130.0,821.0,3663.0,872.0,1949.0,635.0,4369.0,773.0,3182.0,1268.0,469.0,6309.0,"[[257], [3105], [3954], [4137], [5591], [8942], [15930], [23402], [25280], [30566], [33216], [44666], [46581], [51303], [51325], [51903], [56717], [58363], [59601], [63322], [74600], [78237], [82009], [82179], [83956], [84744], [85869], [86829], [87707], [91474], [95122], [95125], [98827]]"
58168.0,110.0,82.0,5.0,148.0,13.0,2.0,0.0,124.0,0.0,41348.0,41832.0,360.0,0.0,96.0,300.0,2360.0,3960.0,7712.0,8808.0,7941.0,7123.0,3459.0,322.0,147.0,71.0,14.0,58.0,2119.0,2882.0,1745.0,4500.0,1429.0,3550.0,1133.0,821.0,3664.0,872.0,1950.0,635.0,4371.0,775.0,3185.0,1269.0,469.0,6320.0,"[[1514], [3903], [5059], [8785], [10582], [25458], [29831], [30993], [31096], [31776], [33404], [33532], [34611], [37456], [39112], [43989], [46777], [49408], [52502], [55813], [56035], [56764], [63976], [66215], [67586], [67731], [77332], [83652], [83779], [84691], [84895], [88946], [90601], [96030], [96821], [97822], [99205]]"
58129.0,111.0,87.0,6.0,123.0,12.0,1.0,0.0,124.0,0.0,41407.0,41871.0,340.0,0.0,64.0,300.0,2363.0,3967.0,7717.0,8819.0,7950.0,7125.0,3461.0,322.0,147.0,72.0,14.0,58.0,2119.0,2887.0,1748.0,4504.0,1431.0,3552.0,1135.0,821.0,3668.0,872.0,1950.0,636.0,4374.0,775.0,3185.0,1271.0,469.0,6330.0,"[[3441], [4373], [5119], [5952], [6082], [9769], [9771], [11553], [13000], [21269], [22230], [22750], [24520], [26662], [34387], [35124], [43385], [46401], [46521], [50847], [50953], [51381], [53298], [57056], [58515], [59762], [61762], [63521], [65157], [67283], [70458], [71894], [77799], [90469], [93168], [93477], [96582], [98554], [99991]]"
58104.0,102.0,75.0,7.0,108.0,10.0,1.0,1.0,124.0,0.0,41468.0,41896.0,304.0,0.0,72.0,300.0,2365.0,3972.0,7722.0,8827.0,7955.0,7125.0,3461.0,322.0,147.0,72.0,14.0,58.0,2120.0,2888.0,1749.0,4506.0,1433.0,3554.0,1136.0,822.0,3669.0,873.0,1952.0,636.0,4376.0,775.0,3186.0,1271.0,469.0,6337.0,"[[4580], [14350], [15927], [20358], [20379], [20696], [22478], [31675], [37375], [37392], [45343], [46645], [46729], [50951], [55941], [60384], [66299], [69103], [69585], [71371], [71419], [74439], [95638], [98545], [98961]]"
58087.0,86.0,63.0,7.0,92.0,9.0,0.0,0.0,124.0,1.0,41531.0,41913.0,258.0,0.0,60.0,300.0,2369.0,3976.0,7723.0,8830.0,7959.0,7126.0,3461.0,322.0,147.0,72.0,14.0,58.0,2122.0,2888.0,1750.0,4508.0,1433.0,3556.0,1136.0,822.0,3669.0,873.0,1952.0,636.0,4377.0,775.0,3187.0,1271.0,469.0,6345.0,"[[4309], [10723], [14935], [27430], [28625], [28650], [52484], [54097], [59799], [64881], [70674], [72558], [75611], [76080], [81942], [85678], [89620]]"
58071.0,75.0,54.0,6.0,81.0,5.0,1.0,0.0,124.0,0.0,41583.0,41929.0,222.0,0.0,53.0,300.0,2372.0,3980.0,7725.0,8835.0,7960.0,7126.0,3462.0,322.0,147.0,72.0,14.0,58.0,2122.0,2889.0,1750.0,4508.0,1434.0,3559.0,1137.0,822.0,3669.0,873.0,1952.0,636.0,4379.0,775.0,3187.0,1272.0,469.0,6352.0,"[[223], [5710], [8066], [10569], [10575], [10586], [22210], [22229], [33293], [33531], [33546], [76808], [85861], [93424], [93583], [93621]]"
